,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
1766,21148281,Johannes Motschmann,11443627026,Sunday Longrun 🌊🌊🌊,"Great Ocean Road Running Festival 🇦🇺
Most scenic run ever!",2024-05-18 22:00:37+00:00,9403,Run,"Lorne - Queenscliff Coastal Reserve, Australia",27.55,5.67,2h 35m
1767,21148281,Johannes Motschmann,11429520847,Lauf am Nachmittag,,2024-05-17 06:45:22+00:00,1930,Run,"Melbourne, Australia",3.84,7.12,27m 23s
1768,21148281,Johannes Motschmann,11428158068,Lauf am Morgen,,2024-05-16 23:09:03+00:00,4166,Run,"Melbourne, Australia",7.14,7.1,50m 41s
1769,21148281,Johannes Motschmann,11422482928,2x 6x 500m with the mango boys,"Workouts or days off only this week 😂
Great to keep getting in quality work with Reece during his Gold Coast build",2024-05-16 06:58:53+00:00,4971,Run,"Melbourne, Australia",7.1,6.97,49m 33s
1770,21148281,Johannes Motschmann,11420969926,3x 12min @ MTC,w/ Rayner 🇦🇺,2024-05-15 23:11:22+00:00,7583,Run,"Melbourne, Australia",13.69,5.85,1h 20m
1771,21148281,Johannes Motschmann,11404325965,5x 1 mile,w/ Brett,2024-05-13 21:36:36+00:00,5089,Run,"Melbourne, Australia",8.37,5.82,48m 44s
1772,21148281,Johannes Motschmann,11503406224,Was ist dein Lieblingstier?,Jog around the lake + 10x 100m strides / 100m jog,2024-05-26 15:16:59+00:00,2190,Run,"Sankt Moritz, Switzerland",5.1,6.85,34m 54s
1773,21148281,Johannes Motschmann,11499923700,Morteratsch mit Somers,Die vegane WG ist united mit Max Rahm und Richard Vogelsang 💚,2024-05-26 07:16:14+00:00,7338,Run,"Sankt Moritz, Switzerland",18.84,6.38,2h 0m
1774,21148281,Johannes Motschmann,11495745228,Abendlauf,Easy with Somers,2024-05-25 16:17:38+00:00,3190,Run,"Sankt Moritz, Switzerland",6.18,7.37,45m 32s
1775,21148281,Johannes Motschmann,11495240015,BMar bands and lift,,2024-05-25 15:41:43+00:00,1869,WeightTraining,,31.0,,191 Cal
1776,21148281,Johannes Motschmann,11491709433,Lauf am Morgen,,2024-05-25 07:49:31+00:00,5060,Run,"Sankt Moritz, Switzerland",12.43,6.7,1h 23m
1777,21148281,Johannes Motschmann,11488230588,4x 8min,"In 3:15 mit Support von Max Rahm the bloody legend 🤝

Jetlag hittet immer noch ganz schön, aber sonst ging es heute gut und die Anpassung läuft",2024-05-24 16:13:53+00:00,4781,Run,"Sankt Moritz, Switzerland",10.56,5.95,1h 2m
1778,21148281,Johannes Motschmann,11484642276,Lauf am Morgen,"2x 12x 30sec on/off
with Somers 🇧🇪",2024-05-24 07:39:05+00:00,4461,Run,"Sankt Moritz, Switzerland",10.0,6.47,1h 4m
1779,21148281,Johannes Motschmann,11480267286,Lauf am Nachmittag,,2024-05-23 15:48:07+00:00,4979,Run,"Sankt Moritz, Switzerland",8.1,7.45,1h 0m
1780,21148281,Johannes Motschmann,11476991475,Lauf am Morgen,5 miles moderate with Calli T,2024-05-23 07:02:31+00:00,4801,Run,"Sankt Moritz, Switzerland",11.48,6.32,1h 12m
1781,21148281,Johannes Motschmann,11472504316,Lauf am Nachmittag,,2024-05-22 15:16:08+00:00,2186,Run,"Sankt Moritz, Switzerland",5.16,7.05,36m 26s
1782,21148281,Johannes Motschmann,11469382954,Lauf am Morgen,,2024-05-22 07:38:29+00:00,4403,Run,"Sankt Moritz, Switzerland",9.93,7.13,1h 10m
1783,21148281,Johannes Motschmann,11463869034,Lauf am Nachmittag,,2024-05-21 13:44:50+00:00,5292,Run,"Sankt Moritz, Switzerland",11.23,6.78,1h 16m
1784,21148281,Johannes Motschmann,11455533953,treadmill jog,,2024-05-20 13:06:57+00:00,1937,Run,,4.35,6.9,30m 2s
1785,21148281,Johannes Motschmann,11455535585,"Bands, Core, BMar Lift",,2024-05-20 12:11:38+00:00,3130,WeightTraining,,52.0,,244 Cal
1786,21148281,Johannes Motschmann,11557707172,All I want to do is eat plants and train like an animal,,2024-06-02 16:00:05+00:00,3107,Run,"Sankt Moritz, Switzerland",5.84,6.5,37m 57s
1787,21148281,Johannes Motschmann,11553759146,Progression,"10@ 3:50
10@ 3:14
5@ 3:02",2024-06-02 08:05:26+00:00,5786,Run,"Samedan, Switzerland",16.31,5.63,1h 31m
1788,21148281,Johannes Motschmann,11548718773,Corri nel pomeriggio,,2024-06-01 14:56:37+00:00,2132,Run,"Novate Mezzola, Italy",5.23,6.77,35m 25s
1789,21148281,Johannes Motschmann,11545993324,2k + cool down,2k in 6:14min + few laps cool down after the 400s,2024-06-01 09:46:19+00:00,1055,Run,"Chiavenna, Italy",2.46,6.85,16m 52s
1790,21148281,Johannes Motschmann,11545807247,20x 400m / 100m jog 🇮🇹,"68-65“ for the 400s
25-27“ for the 100m jog which hit different 
With Somers 🇧🇪 + Richi 🌱",2024-06-01 09:11:13+00:00,1881,Run,"Chiavenna, Italy",6.17,5.05,31m 11s
1791,21148281,Johannes Motschmann,11545805602,Warm loopen,,2024-06-01 08:25:36+00:00,1053,Run,"Chiavenna, Italy",2.53,6.92,17m 33s
1792,21148281,Johannes Motschmann,11541144416,Vacation 🏂,Hippo Campus,2024-05-31 15:06:58+00:00,4541,Run,"Sankt Moritz, Switzerland",10.97,6.85,1h 15m
1793,21148281,Johannes Motschmann,11538357235,Lauf am Morgen,Max Rahm läuft wieder 🥳,2024-05-31 07:37:18+00:00,2684,Run,"Sankt Moritz, Switzerland",6.23,7.03,43m 51s
1794,21148281,Johannes Motschmann,11534425294,Abendlauf,"2 Seerunden mit Ede
+ 10x 100m in 14.5-15.5 / 100m jog",2024-05-30 16:21:07+00:00,2992,Run,"Sankt Moritz, Switzerland",6.85,7.08,48m 36s
1795,21148281,Johannes Motschmann,11534425162,Gewichtstraining am Nachmittag,Short lift 🥥,2024-05-30 15:51:19+00:00,1577,WeightTraining,,26.0,,163 Cal
1796,21148281,Johannes Motschmann,11530994752,25km loopen,,2024-05-30 07:57:28+00:00,6192,Run,"Celerina/Schlarigna, Switzerland",15.56,6.43,1h 40m
1797,21148281,Johannes Motschmann,11526586813,30min Planschen 🏊 1450m,"The coros was still set to yards from the Hokie pool instead of meters 🙂‍↔️

Mit Richard Vogelsang und Max Rahm 🐳",2024-05-29 16:15:40+00:00,1859,Swim,,1.0,,2:08 /100yd
1798,21148281,Johannes Motschmann,11526585758,Jog,,2024-05-29 15:05:18+00:00,2090,Run,"Sankt Moritz, Switzerland",5.0,6.87,34m 18s
1799,21148281,Johannes Motschmann,11522973271,Lauf am Morgen,15k @ 3:21 mit Somers und Richi V,2024-05-29 07:38:37+00:00,5049,Run,"Sankt Moritz, Switzerland",13.32,5.93,1h 19m
1800,21148281,Johannes Motschmann,11518402241,Corrida noturna,,2024-05-28 16:40:34+00:00,2465,Run,"Sankt Moritz, Switzerland",5.65,7.27,41m 5s
1801,21148281,Johannes Motschmann,11518405854,Short Lift,Mit Richard Vogelsang 🦍,2024-05-28 16:13:06+00:00,1352,WeightTraining,,22.0,,138 Cal
1802,21148281,Johannes Motschmann,11515358883,CD,,2024-05-28 09:57:16+00:00,1043,Run,"Chiavenna, Italy",2.02,8.58,17m 23s
1803,21148281,Johannes Motschmann,11515248931,Chiavenna,"3x 2k @ 5:40 / 90 sec rest 
2x 800m @ 2:15
3x 400 @ 67 
1x 2k @ 5:33

With Barata who did 6x 2k, the bloody animal 
+ Somers + Vogelsang",2024-05-28 09:08:21+00:00,2530,Run,"Chiavenna, Italy",7.26,5.48,39m 52s
1804,21148281,Johannes Motschmann,11515248682,WU,🦋,2024-05-28 08:30:26+00:00,1058,Run,"Chiavenna, Italy",2.51,7.0,17m 38s
1805,21148281,Johannes Motschmann,11510177045,Can you name more Portuguese or more Belgian football clubs?,"Lake jog with Somers and Barata 🇧🇪 🇵🇹
6x 8 sec hill sprints",2024-05-27 15:04:25+00:00,2786,Run,"Sankt Moritz, Switzerland",6.3,7.1,44m 49s
1806,21148281,Johannes Motschmann,11507373545,Lauf am Morgen,"Mit Barata, Birdsang und Somers 🦔",2024-05-27 07:33:51+00:00,4255,Run,"Sankt Moritz, Switzerland",9.93,6.93,1h 8m
1807,21148281,Johannes Motschmann,11613911953,Lauf am Nachmittag,,2024-06-09 15:20:16+00:00,7407,Run,"Sankt Moritz, Switzerland",14.97,6.48,1h 37m
1808,21148281,Johannes Motschmann,11633441492,CD,,2024-06-08 16:45:00+00:00,840,Run,,1.86,7.52,14m 0s
1809,21148281,Johannes Motschmann,11605915528,20x 400m / 100m jog,Avg 67./30,2024-06-08 16:06:45+00:00,1938,Run,"Sankt Moritz, Switzerland",6.16,5.25,32m 18s
1810,21148281,Johannes Motschmann,11605916065,WU,,2024-06-08 15:38:09+00:00,1695,Run,"Sankt Moritz, Switzerland",2.9,8.97,26m 4s
1811,21148281,Johannes Motschmann,11601644732,Mandelmilch macht müde Männer munter,4x 8min am See @ 3:06-02/ 2min jog,2024-06-08 08:19:56+00:00,5076,Run,"Sankt Moritz, Switzerland",12.09,5.9,1h 11m
1812,21148281,Johannes Motschmann,11596944451,10x 100m,/100m jog rec,2024-06-07 16:30:33+00:00,504,Run,"Sankt Moritz, Switzerland",1.25,6.68,8m 24s
1813,21148281,Johannes Motschmann,11596944226,Go Damien!,"Iona lad Damien Dilcher made the 1500m final at NCAAs!!!

Go Gaels 💛 good luck in the final my dude",2024-06-07 15:05:58+00:00,4937,Run,"Sankt Moritz, Switzerland",13.24,6.1,1h 20m
1814,21148281,Johannes Motschmann,11586183132,Lauf am Morgen,,2024-06-06 07:42:41+00:00,4377,Run,"Sankt Moritz, Switzerland",10.32,6.97,1h 11m
1815,21148281,Johannes Motschmann,11585769777,Abendlauf,,2024-06-05 16:24:36+00:00,2164,Run,"Sankt Moritz, Switzerland",4.91,7.12,35m 2s
1816,21148281,Johannes Motschmann,11578231026,10x 1000m,"Some days you feel good, other days feel like the Swiss glacier express hit you 🚂 

Pretty rough from the beginning but glad to have Richard Vogelsang with me on the track 

Avg 2:56 / 200m jogging rest in 60",2024-06-05 09:12:14+00:00,2372,Run,"Sankt Moritz, Switzerland",7.45,5.3,39m 32s
1817,21148281,Johannes Motschmann,11578232437,CD,,2024-06-05 09:59:18+00:00,472,Run,"Sankt Moritz, Switzerland",1.07,7.32,7m 52s
1818,21148281,Johannes Motschmann,11578232238,WU,,2024-06-05 08:40:51+00:00,1319,Run,"Sankt Moritz, Switzerland",2.89,6.92,20m 0s
1819,21148281,Johannes Motschmann,11572658628,Evening Run,Gym jog and 6x 100m in 13.0-13.5,2024-06-04 16:46:10+00:00,360,Run,,0.87,6.9,6m 0s
1820,21148281,Johannes Motschmann,11572586096,Lauf am Nachmittag,"Mit Parsoni, Somers und Richi V",2024-06-04 15:38:41+00:00,1944,Run,"Sankt Moritz, Switzerland",4.64,6.93,32m 15s
1821,21148281,Johannes Motschmann,11572600076,Gewichtstraining am Nachmittag,Short BMar lift,2024-06-04 15:03:27+00:00,1561,WeightTraining,,26.0,,163 Cal
1822,21148281,Johannes Motschmann,11569504225,Lauf am Morgen,Link zu Max Rahm’s YouTube in den comments ⬇️,2024-06-04 08:09:53+00:00,4434,Run,"Sankt Moritz, Switzerland",10.97,6.17,1h 7m
1823,21148281,Johannes Motschmann,11564175779,Lauf am Nachmittag,+ 8x 8 sec hill sprint,2024-06-03 15:05:11+00:00,2578,Run,"Sankt Moritz, Switzerland",6.24,6.75,42m 8s
1824,21148281,Johannes Motschmann,11561553562,Lauf am Morgen,,2024-06-03 07:49:22+00:00,4234,Run,"Sankt Moritz, Switzerland",10.51,6.6,1h 9m
1825,21148281,Johannes Motschmann,11664334164,Morteratsch,Longrun mit Ede und Max,2024-06-16 08:22:42+00:00,7249,Run,"Sankt Moritz, Switzerland",18.64,6.38,1h 59m
1826,21148281,Johannes Motschmann,11658843949,Lauf am Nachmittag,,2024-06-15 14:15:25+00:00,3595,Run,"Sankt Moritz, Switzerland",9.05,6.55,59m 19s
1827,21148281,Johannes Motschmann,11649824708,CD,,2024-06-14 11:33:25+00:00,969,Run,"Sankt Moritz, Switzerland",2.03,7.92,16m 9s
1828,21148281,Johannes Motschmann,11649824745,The Leacher @ 1800m 🏔️,"4x (2000m, 2min rest, 1000m, 3min rest)
5:46, 2:50, 5:46, 2:48, 5:43, 2:46, 5:42, 2:43

Inspired by the dredgers and Matt Leach et al. 

Größter Dank an Erik Hille für die Pace und Max Rahm für die Bilder 🫶

Maurten Bicarb 90min before this",2024-06-14 10:36:35+00:00,3071,Run,"Sankt Moritz, Switzerland",8.33,5.7,47m 31s
1829,21148281,Johannes Motschmann,11649824717,WU,,2024-06-14 10:05:25+00:00,1493,Run,"Sankt Moritz, Switzerland",3.18,6.57,20m 56s
1830,21148281,Johannes Motschmann,11644197861,Lauf am Nachmittag,Easy jog mit Ede und Somers,2024-06-13 15:40:00+00:00,2258,Run,"Sankt Moritz, Switzerland",4.96,7.32,36m 23s
1831,21148281,Johannes Motschmann,11641336018,Lauf am Morgen,"Mit Ede und Somers 🐮
+ 10x 100m in 14/15",2024-06-13 07:38:30+00:00,4782,Run,"Sankt Moritz, Switzerland",11.47,6.75,1h 17m
1832,21148281,Johannes Motschmann,11637533700,Abendlauf,,2024-06-12 18:13:32+00:00,1414,Run,"Sankt Moritz, Switzerland",3.39,6.77,23m 1s
1833,21148281,Johannes Motschmann,11633451195,Lauf am Morgen,,2024-06-12 08:04:29+00:00,3805,Run,"Sankt Moritz, Switzerland",9.61,6.53,1h 2m
1834,21148281,Johannes Motschmann,11628342399,Lauf am Nachmittag,3x 12min,2024-06-11 15:36:45+00:00,4281,Run,"Sankt Moritz, Switzerland",11.47,5.78,1h 6m
1835,21148281,Johannes Motschmann,11625157602,Abendschwimmen,,2024-06-10 16:20:21+00:00,1887,Swim,,1.0,,2:03 /100yd
1836,21148281,Johannes Motschmann,11625157685,Lauf am Nachmittag,+ 8x 8sec hill sprints,2024-06-10 14:57:30+00:00,2806,Run,"Sankt Moritz, Switzerland",6.18,7.05,43m 37s
1837,21148281,Johannes Motschmann,11618602272,Lauf am Morgen,Lauf mit Ede,2024-06-10 08:10:47+00:00,4495,Run,"Sankt Moritz, Switzerland",10.65,6.98,1h 14m
1838,21148281,Johannes Motschmann,11724469682,Soy ghouls cool down,,2024-06-23 12:48:14+00:00,2194,Run,"Boston, USA",4.36,8.1,35m 20s
1839,21148281,Johannes Motschmann,11719709753,Boston 10k,"Overall a good effort. Hoped for a faster time but I think the course and conditions were quite challenging today. 
Great day with the dredgers",2024-06-23 12:03:01+00:00,1726,Run,"Boston, USA",6.25,4.6,28m 46s
1840,21148281,Johannes Motschmann,11719709351,Soy ghouls warm up,,2024-06-23 11:11:50+00:00,989,Run,"Boston, USA",2.21,7.43,16m 29s
1841,21148281,Johannes Motschmann,11713653430,BMar Run,BAA 10k tomorrow,2024-06-22 14:40:28+00:00,3984,Run,"Boston, USA",7.96,6.75,53m 41s
1842,21148281,Johannes Motschmann,11699284813,Abendlauf,,2024-06-20 16:25:28+00:00,4117,Run,"Bochum-Mitte, Germany",9.94,6.4,1h 3m
1843,21148281,Johannes Motschmann,11687405609,The adventure continues,"The stars aligned Filip Vercruysse
+ 10x 100m",2024-06-19 07:01:28+00:00,3082,Run,"Sankt Moritz, Switzerland",7.35,6.6,48m 29s
1844,21148281,Johannes Motschmann,11679609701,Mittagslauf,4x 8min / 2min jog,2024-06-18 09:02:56+00:00,4228,Run,"Sankt Moritz, Switzerland",11.73,5.88,1h 9m
1845,21148281,Johannes Motschmann,11671378994,"70min ez with Parsoni, Richi, Ede and Paddy",Sam Parsons Erik Hille Richard Ringer Patrick Dever,2024-06-17 07:34:53+00:00,4227,Run,"Sankt Moritz, Switzerland",10.0,6.9,1h 9m
1846,21148281,Johannes Motschmann,11777542427,90min boiling,"20min easy, 5x 6min @ sub T / 2min jog, 30min easy",2024-06-30 17:06:11+00:00,5403,Run,"Pulaski County, USA",15.29,5.88,1h 30m
1847,21148281,Johannes Motschmann,11771065796,Abendlauf,,2024-06-29 22:24:52+00:00,2079,Run,"Blacksburg, USA",4.46,7.43,33m 14s
1848,21148281,Johannes Motschmann,11769440015,Jamie Dee Workout,"3x 200 @ 30 sec
6x 800 @ 2:10-08 // 2:30min rest 

Classic procrastination until mid day when it’s absolutely boiling out. Did the 200s on the track but decided to do the 800s on the bike path where it’s at least somewhat shady 

Peachtree 10k on Thursday 🦅🇺🇸",2024-06-29 17:05:55+00:00,3997,Run,"Blacksburg, USA",7.73,7.03,54m 26s
1849,21148281,Johannes Motschmann,11762552009,Lauf am Nachmittag,,2024-06-28 20:58:08+00:00,3168,Run,"Blacksburg, USA",7.52,6.82,51m 15s
1850,21148281,Johannes Motschmann,11760750953,Mittagslauf,+ 10x 100m,2024-06-28 15:23:00+00:00,3670,Run,"Blacksburg, USA",8.6,6.85,58m 59s
1851,21148281,Johannes Motschmann,11755542033,Green Street Hooligans,with Alec Fleming,2024-06-27 20:52:03+00:00,4396,Run,"Blacksburg, USA",10.41,6.82,1h 11m
1852,21148281,Johannes Motschmann,11753492727,Lunch Run,,2024-06-27 15:40:47+00:00,2845,Run,"Blacksburg, USA",6.48,7.08,45m 58s
1853,21148281,Johannes Motschmann,11748555097,Double T #2,6x 1200m // 60sec jog,2024-06-26 23:54:07+00:00,2701,Run,"Blacksburg, USA",7.09,5.93,42m 4s
1854,21148281,Johannes Motschmann,11743901011,Double T #1,4x8min // 2min jog,2024-06-26 11:49:18+00:00,3602,Run,"Montgomery County, USA",10.1,5.73,57m 55s
1855,21148281,Johannes Motschmann,11740921879,Abendlauf,10x 100m strides,2024-06-25 23:54:21+00:00,2409,Run,"Blacksburg, USA",5.04,7.58,38m 14s
1856,21148281,Johannes Motschmann,11737544288,Hilly steady,,2024-06-25 16:27:58+00:00,3577,Run,"Jefferson National Forest, USA",9.99,5.97,59m 37s
1857,21148281,Johannes Motschmann,11727730701,90min with the Soy Ghouls,Beautiful map Ghoul Boy 🧌 and Brendan Martin,2024-06-24 12:02:55+00:00,5694,Run,"Boston, USA",12.33,7.2,1h 28m
1858,21148281,Johannes Motschmann,11887965072,Lauf am Morgen,,2024-07-14 14:57:17+00:00,2797,Run,"Blacksburg, USA",5.29,7.4,39m 13s
1859,21148281,Johannes Motschmann,11880292737,Lauf am Nachmittag,,2024-07-13 17:20:45+00:00,3197,Run,"Blacksburg, USA",7.52,7.08,53m 17s
1860,21148281,Johannes Motschmann,11873217769,Abendlauf,,2024-07-12 22:01:12+00:00,3237,Run,"Blacksburg, USA",6.26,7.17,44m 54s
1861,21148281,Johannes Motschmann,11862449507,sova running,,2024-07-11 12:16:54+00:00,5404,Run,"Pulaski County, USA",11.73,6.02,1h 10m
1862,21148281,Johannes Motschmann,11860021456,Abendlauf,,2024-07-11 00:15:11+00:00,1807,Run,"Blacksburg, USA",4.19,7.18,30m 7s
1863,21148281,Johannes Motschmann,11855942372,Mittagslauf,,2024-07-10 16:31:12+00:00,2931,Run,"Blacksburg, USA",6.76,7.2,48m 43s
1864,21148281,Johannes Motschmann,11850107791,Lauf am Nachmittag,,2024-07-09 18:26:22+00:00,7919,Run,"Jefferson National Forest, USA",14.96,6.83,1h 42m
1865,21148281,Johannes Motschmann,11842194429,Protect the pines,8x 1200m @ marathon pace in 3 months,2024-07-09 00:04:13+00:00,3530,Run,"Blacksburg, USA",9.55,5.75,54m 54s
1866,21148281,Johannes Motschmann,11839351689,5x 8min,"The heat has been pretty challenging, gps was a little off here though, went by HR

Going to set the Coros back to “dual frequency“ for more accuracy",2024-07-08 15:45:32+00:00,5639,Run,"Blacksburg, USA",14.81,6.08,1h 30m
1867,21148281,Johannes Motschmann,11834141200,Abendlauf,10x 100m strides,2024-07-07 23:49:18+00:00,2678,Run,"Blacksburg, USA",6.16,6.92,42m 40s
1868,21148281,Johannes Motschmann,11946717003,Abendlauf,,2024-07-21 17:27:47+00:00,3282,Run,"Magdeburg, Germany",7.95,6.82,54m 17s
1869,21148281,Johannes Motschmann,11937225212,Dredgers Longrun,2 beautiful hours with the lads,2024-07-20 14:20:17+00:00,8990,Run,"Brooklyn, USA",17.43,6.92,2h 0m
1870,21148281,Johannes Motschmann,11931177426,With Sir Dee,"Ghoul Boy 🧌
5x 5min tempo with the ghoul king",2024-07-19 23:32:51+00:00,2646,Run,"Queens, USA",6.18,6.15,38m 3s
1871,21148281,Johannes Motschmann,11930938659,Trials of miles 5k,"Dredgers AC taking spots 1 - 6 and 9th! 
Keep the dream alive. Go Ghouls!",2024-07-19 22:55:00+00:00,848,Run,"Queens, USA",3.08,4.58,14m 8s
1872,21148281,Johannes Motschmann,11930668626,Warm up,,2024-07-19 22:13:07+00:00,901,Run,"Queens, USA",1.95,7.47,14m 37s
1873,21148281,Johannes Motschmann,11928556436,Mittagslauf,to smith st bagels with BMar,2024-07-19 15:37:27+00:00,1026,Run,"Brooklyn, USA",2.33,7.28,17m 0s
1874,21148281,Johannes Motschmann,11922105942,Lauf am Nachmittag,,2024-07-18 17:02:50+00:00,2757,Run,"Blacksburg, USA",6.43,6.67,42m 55s
1875,21148281,Johannes Motschmann,11915200139,Abendlauf,,2024-07-17 23:19:06+00:00,3569,Run,"Blacksburg, USA",8.32,6.63,55m 15s
1876,21148281,Johannes Motschmann,11911297516,Lauf am Morgen,,2024-07-17 14:14:10+00:00,3271,Run,"Blacksburg, USA",6.4,7.15,45m 47s
1877,21148281,Johannes Motschmann,11906503180,Abendlauf,,2024-07-16 23:00:54+00:00,2227,Run,"Blacksburg, USA",5.19,6.95,36m 8s
1878,21148281,Johannes Motschmann,11901582175,Lauf am Morgen,,2024-07-16 11:29:59+00:00,4723,Run,"Blacksburg, USA",8.42,6.28,52m 58s
1879,21148281,Johannes Motschmann,11897168749,Lauf am Nachmittag,,2024-07-15 20:50:20+00:00,3700,Run,"Jefferson National Forest, USA",7.29,7.88,57m 28s
1880,21148281,Johannes Motschmann,11893355411,Lauf am Morgen,"9x 1000m / 90 sec jog

Been struggling the past few days with some kind of stomach bug 

Still low on energy, this was harder than planned",2024-07-15 11:38:30+00:00,3819,Run,"Blacksburg, USA",9.79,5.85,57m 22s
1881,21148281,Johannes Motschmann,12004026085,Treptower jog mit Richi und David,,2024-07-28 15:51:30+00:00,2257,Run,"Neukölln, Germany",4.94,7.13,35m 19s
1882,21148281,Johannes Motschmann,12000556852,LR mit der Gang,"Dredgers will be dredging today at Team
Champs 🛶🛶🛶",2024-07-28 07:54:25+00:00,7663,Run,"Charlottenburg-Wilmersdorf, Germany",18.65,6.58,2h 2m
1883,21148281,Johannes Motschmann,11997512814,Cool down,"Mit Seabass, Bubica und Karli",2024-07-27 19:13:36+00:00,1255,Run,"Charlottenburg-Wilmersdorf, Germany",2.45,8.42,20m 42s
1884,21148281,Johannes Motschmann,11996552684,AR City Night 10km,,2024-07-27 18:30:01+00:00,1735,Run,"Charlottenburg-Wilmersdorf, Germany",6.25,4.62,28m 55s
1885,21148281,Johannes Motschmann,11996279609,Warm up,,2024-07-27 17:48:43+00:00,1588,Run,"Charlottenburg-Wilmersdorf, Germany",1.87,7.48,14m 1s
1886,21148281,Johannes Motschmann,11992143703,Shake out,"Mit Seabass, Andi und David 🦙",2024-07-27 09:38:58+00:00,1327,Run,"Charlottenburg-Wilmersdorf, Germany",2.58,8.17,21m 6s
1887,21148281,Johannes Motschmann,11987546080,Adidas Runners City Night 10k morgen Abend 🚀,"10km mit Sebastian Hendel , 3km mit David Nilsson 

1km flott + 3 Steigerungen",2024-07-26 16:13:57+00:00,4147,Run,"Charlottenburg-Wilmersdorf, Germany",8.31,6.97,57m 53s
1888,21148281,Johannes Motschmann,11979115653,BMar Zverev 🎾,,2024-07-25 16:21:29+00:00,1652,Run,"Magdeburg, Germany",3.88,6.87,26m 41s
1889,21148281,Johannes Motschmann,11976179623,Mittagslauf,,2024-07-25 09:08:48+00:00,4279,Run,"Magdeburg, Germany",8.99,7.23,1h 5m
1890,21148281,Johannes Motschmann,11971885738,Easy ☯️,,2024-07-24 17:24:41+00:00,5557,Run,"Magdeburg, Germany",13.18,6.88,1h 30m
1891,21148281,Johannes Motschmann,11963477955,8x 1km,,2024-07-23 18:09:26+00:00,4166,Run,"Magdeburg, Germany",11.09,6.0,1h 6m
