,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
1357,2911356,James Hansen,11569439940,Evening Run,,2024-06-04 08:32:03+00:00,503,Run,,1.15,7.25,8m 23s
1358,2911356,James Hansen,11569244686,Afternoon Run,,2024-06-04 07:45:37+00:00,1277,Run,"Launceston, Australia",2.48,,20m 41s
1359,2911356,James Hansen,11655878713,Afternoon Walk,,2024-06-15 06:39:35+00:00,3195,Walk,"The Nut State Reserve, Australia",1.8,,51m 47s
1360,2911356,James Hansen,11654700208,Afternoon Run,,2024-06-15 04:16:43+00:00,1223,Run,"Circular Head, Australia",2.29,,20m 5s
1361,2911356,James Hansen,11654634150,Afternoon Run,,2024-06-15 03:24:09+00:00,2406,Run,"Circular Head, Australia",7.58,5.28,40m 6s
1362,2911356,James Hansen,11654541171,Lunch Run,,2024-06-15 02:32:50+00:00,1349,Run,"Circular Head, Australia",3.1,,22m 29s
1363,2911356,James Hansen,11646595559,Morning Run,,2024-06-13 21:10:59+00:00,2702,Run,"Launceston, Australia",5.75,,44m 54s
1364,2911356,James Hansen,11646592493,Evening Run,,2024-06-13 10:38:19+00:00,2352,Run,"Launceston, Australia",1.06,36.68,39m 11s
1365,2911356,James Hansen,11640107503,Morning Run,,2024-06-13 00:45:39+00:00,592,Run,"Launceston, Australia",0.63,,5m 2s
1366,2911356,James Hansen,11639552408,Mona + 2/1/1 on treadmill.,,2024-06-13 00:14:04+00:00,1500,Run,,5.09,4.9,25m 0s
1367,2911356,James Hansen,11639584872,Morning Run,,2024-06-13 00:10:20+00:00,1509,Run,"Launceston, Australia",0.3,,8m 1s
1368,2911356,James Hansen,11639581003,Morning Run,,2024-06-12 23:32:08+00:00,904,Run,"Launceston, Australia",1.93,,15m 4s
1369,2911356,James Hansen,11633860126,Evening Run,,2024-06-12 10:11:13+00:00,1506,Run,,3.23,7.77,25m 6s
1370,2911356,James Hansen,11633858157,Morning Run,,2024-06-11 23:37:45+00:00,3722,Run,"Launceston, Australia",7.96,,1h 0m
1371,2911356,James Hansen,11633851297,Afternoon Run,,2024-06-10 07:41:36+00:00,984,Run,"Launceston, Australia",0.75,,14m 41s
1372,2911356,James Hansen,11633849835,Afternoon Run,,2024-06-10 06:51:10+00:00,2792,Run,"Launceston, Australia",5.66,,45m 1s
1373,2911356,James Hansen,11633844660,Lunch Run,,2024-06-10 01:16:18+00:00,3151,Run,"Launceston, Australia",6.26,,45m 1s
1374,2911356,James Hansen,11709507350,Afternoon Run,,2024-06-22 07:34:17+00:00,928,Run,,2.23,6.92,15m 28s
1375,2911356,James Hansen,11709506521,Afternoon Run,,2024-06-22 07:04:20+00:00,1277,Run,"Launceston, Australia",2.12,,16m 32s
1376,2911356,James Hansen,11709505141,Lunch Run,,2024-06-22 01:04:17+00:00,1278,Run,"Launceston, Australia",2.55,,21m 18s
1377,2911356,James Hansen,11709502731,Morning Run,,2024-06-22 00:39:43+00:00,778,Run,"Launceston, Australia",1.85,,12m 51s
1378,2911356,James Hansen,11709500472,Morning Run,,2024-06-22 00:23:35+00:00,860,Run,,1.54,9.27,14m 20s
1379,2911356,James Hansen,11709499265,Morning Run,,2024-06-21 23:37:26+00:00,1285,Run,"Launceston, Australia",2.53,,21m 25s
1380,2911356,James Hansen,11701408217,Morning Run,,2024-06-20 23:54:38+00:00,3191,Run,"Launceston, Australia",6.57,7.92,52m 7s
1381,2911356,James Hansen,11696847639,13 x 75 seconds (45 recovery),"Starting @20km/hr 
Working up to @21km/hr",2024-06-20 11:57:34+00:00,1560,Run,,4.22,6.15,26m 0s
1382,2911356,James Hansen,11696340616,Evening Run,,2024-06-20 10:52:23+00:00,683,Run,"Launceston, Australia",1.37,,11m 18s
1383,2911356,James Hansen,11696333934,Evening Run,,2024-06-20 09:42:44+00:00,905,Run,"Launceston, Australia",1.87,,14m 57s
1384,2911356,James Hansen,11694011600,5 x 5 minutes (60 recovery),"1 @ 18km/hr 
2 @18.2km/hr 
3,4,5 @ 18.4km/hr",2024-06-20 01:00:32+00:00,1740,Run,,4.9,5.9,29m 0s
1385,2911356,James Hansen,11693993081,Morning Run,,2024-06-20 00:42:10+00:00,688,Run,"Launceston, Australia",1.41,,11m 23s
1386,2911356,James Hansen,11693643853,Morning Run,,2024-06-19 23:21:29+00:00,1660,Run,"Launceston, Australia",2.0,,16m 47s
1387,2911356,James Hansen,11686280341,Morning Run,,2024-06-18 22:54:37+00:00,3941,Run,"Launceston, Australia",7.98,,1h 0m
1388,2911356,James Hansen,11679992440,Night Run,,2024-06-18 11:00:05+00:00,621,Run,,1.33,7.75,10m 21s
1389,2911356,James Hansen,11679893543,Treadmill calibration,,2024-06-18 10:54:14+00:00,270,Run,,0.93,4.83,4m 30s
1390,2911356,James Hansen,11679816342,"6 x 1km treadmill 
1&2 @19.4 km/hr
3&4 @19.6 km/hr
5 @19.8 km/hr
6 @20 km/hr",,2024-06-18 10:23:48+00:00,1396,Run,,3.56,6.53,23m 16s
1391,2911356,James Hansen,11679810637,Evening Run,,2024-06-18 09:54:43+00:00,609,Run,,1.3,7.78,10m 9s
1392,2911356,James Hansen,11678682254,Morning Run,,2024-06-18 00:39:54+00:00,643,Run,"Launceston, Australia",1.27,,10m 7s
1393,2911356,James Hansen,11678681240,5 x 5 mins (60 rest),"1@18km/hr
2@18.2km/he 
3-5 @18.4km/hr",2024-06-17 23:58:07+00:00,1757,Run,,5.42,5.4,29m 17s
1394,2911356,James Hansen,11678678519,Morning Run,,2024-06-17 23:19:32+00:00,935,Run,"Launceston, Australia",1.91,,15m 26s
1395,2911356,James Hansen,11669906370,Morning Run,,2024-06-17 00:41:18+00:00,596,Run,"Launceston, Australia",0.8,,7m 54s
1396,2911356,James Hansen,11669876797,Morning Run,,2024-06-16 23:47:17+00:00,3069,Run,"Launceston, Australia",6.9,7.25,50m 1s
1397,2911356,James Hansen,11764546416,Afternoon Run,,2024-06-29 06:44:16+00:00,2581,Run,"Launceston, Australia",6.22,,40m 50s
1398,2911356,James Hansen,11763657127,Lunch Run,,2024-06-29 01:39:55+00:00,901,Run,,1.99,7.52,15m 0s
1399,2911356,James Hansen,11763482536,16 x 60 second hills 90 second jog (3 minutes recovery after 8),,2024-06-29 00:48:23+00:00,2485,Run,,5.76,7.18,41m 25s
1400,2911356,James Hansen,11764223906,Warm up,,2024-06-29 00:00:00+00:00,900,Run,,1.86,8.05,15m 0s
1401,2911356,James Hansen,11758267433,Evening Run,,2024-06-28 09:05:48+00:00,2830,Run,,6.21,6.93,43m 2s
1402,2911356,James Hansen,11756267199,Morning Run,,2024-06-27 23:25:41+00:00,2411,Run,"Launceston, Australia",4.97,,40m 3s
1403,2911356,James Hansen,11748496170,Been a while,,2024-06-26 22:14:37+00:00,6540,Run,"Launceston, Australia",15.14,,1h 45m
1404,2911356,James Hansen,11740012759,Morning Run,,2024-06-25 22:15:03+00:00,3735,Run,"Launceston, Australia",7.54,,56m 25s
1405,2911356,James Hansen,11734189146,Evening Run,,2024-06-25 09:45:30+00:00,619,Run,,1.24,8.3,10m 19s
1406,2911356,James Hansen,11734130499,PM 8 x 3 minutes (60 seconds),"Treadmill .5 incline 

1 & 2 @20km/hr 
2 & 3 @ 20.2km/hr 
4 & 5 @ 20.4km/hr 
6 & 7 @20.6km/hr 
8 @ 21km/hr",2024-06-25 08:58:26+00:00,1908,Run,,5.46,5.75,31m 27s
1407,2911356,James Hansen,11734105822,Evening Run,,2024-06-25 08:23:15+00:00,632,Run,"Launceston, Australia",1.24,,10m 24s
1408,2911356,James Hansen,11734104762,Morning Run,,2024-06-24 23:29:15+00:00,916,Run,"Launceston, Australia",1.87,,15m 16s
1409,2911356,James Hansen,11734103476,Am 5 x 5 (60 seconds),,2024-06-24 22:44:46+00:00,1754,Run,,5.13,5.68,29m 14s
1410,2911356,James Hansen,11734100477,Morning Run,,2024-06-24 22:07:47+00:00,910,Run,"Launceston, Australia",1.79,,14m 52s
1411,2911356,James Hansen,11734099258,Morning Run,,2024-06-24 00:11:11+00:00,678,Run,"Launceston, Australia",0.83,,11m 17s
1412,2911356,James Hansen,11734098175,Morning Run,,2024-06-23 23:01:44+00:00,4096,Run,"Launceston, Australia",6.64,,50m 21s
1413,2911356,James Hansen,11819385322,Afternoon Run,,2024-07-06 07:10:49+00:00,2493,Run,"Launceston, Australia",6.27,,40m 17s
1414,2911356,James Hansen,11818692649,Lunch Run,,2024-07-06 02:46:25+00:00,1187,Run,"Launceston, Australia",1.86,,16m 7s
1415,2911356,James Hansen,11818397329,20 x city park hill,,2024-07-06 01:26:10+00:00,2448,Run,"Launceston, Australia",3.91,,36m 45s
1416,2911356,James Hansen,11818072542,Morning Run,,2024-07-06 00:38:03+00:00,1325,Run,"Launceston, Australia",2.48,,20m 41s
1417,2911356,James Hansen,11810890098,Morning Run,,2024-07-04 23:06:24+00:00,2852,Run,"Launceston, Australia",6.22,,46m 45s
1418,2911356,James Hansen,11805379238,Evening Run,,2024-07-04 09:11:57+00:00,744,Run,"Launceston, Australia",1.39,,11m 57s
1419,2911356,James Hansen,11805377820,Evening Run,,2024-07-04 08:29:27+00:00,1908,Run,,5.22,6.1,31m 48s
1420,2911356,James Hansen,11805373599,Afternoon Run,,2024-07-04 07:44:24+00:00,847,Run,"Launceston, Australia",1.55,,12m 11s
1421,2911356,James Hansen,11802899232,Morning Run,,2024-07-03 23:53:56+00:00,567,Run,"Launceston, Australia",1.1,,8m 53s
1422,2911356,James Hansen,11802561661,Morning Run,,2024-07-03 23:03:17+00:00,1752,Run,,4.97,5.87,29m 12s
1423,2911356,James Hansen,11802388234,Morning Run,,2024-07-03 22:35:47+00:00,698,Run,"Launceston, Australia",1.37,,11m 29s
1424,2911356,James Hansen,11796872027,Evening Run,,2024-07-03 09:29:21+00:00,1136,Run,,2.48,7.62,18m 56s
1425,2911356,James Hansen,11794509746,Morning Run,,2024-07-02 22:56:33+00:00,3379,Run,"Launceston, Australia",6.27,,51m 3s
1426,2911356,James Hansen,11789475637,Warm down,,2024-07-02 12:00:45+00:00,600,Run,,1.24,8.05,10m 0s
1427,2911356,James Hansen,11789471809,8 x 3 minutes (60 seconds),"1 & 2 @ 20km/hr 
3 & 4 @20.2km/hr 
5 & 6 @20.5km/hr 
7 @ 20.5km/hr 
8 @20.8km/hr 

Incline .5%",2024-07-02 11:39:13+00:00,1860,Run,,5.59,5.55,31m 0s
1428,2911356,James Hansen,11788745759,Heart rate data 8 x 1km,,2024-07-02 09:51:09+00:00,1919,Run,"Launceston, Australia",0.5,,12m 33s
1429,2911356,James Hansen,11788718076,Evening Run,,2024-07-02 08:41:15+00:00,1088,Run,"Launceston, Australia",1.94,,16m 21s
1430,2911356,James Hansen,11788715106,Morning Run,,2024-07-01 23:36:36+00:00,896,Run,"Launceston, Australia",1.87,,14m 56s
1431,2911356,James Hansen,11788712589,"5 x 5 minutes 
1 @18km/hr 
2 @18.2km/hr 
3,4,5 @18.5km/hr",,2024-07-01 22:57:42+00:00,1759,Run,,4.97,5.9,29m 19s
1432,2911356,James Hansen,11788708406,Morning Run,,2024-07-01 22:15:23+00:00,1007,Run,"Launceston, Australia",1.9,,16m 33s
1433,2911356,James Hansen,11788706554,Evening Run,,2024-07-01 09:35:54+00:00,1993,Run,,4.35,7.63,33m 13s
1434,2911356,James Hansen,11780822882,Evening Run,,2024-06-30 23:14:19+00:00,4006,Run,"Launceston, Australia",7.12,7.68,54m 44s
1435,2911356,James Hansen,11875310768,Afternoon Run,,2024-07-13 07:15:02+00:00,2440,Run,"Launceston, Australia",6.25,6.4,40m 1s
1436,2911356,James Hansen,11875306685,Lunch Run,,2024-07-13 02:26:18+00:00,1083,Run,"Launceston, Australia",1.88,,16m 56s
1437,2911356,James Hansen,11875305006,Lunch Run,,2024-07-13 01:20:08+00:00,3329,Run,"Launceston, Australia",6.14,,54m 38s
1438,2911356,James Hansen,11875296608,Morning Run,,2024-07-13 00:23:57+00:00,1367,Run,"Launceston, Australia",2.48,,22m 44s
1439,2911356,James Hansen,11875294278,Evening Run,,2024-07-12 08:37:12+00:00,4793,Run,,5.2,13.7,1h 11m
1440,2911356,James Hansen,11875289560,Morning Run,,2024-07-11 23:19:15+00:00,3201,Run,"Launceston, Australia",6.28,,52m 56s
1441,2911356,James Hansen,11858485522,Morning Run,,2024-07-10 22:18:19+00:00,7116,Run,"Launceston, Australia",17.4,,1h 56m
1442,2911356,James Hansen,11852880355,Evening Run,,2024-07-10 10:06:48+00:00,1680,Run,,3.72,7.52,28m 0s
1443,2911356,James Hansen,11850330051,Morning Run,,2024-07-09 22:27:55+00:00,4570,Run,"Launceston, Australia",8.7,,1h 8m
1444,2911356,James Hansen,11844506694,Evening Run,,2024-07-09 09:57:51+00:00,671,Run,"Launceston, Australia",1.24,,11m 3s
1445,2911356,James Hansen,11844505267,9 x 3 minutes,"1 & 2 20km/hr
3 & 4 20.4km/hr 
5 & 6 20.6km/hr 
7 20.8km/hr 
8 21km/hr
9 21.5km/hr

Starting to feel good again tonight. New ASICS metaspeed sky Paris are 🔥🔥🔥",2024-07-09 08:54:47+00:00,2134,Run,,6.33,5.62,35m 34s
1446,2911356,James Hansen,11844502423,Evening Run,,2024-07-09 08:09:28+00:00,1006,Run,"Launceston, Australia",2.25,7.43,16m 46s
1447,2911356,James Hansen,11844500264,Morning Run,,2024-07-08 23:11:33+00:00,1495,Run,"Launceston, Australia",1.98,,15m 3s
1448,2911356,James Hansen,11844496433,Morning Run,,2024-07-08 22:41:34+00:00,1776,Run,"Launceston, Australia",5.02,,29m 19s
1449,2911356,James Hansen,11844489298,Morning Run,,2024-07-08 22:10:25+00:00,1070,Run,"Launceston, Australia",1.86,,13m 55s
1450,2911356,James Hansen,11844487425,Morning Run,,2024-07-07 23:45:39+00:00,563,Run,"Launceston, Australia",0.8,,8m 31s
1451,2911356,James Hansen,11844486187,Morning Run,,2024-07-07 22:37:03+00:00,3966,Run,"Launceston, Australia",8.89,,1h 5m
1452,2911356,James Hansen,11939857784,Morning Run,,2024-07-20 23:53:10+00:00,2029,Run,"Melbourne, Australia",2.59,,31m 33s
1453,2911356,James Hansen,11939854039,Run Melbourne 10km 🥇,Tough course and dodging people a lot of the way. Good comeback after back injury starting to feel good again.,2024-07-20 23:00:01+00:00,1794,Run,"Melbourne, Australia",6.21,,29m 54s
1454,2911356,James Hansen,11939852738,Morning Run,,2024-07-20 22:19:49+00:00,884,Run,"Melbourne, Australia",2.03,6.9,14m 5s
1455,2911356,James Hansen,11939852462,Morning Swim,,2024-07-19 00:39:11+00:00,862,Swim,,547.0,,2:14 /100yd
1456,2911356,James Hansen,11939852442,Morning Run,,2024-07-18 23:20:30+00:00,3719,Run,"Launceston, Australia",6.85,,55m 14s
1457,2911356,James Hansen,11939848584,Evening Run,,2024-07-18 08:45:39+00:00,550,Run,,0.83,11.03,9m 10s
1458,2911356,James Hansen,11939848592,Evening Run,,2024-07-18 08:17:10+00:00,1445,Run,,4.35,5.53,24m 5s
1459,2911356,James Hansen,11916946975,Afternoon Run,,2024-07-18 07:47:33+00:00,716,Run,"Launceston, Australia",1.43,8.13,11m 42s
1460,2911356,James Hansen,11915636712,Lunch Run,,2024-07-18 01:58:57+00:00,561,Run,"Launceston, Australia",1.26,7.42,9m 21s
1461,2911356,James Hansen,11915639641,5 x 5 (60),,2024-07-18 01:08:00+00:00,1740,Run,,5.15,5.62,29m 0s
1462,2911356,James Hansen,11915355580,Morning Run,,2024-07-18 00:39:52+00:00,981,Run,"Launceston, Australia",1.92,8.03,15m 28s
1463,2911356,James Hansen,11939846003,Afternoon Run,,2024-07-17 04:11:47+00:00,14,Run,,8.0,,83 bpm
1464,2911356,James Hansen,11939846103,Morning Run,,2024-07-16 23:53:43+00:00,3666,Run,"Launceston, Australia",7.52,,56m 40s
1465,2911356,James Hansen,11901400152,Evening Run,,2024-07-16 09:53:21+00:00,609,Run,,1.24,8.17,10m 9s
1466,2911356,James Hansen,11901398129,10 x 3 minutes,"1 & 2 @19.8km/hr 
3 & 4 @ 20.2km/hr 
5 & 6 @ 20.6km/hr 
7 & 8 @ 21km/hr 
9 & 10 @ 21.4km/hr",2024-07-16 09:06:43+00:00,2372,Run,,5.02,7.87,39m 32s
1467,2911356,James Hansen,11901423724,Treadmill calibration,Garmin footpod ruining my workout 😂,2024-07-16 09:00:46+00:00,660,Run,,2.05,5.37,11m 0s
1468,2911356,James Hansen,11901392551,Evening Run,,2024-07-16 08:11:21+00:00,643,Run,"Launceston, Australia",1.24,,10m 43s
1469,2911356,James Hansen,11901391241,Morning Run,,2024-07-16 00:02:48+00:00,1227,Run,"Launceston, Australia",1.95,,15m 16s
1470,2911356,James Hansen,11901389432,5 x 5 (60),,2024-07-15 23:30:59+00:00,1765,Run,"Launceston, Australia",5.06,,29m 23s
1471,2911356,James Hansen,11901385542,Morning Run,,2024-07-15 22:58:14+00:00,1066,Run,"Launceston, Australia",1.98,,15m 22s
1472,2911356,James Hansen,11891411003,Afternoon Run,,2024-07-15 06:18:26+00:00,1695,Run,"Launceston, Australia",3.74,7.53,28m 15s
1473,2911356,James Hansen,11890501151,Lunch Run,,2024-07-15 00:52:53+00:00,206,Run,"Launceston, Australia",0.31,,3m 5s
1474,2911356,James Hansen,11901383941,Morning Run,,2024-07-14 23:34:06+00:00,4320,Run,"Launceston, Australia",9.26,,1h 4m
1475,2911356,James Hansen,11990404665,Afternoon Run,,2024-07-27 03:47:38+00:00,2522,Run,,6.23,6.2,38m 38s
1476,2911356,James Hansen,11990312415,20 x 60 second hills (60 seconds recovery) (90 for last 5),"1@18km/hr 
2@18km/hr 
3@18.2km/hr
4@18.4 km/hr
5@18.6 km/hr
6@18.8 km/hr
7@19 km/hr
8@19 km/hr
9@19.2 km/hr
10@19.5 km/hr
(3 minutes recovery) 
11 @19.5km/hr 
12@19.8km/hr 
13@20km/hr 
14@20.2km/hr 
15@20.4km/hr 
16@20.6km/hr 
17@20.6km/hr 
18@20.6 km/hr
19@21 km/hr
20@22km/hr 

All at 5% incline",2024-07-27 02:33:42+00:00,2880,Run,,7.14,6.22,44m 26s
1477,2911356,James Hansen,11990114910,Lunch Run,,2024-07-27 01:53:44+00:00,1046,Run,"Launceston, Australia",1.94,,16m 50s
1478,2911356,James Hansen,11984642451,Evening Run,,2024-07-26 08:23:03+00:00,3074,Run,"Launceston, Australia",6.21,,48m 56s
1479,2911356,James Hansen,11984637204,Evening Run,,2024-07-25 10:15:47+00:00,723,Run,"Launceston, Australia",1.39,,11m 57s
1480,2911356,James Hansen,11984635557,Evening Run,,2024-07-25 09:30:52+00:00,2141,Run,,6.02,5.92,35m 41s
1481,2911356,James Hansen,11984631042,Evening Run,,2024-07-25 08:39:56+00:00,957,Run,"Launceston, Australia",1.86,,15m 54s
1482,2911356,James Hansen,11984628715,Morning Run,,2024-07-24 23:37:43+00:00,675,Run,,1.25,8.37,10m 30s
1483,2911356,James Hansen,11984626936,Morning Run,,2024-07-24 23:00:41+00:00,2156,Run,,3.29,10.92,35m 56s
1484,2911356,James Hansen,11984621782,Morning Run,,2024-07-24 22:38:05+00:00,915,Run,,1.24,12.27,15m 15s
1485,2911356,James Hansen,11984620678,Evening Swim,,2024-07-24 09:40:05+00:00,2714,Swim,,547.0,,2:41 /100yd
1486,2911356,James Hansen,11984620409,Evening Run,,2024-07-24 08:35:42+00:00,2450,Run,,5.59,7.3,40m 50s
1487,2911356,James Hansen,11984617521,Morning Run,,2024-07-23 22:58:36+00:00,1782,Run,"Launceston, Australia",3.72,,29m 27s
1488,2911356,James Hansen,11984614279,Evening Run,,2024-07-23 08:33:54+00:00,8186,Run,,18.64,6.33,1h 57m
1489,2911356,James Hansen,11984599576,Morning Run,,2024-07-21 22:24:11+00:00,4635,Run,"Melbourne, Australia",9.94,,1h 9m
1490,2911356,James Hansen,12056057953,Morning Run,,2024-08-03 01:47:38+00:00,82279,Run,"Launceston, Australia",1.24,7.9,9m 51s
1491,2911356,James Hansen,12100638613,Afternoon Run,,2024-08-02 06:55:33+00:00,21,Run,,0.02,12.6,21s
1492,2911356,James Hansen,12100638322,Afternoon Run,,2024-07-29 06:50:16+00:00,5247,Run,"Launceston, Australia",8.02,,1h 5m
1493,2911356,James Hansen,12111381002,Afternoon Run,,2024-08-10 05:28:36+00:00,864,Run,"Launceston, Australia",1.65,,14m 2s
1494,2911356,James Hansen,12111378386,Afternoon Run,,2024-08-10 04:31:37+00:00,1823,Run,"Launceston, Australia",5.22,,30m 20s
1495,2911356,James Hansen,12111372900,Afternoon Run,,2024-08-10 03:45:23+00:00,1349,Run,"Launceston, Australia",2.82,,22m 7s
1496,2911356,James Hansen,12100983731,Afternoon Run,,2024-08-09 06:53:38+00:00,1265,Run,"Launceston, Australia",2.48,,19m 48s
1497,2911356,James Hansen,12100812645,Afternoon Run,,2024-08-09 06:07:53+00:00,3905,Run,"Launceston, Australia",8.07,7.98,1h 4m
1498,2911356,James Hansen,12100643873,Afternoon Run,,2024-08-09 04:19:35+00:00,552,Run,,1.28,7.18,9m 12s
1499,2911356,James Hansen,12100642359,Afternoon Run,,2024-08-08 06:37:04+00:00,3543,Run,"Launceston, Australia",6.92,,45m 0s
1500,2911356,James Hansen,12165743499,Morning Run,,2024-08-16 22:22:21+00:00,2,Run,"Hobart, Australia",0.0,7.92,2s
1501,2911356,James Hansen,12165742652,Morning Run,,2024-08-16 22:10:11+00:00,722,Run,"Hobart, Australia",1.93,6.15,11m 53s
1502,2911356,James Hansen,12158593545,Morning Run,,2024-08-15 23:50:17+00:00,2980,Run,"Launceston, Australia",6.21,7.68,47m 43s
1503,2911356,James Hansen,12190948919,Evening Weight Training,,2024-08-15 10:28:37+00:00,15533,WeightTraining,,4.0,,740 Cal
1504,2911356,James Hansen,12190938068,Evening Run,,2024-08-15 09:46:13+00:00,632,Run,"Launceston, Australia",1.3,,10m 26s
1505,2911356,James Hansen,12190937686,Evening Run,,2024-08-15 09:05:48+00:00,1770,Run,"Launceston, Australia",0.31,,7m 12s
1506,2911356,James Hansen,12190933379,Evening Run,,2024-08-15 08:27:00+00:00,1498,Run,"Launceston, Australia",1.56,,13m 9s
1507,2911356,James Hansen,12190931921,Morning Run,,2024-08-14 23:39:09+00:00,678,Run,"Launceston, Australia",1.27,,10m 9s
1508,2911356,James Hansen,12190930727,Morning Run,,2024-08-14 23:01:07+00:00,1748,Run,,5.03,5.78,29m 8s
1509,2911356,James Hansen,12190928759,Morning Run,,2024-08-14 22:22:55+00:00,985,Run,"Launceston, Australia",1.86,,16m 14s
1510,2911356,James Hansen,12190928628,Evening Run,,2024-08-14 09:01:06+00:00,1848,Run,"Launceston, Australia",3.75,,30m 33s
1511,2911356,James Hansen,12190925302,Morning Run,,2024-08-13 23:03:32+00:00,3094,Run,"Launceston, Australia",6.26,,50m 48s
1512,2911356,James Hansen,12190921025,Evening Run,,2024-08-13 10:15:28+00:00,656,Run,"Launceston, Australia",1.24,,10m 38s
1513,2911356,James Hansen,12190920111,Evening Run,,2024-08-13 09:35:22+00:00,1900,Run,,5.44,5.82,31m 40s
1514,2911356,James Hansen,12190916946,Evening Run,,2024-08-13 08:31:11+00:00,1259,Run,"Launceston, Australia",2.55,,20m 59s
1515,2911356,James Hansen,12124630893,Lunch Run,,2024-08-12 02:06:00+00:00,543,Run,"Launceston, Australia",1.13,7.95,9m 0s
1516,2911356,James Hansen,12190914532,Lunch Run,,2024-08-12 01:04:00+00:00,3652,Run,"Launceston, Australia",5.95,,51m 35s
1517,2911356,James Hansen,12227431236,Afternoon Run,,2024-08-24 07:52:09+00:00,1086,Run,"Launceston, Australia",2.66,,18m 6s
1518,2911356,James Hansen,12226263389,Lunch Run,,2024-08-24 01:56:43+00:00,903,Run,,2.05,7.32,15m 3s
1519,2911356,James Hansen,12226116950,Lunch Run,,2024-08-24 01:05:29+00:00,2400,Run,,6.09,6.27,38m 7s
1520,2911356,James Hansen,12226113994,Morning Run,,2024-08-24 00:17:42+00:00,902,Run,,1.98,7.57,15m 2s
1521,2911356,James Hansen,12226113400,Evening Swim,,2024-08-23 08:42:36+00:00,2980,Swim,,984.0,,2:15 /100yd
1522,2911356,James Hansen,12226113352,Afternoon Run,,2024-08-23 06:28:32+00:00,2889,Run,"Launceston, Australia",6.22,,47m 54s
1523,2911356,James Hansen,12226110438,Morning Run,,2024-08-23 00:38:13+00:00,3051,Run,"Launceston, Australia",5.28,,45m 21s
1524,2911356,James Hansen,12226106557,Evening Run,,2024-08-22 10:33:48+00:00,589,Run,,1.24,7.9,9m 49s
1525,2911356,James Hansen,12226106237,Evening Run,,2024-08-22 09:40:57+00:00,2432,Run,,6.83,5.93,40m 32s
1526,2911356,James Hansen,12226102746,Evening Run,,2024-08-22 08:56:50+00:00,1035,Run,"Launceston, Australia",1.86,,16m 36s
1527,2911356,James Hansen,12226101864,Morning Run,,2024-08-21 23:37:03+00:00,607,Run,"Launceston, Australia",1.37,,10m 7s
1528,2911356,James Hansen,12226100880,Morning Run,,2024-08-21 23:01:47+00:00,1758,Run,"Launceston, Australia",4.92,,28m 46s
1529,2911356,James Hansen,12226097574,Morning Run,,2024-08-21 22:33:56+00:00,1038,Run,"Launceston, Australia",1.38,,11m 15s
1530,2911356,James Hansen,12226096594,Evening Run,,2024-08-21 08:30:46+00:00,2739,Run,,6.21,6.85,42m 32s
1531,2911356,James Hansen,12200793941,Morning Run,,2024-08-20 23:39:55+00:00,2851,Run,"Launceston, Australia",4.97,,40m 45s
1532,2911356,James Hansen,12194965754,Night Run,,2024-08-20 11:00:23+00:00,604,Run,"Launceston, Australia",0.08,,49s
1533,2911356,James Hansen,12194531866,9 x 3 minutes,"1 & 2 @ 19.8km/hr 
3 & 4 @ 20km/hr 
5 @20.2 
6 @20.4 
7 @20.6 
8 @20.8 
9 @21.1",2024-08-20 10:14:46+00:00,2121,Run,,6.27,5.63,35m 21s
1534,2911356,James Hansen,12194044396,Evening Run,,2024-08-20 09:36:29+00:00,609,Run,,1.3,7.78,10m 9s
1535,2911356,James Hansen,12191466787,Morning Run,,2024-08-19 23:28:48+00:00,725,Run,"Launceston, Australia",1.72,,12m 0s
1536,2911356,James Hansen,12191391448,Morning Run,,2024-08-19 22:55:57+00:00,1753,Run,"Launceston, Australia",5.04,,28m 40s
1537,2911356,James Hansen,12191155316,Morning Run,,2024-08-19 22:28:43+00:00,986,Run,"Launceston, Australia",1.56,,12m 9s
1538,2911356,James Hansen,12184659532,Afternoon Run,,2024-08-19 06:27:54+00:00,1585,Run,"Launceston, Australia",3.74,7.05,26m 21s
1539,2911356,James Hansen,12183488164,Morning Run,,2024-08-18 23:11:00+00:00,3008,Run,"Launceston, Australia",6.91,7.25,50m 8s
1540,2911356,James Hansen,12268303789,Morning Run,,2024-08-28 06:43:42+00:00,56775,Run,"Launceston, Australia",4.95,7.35,36m 27s
1541,2911356,James Hansen,12261556002,Afternoon Run,,2024-08-27 23:27:44+00:00,1809,Run,"Launceston, Australia",4.0,7.52,30m 9s
1542,2911356,James Hansen,12463032214,20 x city park hills 🤮,,2024-09-21 00:40:13+00:00,2430,Run,"Launceston, Australia",3.9,,37m 19s
1543,2911356,James Hansen,12431136900,10 x 3 minutes,"1 & 2 @20km/hr 
3 & 4 @20.4km/hr 
5 & 6 @20.8km/hr 
7 & 8 @ 21.2km/hr 
9 & 10 @21.6km/hr 
Last minute of 10 @22.5km/hr 

All at .5% incline",2024-09-17 09:23:16+00:00,2400,Run,,7.45,5.37,40m 0s
1544,2911356,James Hansen,12521405420,Up the lions 🦁,,2024-09-28 08:16:20+00:00,2669,Run,"Launceston, Australia",6.22,6.78,42m 11s
