,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
1626,43503052,Benjamin Allen,11951946392,6 x 1k @3:00 w/60s,You know when you’re fatigued when the coffee pre workout doesn’t hit,2024-07-22 12:21:56+00:00,6622,Run,"Village of Dobbs Ferry, USA",10.24,6.88,1h 10m
1627,43503052,Benjamin Allen,12062291208,Lunch Run,,2024-08-04 15:35:49+00:00,2064,Run,"Brooklyn, USA",4.25,7.48,31m 48s
1628,43503052,Benjamin Allen,12061621963,No dice,4:06 for 4th,2024-08-04 15:10:06+00:00,247,Run,"Brooklyn, USA",1.0,4.08,4m 7s
1629,43503052,Benjamin Allen,12061621085,Morning Run,,2024-08-04 14:39:42+00:00,415,Run,"Brooklyn, USA",0.36,4.75,1m 45s
1630,43503052,Benjamin Allen,12061620515,Morning Run,,2024-08-04 14:11:53+00:00,1186,Run,"Brooklyn, USA",2.56,7.65,19m 36s
1631,43503052,Benjamin Allen,12053175332,3 x 100m @13 flat,,2024-08-03 15:40:54+00:00,302,Run,"Village of Dobbs Ferry, USA",0.21,3.9,51s
1632,43503052,Benjamin Allen,12053002660,Broke boi,Racin for rent tomorrow,2024-08-03 14:36:33+00:00,3170,Run,"Village of Dobbs Ferry, USA",7.01,7.2,50m 27s
1633,43503052,Benjamin Allen,12043609537,Morning Run,,2024-08-02 11:25:00+00:00,3101,Run,"Village of Dobbs Ferry, USA",7.0,7.27,50m 51s
1634,43503052,Benjamin Allen,12036262958,Morning Run,,2024-08-01 14:24:22+00:00,1521,Run,"Village of Dobbs Ferry, USA",3.0,7.63,22m 55s
1635,43503052,Benjamin Allen,12035549219,Morning Run,,2024-08-01 12:29:26+00:00,1485,Run,"Village of Dobbs Ferry, USA",3.03,7.52,22m 46s
1636,43503052,Benjamin Allen,12035942884,150,"2 x 150m @19.4, 18.6",2024-08-01 13:58:28+00:00,218,Run,"Village of Dobbs Ferry, USA",0.21,4.0,51s
1637,43503052,Benjamin Allen,12035941494,6 x 1k @3:05 w/60s,Hot one,2024-08-01 13:26:10+00:00,1450,Run,"Village of Dobbs Ferry, USA",4.0,5.38,21m 33s
1638,43503052,Benjamin Allen,12035612983,Morning Run,,2024-08-01 13:14:52+00:00,288,Run,"Village of Dobbs Ferry, USA",0.19,4.85,56s
1639,43503052,Benjamin Allen,12030815276,Watch is buggin,"Not sure how the distance got to 7.35 when I went out 3.5.
Had to run this late because sauna appointment was only available at 5:30 and wanted to run before it sorry guys",2024-07-31 20:11:32+00:00,3549,Run,"Village of Dobbs Ferry, USA",7.35,7.82,57m 29s
1640,43503052,Benjamin Allen,12019802415,Lunch Run,,2024-07-30 15:14:57+00:00,3205,Run,"Town of Greenburgh, USA",7.0,7.4,51m 53s
1641,43503052,Benjamin Allen,12014626819,Locked out 😭,,2024-07-30 00:17:17+00:00,1928,Run,"Village of Dobbs Ferry, USA",4.02,7.93,31m 55s
1642,43503052,Benjamin Allen,12011197859,💪🏽,,2024-07-29 15:34:12+00:00,2250,WeightTraining,,37.0,,300 Cal
1643,43503052,Benjamin Allen,12011195649,Morning Run,,2024-07-29 14:43:18+00:00,1568,Run,"Village of Dobbs Ferry, USA",3.0,7.72,23m 10s
1644,43503052,Benjamin Allen,12010423058,1500 specific work,"5 x 600 - 4 minutes
1) 26.7-57.7(get out hard and settle)
2) 1:26.4(even pace)
3)1:26.2(even pace)
4) 1:26.9(hit watch late) even pace
5) 1:27.0(60-27) cruise and kick last 2
300 hill- 52.5(was supposed to do 500 but started cramping)
13 minutes rest after last 6 going into hill. Sorry Jack lol.
Brooklyn mile Sunday",2024-07-29 13:30:47+00:00,2454,Run,"Village of Dobbs Ferry, USA",3.16,8.82,27m 52s
1645,43503052,Benjamin Allen,12010087937,Morning Run,,2024-07-29 13:17:33+00:00,363,Run,"Village of Dobbs Ferry, USA",0.28,3.93,1m 7s
1646,43503052,Benjamin Allen,12009828729,Morning Run,,2024-07-29 12:29:23+00:00,1357,Run,"Village of Dobbs Ferry, USA",3.03,7.07,21m 26s
1647,43503052,Benjamin Allen,12133871383,Premeet,,2024-08-11 21:50:02+00:00,4051,Run,"Fairfax County, USA",6.01,7.92,47m 41s
1648,43503052,Benjamin Allen,12110799949,Morning Run,,2024-08-10 11:38:35+00:00,3602,Run,"Village of Dobbs Ferry, USA",8.02,7.33,58m 47s
1649,43503052,Benjamin Allen,12105935539,Lunch Run,,2024-08-09 16:13:17+00:00,3682,Run,"Village of Dobbs Ferry, USA",8.02,7.18,57m 36s
1650,43503052,Benjamin Allen,12099486886,2 x mile alternating each 200 in 30/40,"With Nick, Jack and Casey",2024-08-09 00:01:20+00:00,2297,Run,"West Goshen Township, USA",3.25,6.47,21m 4s
1651,43503052,Benjamin Allen,12099646375,Evening Run,,2024-08-09 00:46:12+00:00,342,Run,"West Goshen Township, USA",0.48,7.53,3m 41s
1652,43503052,Benjamin Allen,12099762078,West Chester Mile,"4:02 for 3rd
Pretty disappointed with how this outdoor season is going, especially with how well the indoor season went.
Just haven’t really been engaged. A few more races then reevaluate for next year. Had a good chat with MN legend Steve Holman post race",2024-08-08 23:40:53+00:00,242,Run,,1.0,4.03,4m 2s
1653,43503052,Benjamin Allen,12099076012,Evening Run,,2024-08-08 23:13:14+00:00,270,Run,"West Chester, USA",0.28,3.98,1m 8s
1654,43503052,Benjamin Allen,12098995779,Evening Run,,2024-08-08 22:41:07+00:00,1223,Run,"West Chester, USA",3.0,6.78,20m 23s
1655,43503052,Benjamin Allen,12096857286,Shakeout,,2024-08-08 17:10:25+00:00,894,Run,"West Chester, USA",2.03,7.3,14m 51s
1656,43503052,Benjamin Allen,12095790848,Pre-meet,"3 x 100m @14-13 
West Chester Mile tomorrow",2024-08-07 21:28:26+00:00,3652,Run,"West Goshen Township, USA",5.16,7.3,37m 39s
1657,43503052,Benjamin Allen,12077400141,Morning Run,,2024-08-06 13:10:46+00:00,2265,Run,"Village of Dobbs Ferry, USA",5.0,7.15,35m 49s
1658,43503052,Benjamin Allen,12068106626,Morning Run,,2024-08-05 12:19:48+00:00,2232,Run,"Village of Dobbs Ferry, USA",5.02,7.33,36m 51s
1659,43503052,Benjamin Allen,12180490199,Strides,13-14,2024-08-18 14:30:28+00:00,295,Run,"Village of Dobbs Ferry, USA",0.31,4.0,1m 15s
1660,43503052,Benjamin Allen,12180489432,Wet & muddy,OCA,2024-08-18 13:31:01+00:00,3211,Run,"Village of Dobbs Ferry, USA",7.0,7.57,52m 59s
1661,43503052,Benjamin Allen,12180487208,Morning Run,,2024-08-17 13:17:45+00:00,3163,Run,"Village of Dobbs Ferry, USA",7.03,7.32,51m 29s
1662,43503052,Benjamin Allen,12180484115,Rockies,Haven’t been here in mad long. Might have to bring masters XC out here next week,2024-08-16 17:49:54+00:00,3562,Run,"Village of Sleepy Hollow, USA",7.65,7.77,59m 22s
1663,43503052,Benjamin Allen,12180483062,Evening Run,,2024-08-15 23:52:49+00:00,1969,Run,"Village of Dobbs Ferry, USA",4.03,8.05,32m 29s
1664,43503052,Benjamin Allen,12154746025,Morning Run,,2024-08-15 14:39:38+00:00,1458,Run,"Village of Dobbs Ferry, USA",3.0,7.43,22m 19s
1665,43503052,Benjamin Allen,12153661399,Morning Run,,2024-08-15 12:23:40+00:00,1425,Run,"Village of Dobbs Ferry, USA",3.01,7.75,23m 21s
1666,43503052,Benjamin Allen,12154283476,10 x 1k @3:10 w/ 60s,didn’t sleep much last night so this felt harder than it should have.,2024-08-15 13:24:54+00:00,2441,Run,"Village of Dobbs Ferry, USA",6.73,5.53,37m 17s
1667,43503052,Benjamin Allen,12154281531,Morning Run,,2024-08-15 13:07:44+00:00,93,Run,"Village of Dobbs Ferry, USA",0.15,4.28,40s
1668,43503052,Benjamin Allen,12149762833,🗑️,,2024-08-14 23:36:49+00:00,2010,Run,"Village of Dobbs Ferry, USA",4.02,8.22,33m 2s
1669,43503052,Benjamin Allen,12145433870,Morning Run,,2024-08-14 12:43:31+00:00,1612,Run,"Village of Dobbs Ferry, USA",3.0,8.35,25m 4s
1670,43503052,Benjamin Allen,12145183037,4 x 100m standing,@11.9 w/ 4 min. Slower than expected,2024-08-14 12:23:22+00:00,827,Run,"Village of Dobbs Ferry, USA",0.64,10.63,6m 51s
1671,43503052,Benjamin Allen,12145032254,Morning Run,,2024-08-14 12:16:16+00:00,137,Run,"Village of Dobbs Ferry, USA",0.13,5.03,40s
1672,43503052,Benjamin Allen,12144993450,Morning Run,,2024-08-14 11:39:02+00:00,1533,Run,"Village of Dobbs Ferry, USA",3.03,8.15,24m 43s
1673,43503052,Benjamin Allen,12141620666,Tiredt,Post workk,2024-08-13 23:38:07+00:00,4560,Run,"Town of Greenburgh, USA",10.01,7.55,1h 15m
1674,43503052,Benjamin Allen,12133878010,Evening Run,,2024-08-13 00:45:06+00:00,942,Run,"Fairfax County, USA",1.74,8.65,15m 6s
1675,43503052,Benjamin Allen,12133874970,Evening Run,,2024-08-13 00:11:39+00:00,969,Run,"Fairfax County, USA",0.91,16.43,15m 1s
1676,43503052,Benjamin Allen,12133873902,Evening Run,,2024-08-12 23:48:25+00:00,631,Run,"Fairfax County, USA",1.18,8.88,10m 31s
1677,43503052,Benjamin Allen,12133963761,DMV Invite,"1:46.9 - last in my heat 
Another tough one. It was a great opportunity to run fast, but i didn’t put myself in a good position. Just haven’t been confident in myself the past few races. Just not digging deep when the race gets tough. Frustrating.  hopefully can end the season with a good one at Monmouth.
Long drive home",2024-08-12 23:30:00+00:00,106,Run,,0.5,3.53,1m 46s
1678,43503052,Benjamin Allen,12133873407,Evening Run,,2024-08-12 23:04:39+00:00,182,Run,"Fairfax County, USA",0.21,3.97,52s
1679,43503052,Benjamin Allen,12133873225,Evening Run,,2024-08-12 22:28:49+00:00,1325,Run,"Fairfax County, USA",3.02,7.3,22m 3s
1680,43503052,Benjamin Allen,12133872073,Afternoon Run,,2024-08-12 17:35:41+00:00,989,Run,"Fairfax, USA",2.0,8.15,16m 20s
1681,43503052,Benjamin Allen,12238947891,That’s whoa,,2024-08-25 13:06:59+00:00,2732,Run,"Village of Dobbs Ferry, USA",6.01,7.33,44m 6s
1682,43503052,Benjamin Allen,12229742100,Silly me,"4 x 1 min @5:00 in middle

Realized mid run that I’ve been running with two curex insoles in my right foot. I was wondering for the longest time why my right foot felt so uncomfortable. Now I know why lol",2024-08-24 12:13:51+00:00,2660,Run,"Town of Greenburgh, USA",6.05,6.85,41m 27s
1683,43503052,Benjamin Allen,12225765612,Morning Run,This was definitely 7 miles I swear,2024-08-23 11:33:38+00:00,3050,Run,"Village of Dobbs Ferry, USA",6.91,7.27,50m 17s
1684,43503052,Benjamin Allen,12225764184,Evening Run,,2024-08-22 23:37:32+00:00,1415,Run,"Village of Dobbs Ferry, USA",3.16,7.45,23m 35s
1685,43503052,Benjamin Allen,12225761585,Evening Run,,2024-08-22 22:11:23+00:00,1398,Run,"Village of Dobbs Ferry, USA",3.0,7.17,21m 31s
1686,43503052,Benjamin Allen,12225763559,8 x 1k,"3:02-3:05 w/60
Felt mid",2024-08-22 22:54:53+00:00,1900,Run,"Village of Dobbs Ferry, USA",5.33,5.13,27m 22s
1687,43503052,Benjamin Allen,12225761893,Evening Run,,2024-08-22 22:48:50+00:00,172,Run,"Village of Dobbs Ferry, USA",0.12,5.43,39s
1688,43503052,Benjamin Allen,12225760724,Morning Run,,2024-08-21 12:33:44+00:00,233,Run,"Village of Dobbs Ferry, USA",0.34,4.42,1m 30s
1689,43503052,Benjamin Allen,12225760570,Morning Run,,2024-08-21 11:35:13+00:00,3297,Run,"Village of Dobbs Ferry, USA",7.01,7.78,54m 36s
1690,43503052,Benjamin Allen,12197343536,Achy,,2024-08-20 15:39:41+00:00,3357,Run,"Town of Greenburgh, USA",7.03,7.55,53m 8s
1691,43503052,Benjamin Allen,12191754924,Evening Run,,2024-08-20 00:03:31+00:00,1755,Run,"Village of Dobbs Ferry, USA",3.0,9.43,28m 22s
1692,43503052,Benjamin Allen,12191163932,Fastestwarmupever,,2024-08-19 22:12:43+00:00,1332,Run,"Village of Dobbs Ferry, USA",3.02,7.05,21m 22s
1693,43503052,Benjamin Allen,12191511831,The Night Shift 🌙,"5 sets of 2 x 400m
1) Goal 61(30s) Actual - 60.3,60.3
3min
2) Goal 59(50s) Actual - 57.9,59.4
3min
3) Goal 57(75s) Actual - 56.9, 56.6
3min
4) Goal 54(2:30) Actual - 54.7, 55.8
4min
5) Goal 52(4 min) Actual - 55.3, 54.4
Got worked by Jack and Eric on the last 2.  They crushed it. Not my best day but got some good work in with Nick Eric and Jack. Feeling mad lactic rn. I will be ready for Monmouth mile next week.",2024-08-19 23:09:23+00:00,1903,Run,"Village of Dobbs Ferry, USA",3.24,5.23,17m 1s
1694,43503052,Benjamin Allen,12191510695,Evening Run,,2024-08-19 22:53:28+00:00,507,Run,"Village of Dobbs Ferry, USA",0.44,5.52,2m 27s
1695,43503052,Benjamin Allen,12190370478,Morning Run,,2024-08-19 12:17:33+00:00,1414,Run,"Village of Dobbs Ferry, USA",3.02,7.7,23m 17s
1696,43503052,Benjamin Allen,12289285822,Morning Run,Strava really hittin me with the tax recently,2024-08-31 12:22:36+00:00,2927,Run,"Village of Dobbs Ferry, USA",6.99,6.92,48m 23s
1697,43503052,Benjamin Allen,12285153225,Evening Run,,2024-08-30 23:52:57+00:00,3009,Run,"Town of Greenburgh, USA",6.98,7.1,49m 34s
1698,43503052,Benjamin Allen,12277306060,Evening Run,,2024-08-29 23:36:16+00:00,1401,Run,"Middletown Township, USA",3.0,7.78,23m 21s
1699,43503052,Benjamin Allen,12277893671,Monmouth Mile - 4:00.8 for 7th,ya boi is burnt lol,2024-08-29 23:15:15+00:00,240,Run,,1.0,4.0,4m 0s
1700,43503052,Benjamin Allen,12277099931,Evening Run,,2024-08-29 22:53:54+00:00,127,Run,"Middletown Township, USA",0.15,3.97,37s
1701,43503052,Benjamin Allen,12277099549,Evening Run,,2024-08-29 22:46:16+00:00,328,Run,"Middletown Township, USA",0.46,6.6,3m 3s
1702,43503052,Benjamin Allen,12276840035,Evening Run,,2024-08-29 22:11:43+00:00,1304,Run,"Middletown Township, USA",3.0,6.72,20m 9s
1703,43503052,Benjamin Allen,12273363904,Shake,,2024-08-29 14:05:38+00:00,903,Run,"Village of Dobbs Ferry, USA",2.03,7.32,14m 53s
1704,43503052,Benjamin Allen,12273362927,Strides,👀,2024-08-28 14:23:03+00:00,105,Run,"Village of Dobbs Ferry, USA",0.17,3.82,39s
1705,43503052,Benjamin Allen,12264577368,Morning Run,,2024-08-28 13:40:36+00:00,2234,Run,"Village of Dobbs Ferry, USA",5.0,7.3,36m 30s
1706,43503052,Benjamin Allen,12255498346,Morning Run,,2024-08-27 13:32:43+00:00,2312,Run,"Village of Dobbs Ferry, USA",5.0,7.1,35m 30s
1707,43503052,Benjamin Allen,12247085022,Morning Run,,2024-08-26 14:20:00+00:00,1342,Run,"Village of Dobbs Ferry, USA",3.01,7.22,21m 43s
1708,43503052,Benjamin Allen,12246817831,Monmouth mile pre - meet,"3 x 400 @73,70,72
2 x 200 @28,27",2024-08-26 13:37:33+00:00,1519,Run,"Village of Dobbs Ferry, USA",1.28,5.95,7m 37s
1709,43503052,Benjamin Allen,12246618005,Morning Run,,2024-08-26 13:04:28+00:00,1390,Run,"Village of Dobbs Ferry, USA",3.03,7.18,21m 50s
1710,43503052,Benjamin Allen,12361680539,5th Ave Mile NYRR heat,"1st - 4:02
Good to end the season on a win after a tough summer of racing post OLY trials. Time for some much need time off Luciano Fiore 
Good race with the EE boyz",2024-09-08 16:14:57+00:00,247,Run,"Manhattan, USA",1.01,4.05,4m 7s
1711,43503052,Benjamin Allen,12361680066,Lunch Run,,2024-09-08 15:55:18+00:00,108,Run,"Manhattan, USA",0.11,4.8,32s
1712,43503052,Benjamin Allen,12361679911,Lunch Run,,2024-09-08 15:47:45+00:00,32,Run,"Manhattan, USA",0.14,3.73,32s
1713,43503052,Benjamin Allen,12361679770,Lunch Run,,2024-09-08 15:17:58+00:00,1386,Run,"Manhattan, USA",3.01,7.05,21m 17s
1714,43503052,Benjamin Allen,12350211614,Morning Run,Race readyy,2024-09-07 14:09:19+00:00,2240,Run,"Village of Dobbs Ferry, USA",4.23,6.8,28m 47s
1715,43503052,Benjamin Allen,12340729351,Preeee 🥩,"2 up
3 x 400 @ 70,68,68
2 x 200 @27,26
Cool down to 5",2024-09-06 11:49:30+00:00,2956,Run,"Village of Dobbs Ferry, USA",5.01,6.57,32m 55s
1716,43503052,Benjamin Allen,12334686293,Afternoon Run,,2024-09-05 17:10:14+00:00,2190,Run,"Village of Dobbs Ferry, USA",4.98,7.15,35m 39s
1717,43503052,Benjamin Allen,12328825746,Morning Run,Strides after,2024-09-04 12:06:33+00:00,3103,Run,"Town of Greenburgh, USA",6.34,6.85,43m 28s
1718,43503052,Benjamin Allen,12316606877,Lunch Run,,2024-09-03 16:14:00+00:00,2788,Run,"Village of Dobbs Ferry, USA",6.03,7.13,43m 5s
1719,43503052,Benjamin Allen,12306622198,Morning Run,,2024-09-02 14:38:46+00:00,1461,Run,"Village of Dobbs Ferry, USA",2.98,7.63,22m 47s
1720,43503052,Benjamin Allen,12306237893,The Last Supper,"2 x 400 @57 w/90s rest
3 x 1k @3:06,3:01,3:04 w/60s
Last workout of the year. 5th Ave to end the sznnn on Sunday",2024-09-02 13:58:58+00:00,980,Run,"Village of Dobbs Ferry, USA",2.63,5.28,13m 57s
1721,43503052,Benjamin Allen,12306236617,Morning Run,,2024-09-02 13:48:53+00:00,18,Run,"Village of Dobbs Ferry, USA",0.07,4.02,18s
1722,43503052,Benjamin Allen,12305921650,Morning Run,,2024-09-02 13:08:19+00:00,1317,Run,"Village of Dobbs Ferry, USA",3.04,6.7,20m 24s
1723,43503052,Benjamin Allen,12476823489,Morning Run,Time to get back into it,2024-09-22 13:40:27+00:00,2898,Run,"Town of Clarkstown, USA",6.63,7.17,47m 33s
1724,43503052,Benjamin Allen,12476821344,Morning Run,,2024-09-20 11:54:52+00:00,2183,Run,"Village of Dobbs Ferry, USA",5.02,7.18,36m 4s
1725,43503052,Benjamin Allen,12443392976,Lunch Run,,2024-09-18 16:24:01+00:00,2132,Run,"Village of Sleepy Hollow, USA",4.87,7.23,35m 19s
1726,43503052,Benjamin Allen,12434285403,Lunch Run,,2024-09-17 15:28:55+00:00,1890,Run,,0.04,,31m 30s
1727,43503052,Benjamin Allen,12423915676,Morning Run,Hardest run of this training block,2024-09-16 12:10:12+00:00,1811,Run,"Town of Greenburgh, USA",4.0,7.27,29m 6s
1728,43503052,Benjamin Allen,12539604204,Morning Run,,2024-09-29 14:04:40+00:00,3159,Run,"Town of Greenburgh, USA",8.0,6.5,52m 5s
1729,43503052,Benjamin Allen,12515425603,Morning Run,Don’t chase the fitness let it come to you -tmann,2024-09-27 11:29:05+00:00,2910,Run,"Village of Dobbs Ferry, USA",7.1,6.67,47m 24s
1730,43503052,Benjamin Allen,12513354361,Morning Run,,2024-09-26 13:04:42+00:00,58,Run,"Village of Dobbs Ferry, USA",0.12,7.87,58s
1731,43503052,Benjamin Allen,12508325118,8 x 8s hill sprints,Plus plyos,2024-09-26 12:49:27+00:00,886,Run,"Village of Dobbs Ferry, USA",0.7,,8m 22s
1732,43503052,Benjamin Allen,12508072482,Morning Run,,2024-09-26 11:39:05+00:00,2848,Run,"Village of Dobbs Ferry, USA",7.01,6.6,46m 19s
1733,43503052,Benjamin Allen,12501763420,Lunch Run🌾,We in it now,2024-09-25 15:10:34+00:00,3970,Run,"Town of North Salem, USA",9.74,6.7,1h 5m
1734,43503052,Benjamin Allen,12492632276,Morning Run,,2024-09-24 14:11:28+00:00,3004,Run,"Village of Scarsdale, USA",7.21,6.75,48m 43s
1735,43503052,Benjamin Allen,12488607864,6 x 🦶turf strides,Miss these,2024-09-23 13:13:23+00:00,421,Run,"Village of Dobbs Ferry, USA",0.4,4.22,1m 42s
1736,43503052,Benjamin Allen,12488607542,Morning Run,,2024-09-23 11:59:40+00:00,3037,Run,"Village of Dobbs Ferry, USA",7.04,6.93,48m 49s
1737,43503052,Benjamin Allen,12590291892,Morning Run,10 miles in honor of tc 10,2024-10-06 12:44:11+00:00,3799,Run,"Town of Greenburgh, USA",10.02,6.25,1h 2m
1738,43503052,Benjamin Allen,12580154715,Morning Run,,2024-10-05 12:34:28+00:00,1587,Run,"Village of Dobbs Ferry, USA",4.0,6.48,26m 1s
1739,43503052,Benjamin Allen,12572109646,Morning Run,,2024-10-04 11:51:10+00:00,3551,Run,"Town of Greenburgh, USA",9.03,6.5,58m 46s
1740,43503052,Benjamin Allen,12568143301,Afternoon Run,,2024-10-03 21:39:39+00:00,1636,Run,"Village of Dobbs Ferry, USA",4.03,6.67,26m 54s
1741,43503052,Benjamin Allen,12564374300,Morning Run,,2024-10-03 12:47:57+00:00,863,Run,"Village of Dobbs Ferry, USA",2.02,7.1,14m 23s
1742,43503052,Benjamin Allen,12564265791,Hill sprints,"2 longer hills with Chris and Henry 
6 x 8 second hill sprint w/2 min",2024-10-03 12:23:27+00:00,1253,Run,"Village of Dobbs Ferry, USA",0.77,,13m 41s
1743,43503052,Benjamin Allen,12564263313,Speed / Pylos,"3 mile wu
Drills 
Rudimentary hops
Strides
Hill sprints",2024-10-03 11:42:41+00:00,1288,Run,"Village of Dobbs Ferry, USA",3.03,7.0,21m 16s
1744,43503052,Benjamin Allen,12559904797,Afternoon Run,,2024-10-02 21:09:05+00:00,1298,Run,"Village of Dobbs Ferry, USA",3.17,6.7,21m 18s
1745,43503052,Benjamin Allen,12556206520,Morning Run,You never can feel bad on the BP,2024-10-02 12:13:15+00:00,2362,Run,"Town of Greenburgh, USA",6.1,6.38,38m 55s
1746,43503052,Benjamin Allen,12552772412,💪🏽,,2024-10-01 23:41:54+00:00,2756,WeightTraining,,45.0,,258 Cal
1747,43503052,Benjamin Allen,12547787281,Morning Run,,2024-10-01 11:53:57+00:00,3650,Run,"Village of Sleepy Hollow, USA",9.04,6.6,59m 40s
1748,43503052,Benjamin Allen,12539605963,8 x 🦶strides,,2024-09-30 12:32:42+00:00,652,Run,"Village of Dobbs Ferry, USA",0.52,4.33,2m 16s
1749,43503052,Benjamin Allen,12539605639,Morning Run,,2024-09-30 11:30:27+00:00,3391,Run,"Village of Dobbs Ferry, USA",8.0,6.63,53m 8s
1750,43503052,Benjamin Allen,12646799143,Morning Run,Knee felt better after day off. Gotta stay on top of the Martin PT exercises,2024-10-13 14:29:07+00:00,2995,Run,"Village of Dobbs Ferry, USA",7.0,6.92,48m 26s
1751,43503052,Benjamin Allen,12628829642,Morning Run,,2024-10-11 11:42:34+00:00,4116,Run,"Town of Greenburgh, USA",10.03,6.78,1h 8m
1752,43503052,Benjamin Allen,12625453273,Evening Run,Got some swelling on the outside of the knee. Probably from running too hard the past few weeks like an idiot lol. Might have to take some time off and cross train,2024-10-10 23:10:53+00:00,1827,Run,"Village of Dobbs Ferry, USA",4.02,7.5,30m 10s
1753,43503052,Benjamin Allen,12621272465,Morning Run,,2024-10-10 12:44:47+00:00,958,Run,"Village of Dobbs Ferry, USA",2.01,6.87,13m 50s
1754,43503052,Benjamin Allen,12621174448,Morning Run,,2024-10-10 12:41:41+00:00,120,Run,"Village of Dobbs Ferry, USA",0.09,,49s
1755,43503052,Benjamin Allen,12621173710,8 x 8s hill sprints,Pylos and drills before,2024-10-10 12:19:03+00:00,1314,Run,"Village of Dobbs Ferry, USA",0.66,,16m 45s
1756,43503052,Benjamin Allen,12620960616,Brickkk,,2024-10-10 11:40:51+00:00,1936,Run,"Village of Dobbs Ferry, USA",3.05,7.28,22m 18s
1757,43503052,Benjamin Allen,12617363966,The grind,"1.5 out with the kids and easy on the way back.
Some hurdle mobility after. Sauna now🧖‍♀️",2024-10-09 20:03:32+00:00,1410,Run,"Village of Dobbs Ferry, USA",3.0,7.55,22m 40s
1758,43503052,Benjamin Allen,12613669701,8 x turf strides,,2024-10-09 12:50:25+00:00,467,Run,"Village of Dobbs Ferry, USA",0.48,4.33,2m 5s
1759,43503052,Benjamin Allen,12613669501,Morning Run,,2024-10-09 11:47:15+00:00,3376,Run,"Village of Dobbs Ferry, USA",8.03,6.78,54m 26s
