,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
1383,51425538,Tuğba Güvenç,11129367789,Morning Run,,2024-04-06 05:07:51+00:00,5413,Run,"Uasin Gishu County, Kenya",12.42,6.95,1h 26m
1384,51425538,Tuğba Güvenç,11134990502,Afternoon Run,,2024-04-05 14:55:13+00:00,2505,Run,"Elgeyo-Marakwet County, Kenya",4.97,8.38,41m 45s
1385,51425538,Tuğba Güvenç,11129350149,Morning Run,,2024-04-05 07:18:03+00:00,901,Run,,1.49,9.85,14m 44s
1386,51425538,Tuğba Güvenç,11129341199,Morning Run,,2024-04-05 05:36:52+00:00,1368,Run,,2.49,8.07,20m 6s
1387,51425538,Tuğba Güvenç,11105263206,Afternoon Run,,2024-04-04 13:41:07+00:00,2353,Run,"Elgeyo-Marakwet County, Kenya",3.89,8.25,32m 6s
1388,51425538,Tuğba Güvenç,11103475522,Morning Run,,2024-04-04 07:41:32+00:00,775,Run,"Elgeyo-Marakwet County, Kenya",1.58,8.17,12m 55s
1389,51425538,Tuğba Güvenç,11103471561,Morning Run,,2024-04-04 06:26:37+00:00,2808,Run,"Elgeyo-Marakwet County, Kenya",6.21,7.53,46m 48s
1390,51425538,Tuğba Güvenç,11102446072,Afternoon Run,,2024-04-02 14:06:39+00:00,2348,Run,"Elgeyo-Marakwet County, Kenya",4.97,7.87,39m 8s
1391,51425538,Tuğba Güvenç,11102444651,Morning Run,,2024-04-02 07:53:40+00:00,1039,Run,,1.86,9.27,17m 19s
1392,51425538,Tuğba Güvenç,11102439855,Morning Run,,2024-04-02 05:58:22+00:00,1174,Run,,2.48,7.87,19m 34s
1393,51425538,Tuğba Güvenç,11102439103,Evening Run,,2024-04-01 16:04:32+00:00,1329,Run,"Elgeyo-Marakwet County, Kenya",2.34,9.42,22m 4s
1394,51425538,Tuğba Güvenç,11102688374,Afternoon Run,,2024-04-01 14:18:36+00:00,1268,Run,"Elgeyo-Marakwet County, Kenya",2.48,7.97,19m 49s
1395,51425538,Tuğba Güvenç,11102434469,Morning Run,,2024-04-01 04:06:57+00:00,2565,Run,"Elgeyo-Marakwet County, Kenya",4.97,8.58,42m 42s
1396,51425538,Tuğba Güvenç,11185996635,Lunch Run,,2024-04-14 09:07:15+00:00,1035,Run,,1.13,11.15,12m 40s
1397,51425538,Tuğba Güvenç,11185996666,Lunch Run,,2024-04-14 08:12:38+00:00,2752,Run,,5.45,7.23,39m 26s
1398,51425538,Tuğba Güvenç,11177282281,Morning Run,,2024-04-14 07:32:04+00:00,1003,Run,,2.5,6.68,16m 43s
1399,51425538,Tuğba Güvenç,11173197515,Afternoon Run,,2024-04-13 14:50:45+00:00,1800,Run,,3.75,8.0,30m 0s
1400,51425538,Tuğba Güvenç,11163003426,Morning Run,,2024-04-12 05:51:31+00:00,3608,Run,"Elgeyo-Marakwet County, Kenya",7.5,8.0,1h 0m
1401,51425538,Tuğba Güvenç,11162999033,Afternoon Run,,2024-04-11 14:07:49+00:00,2550,Run,"Elgeyo-Marakwet County, Kenya",4.97,8.32,41m 22s
1402,51425538,Tuğba Güvenç,11162996149,Morning Run,,2024-04-11 07:08:18+00:00,1354,Run,"Elgeyo-Marakwet County, Kenya",2.66,7.33,19m 32s
1403,51425538,Tuğba Güvenç,11162993926,Morning Run,,2024-04-11 07:03:55+00:00,247,Run,"Elgeyo-Marakwet County, Kenya",0.77,5.3,4m 7s
1404,51425538,Tuğba Güvenç,11162993482,Morning Run,,2024-04-11 07:00:59+00:00,149,Run,"Elgeyo-Marakwet County, Kenya",0.15,12.85,1m 59s
1405,51425538,Tuğba Güvenç,11162993093,Morning Run,,2024-04-11 06:56:36+00:00,244,Run,"Elgeyo-Marakwet County, Kenya",0.77,5.25,4m 4s
1406,51425538,Tuğba Güvenç,11162992499,Morning Run,,2024-04-11 06:18:09+00:00,1192,Run,"Elgeyo-Marakwet County, Kenya",2.48,7.98,19m 52s
1407,51425538,Tuğba Güvenç,11162990583,Afternoon Run,,2024-04-10 13:51:20+00:00,2129,Run,"Elgeyo-Marakwet County, Kenya",4.35,8.15,35m 29s
1408,51425538,Tuğba Güvenç,11162988311,Morning Run,,2024-04-10 07:15:42+00:00,1175,Run,,1.84,,17m 24s
1409,51425538,Tuğba Güvenç,11162986298,Morning Run,,2024-04-10 06:20:41+00:00,2836,Run,"Elgeyo-Marakwet County, Kenya",6.21,7.6,47m 16s
1410,51425538,Tuğba Güvenç,11141881700,Lunch Run,,2024-04-09 08:05:40+00:00,5337,Run,"Elgeyo-Marakwet County, Kenya",9.44,7.93,1h 14m
1411,51425538,Tuğba Güvenç,11135053672,Afternoon Run,,2024-04-08 14:10:21+00:00,3220,Run,"Elgeyo-Marakwet County, Kenya",7.45,7.2,53m 40s
1412,51425538,Tuğba Güvenç,11135056160,Afternoon Run,,2024-04-08 13:55:10+00:00,677,Run,"Elgeyo-Marakwet County, Kenya",1.24,,11m 17s
1413,51425538,Tuğba Güvenç,11234558567,Morning Run,,2024-04-21 13:32:49+00:00,4618,Run,"Star City, USA",12.43,6.15,1h 16m
1414,51425538,Tuğba Güvenç,11227217101,Afternoon Run,,2024-04-20 21:28:43+00:00,2672,Run,"Morgantown, USA",4.92,7.95,39m 9s
1415,51425538,Tuğba Güvenç,11225520682,Lunch Run,,2024-04-20 16:02:49+00:00,932,Run,"Star City, USA",1.89,7.97,15m 6s
1416,51425538,Tuğba Güvenç,11225518790,Lunch Run,,2024-04-20 15:22:26+00:00,1561,Run,"Star City, USA",4.47,5.82,26m 1s
1417,51425538,Tuğba Güvenç,11225514567,Morning Run,,2024-04-20 14:14:39+00:00,901,Run,"Morgantown, USA",2.01,7.45,14m 58s
1418,51425538,Tuğba Güvenç,11217399552,Morning Run,,2024-04-19 13:35:59+00:00,3160,Run,"Morgantown, USA",6.9,7.12,49m 10s
1419,51425538,Tuğba Güvenç,11217398263,Lunch Run,,2024-04-17 09:29:36+00:00,631,Run,,1.25,8.38,10m 31s
1420,51425538,Tuğba Güvenç,11217392535,Lunch Run,,2024-04-17 09:10:22+00:00,376,Run,,1.28,4.88,6m 16s
1421,51425538,Tuğba Güvenç,11217391214,Lunch Run,,2024-04-17 08:55:39+00:00,377,Run,,1.28,4.9,6m 17s
1422,51425538,Tuğba Güvenç,11217390130,Lunch Run,,2024-04-17 08:52:10+00:00,186,Run,,0.08,19.4,1m 44s
1423,51425538,Tuğba Güvenç,11217389190,Lunch Run,,2024-04-17 08:45:13+00:00,399,Run,,1.28,5.18,6m 39s
1424,51425538,Tuğba Güvenç,11217388133,Lunch Run,,2024-04-17 08:07:10+00:00,1039,Run,,2.55,6.78,17m 19s
1425,51425538,Tuğba Güvenç,11185997087,Morning Run,,2024-04-15 07:34:50+00:00,3015,Run,"Emirgan Mahallesi, Turkey",6.61,,49m 59s
1426,51425538,Tuğba Güvenç,11286519675,Morning Run,,2024-04-28 14:02:27+00:00,6151,Run,"Star City, USA",14.29,7.02,1h 40m
1427,51425538,Tuğba Güvenç,11286510804,Night Run,,2024-04-28 01:01:13+00:00,954,Run,"Cassville, USA",1.65,9.27,15m 21s
1428,51425538,Tuğba Güvenç,11286509060,Evening Run,,2024-04-27 23:55:01+00:00,900,Run,"Cassville, USA",2.25,6.65,15m 0s
1429,51425538,Tuğba Güvenç,11276426512,Morning Run,,2024-04-27 14:55:29+00:00,228,Run,,0.4,9.02,3m 37s
1430,51425538,Tuğba Güvenç,11276425252,Morning Run,,2024-04-27 14:26:49+00:00,1201,Run,,2.63,7.62,20m 1s
1431,51425538,Tuğba Güvenç,11286507874,Morning Run,,2024-04-26 14:48:41+00:00,1767,Run,,3.73,7.9,29m 27s
1432,51425538,Tuğba Güvenç,11286506095,Morning Run,,2024-04-25 13:34:03+00:00,2383,Run,"Star City, USA",6.21,6.38,39m 43s
1433,51425538,Tuğba Güvenç,11260471344,Morning Run,,2024-04-24 13:29:33+00:00,4446,Run,"Morgantown, USA",9.4,7.45,1h 10m
1434,51425538,Tuğba Güvenç,11249508003,Afternoon Run,,2024-04-23 20:49:40+00:00,2758,Run,"Morgantown, USA",5.36,7.47,40m 0s
1435,51425538,Tuğba Güvenç,11246664609,Morning Run,,2024-04-23 14:59:08+00:00,940,Run,"Morgantown, USA",1.48,8.53,12m 40s
1436,51425538,Tuğba Güvenç,11246663200,Morning Run,,2024-04-23 14:03:17+00:00,2611,Run,,3.96,7.6,30m 6s
1437,51425538,Tuğba Güvenç,11246659698,Morning Run,,2024-04-23 13:28:12+00:00,899,Run,"Morgantown, USA",1.95,7.62,14m 54s
1438,51425538,Tuğba Güvenç,11245537043,Afternoon Run,,2024-04-22 19:46:18+00:00,2244,Run,"Star City, USA",4.97,7.52,37m 24s
1439,51425538,Tuğba Güvenç,11245534837,Morning Run,,2024-04-22 14:56:32+00:00,19,Run,,0.06,5.08,19s
1440,51425538,Tuğba Güvenç,11245535059,Morning Run,,2024-04-22 14:01:22+00:00,2951,Run,"Morgantown, USA",6.21,7.82,48m 36s
1441,51425538,Tuğba Güvenç,11349682467,Lunch Run,,2024-05-05 15:09:40+00:00,455,Run,"Morgantown, USA",0.73,8.38,6m 10s
1442,51425538,Tuğba Güvenç,11349682113,Morning Run,,2024-05-05 14:04:11+00:00,3633,Run,"Star City, USA",9.32,6.5,1h 0m
1443,51425538,Tuğba Güvenç,11333352096,Afternoon Run,,2024-05-04 21:04:20+00:00,1839,Run,"Morgantown, USA",3.78,7.93,30m 1s
1444,51425538,Tuğba Güvenç,11332802741,Lunch Run,,2024-05-04 15:19:14+00:00,995,Run,"Morgantown, USA",1.88,8.7,16m 26s
1445,51425538,Tuğba Güvenç,11332801598,Morning Run,,2024-05-04 14:28:45+00:00,1985,Run,"Morgantown, USA",5.74,5.77,33m 5s
1446,51425538,Tuğba Güvenç,11332798602,Morning Run,,2024-05-04 13:45:41+00:00,1151,Run,"Morgantown, USA",2.12,7.35,15m 35s
1447,51425538,Tuğba Güvenç,11332797363,Afternoon Run,,2024-05-03 20:41:52+00:00,3318,Run,"Morgantown, USA",7.46,6.3,47m 1s
1448,51425538,Tuğba Güvenç,11322159060,Morning Run,,2024-05-02 13:13:25+00:00,3648,Run,"Morgantown, USA",8.2,7.42,1h 0m
1449,51425538,Tuğba Güvenç,11311946627,Evening Run,,2024-05-01 23:59:19+00:00,956,Run,"Cassville, USA",1.76,8.82,15m 32s
1450,51425538,Tuğba Güvenç,11311665399,Evening Run,,2024-05-01 23:02:25+00:00,1998,Run,"Cassville, USA",4.08,6.03,24m 38s
1451,51425538,Tuğba Güvenç,11322152718,Evening Run,,2024-05-01 22:16:05+00:00,902,Run,"Cassville, USA",2.05,7.32,15m 2s
1452,51425538,Tuğba Güvenç,11302997601,Evening Run,,2024-04-30 23:25:53+00:00,3089,Run,,0.62,10.85,6m 48s
1453,51425538,Tuğba Güvenç,11302373215,Afternoon Run,,2024-04-30 21:48:06+00:00,1804,Run,"Morgantown, USA",4.16,7.22,30m 4s
1454,51425538,Tuğba Güvenç,11306831602,Morning Run,,2024-04-30 13:30:29+00:00,3068,Run,"Star City, USA",7.45,6.77,50m 26s
1455,51425538,Tuğba Güvenç,11306824828,Afternoon Run,,2024-04-29 20:35:17+00:00,2067,Run,"Morgantown, USA",3.73,8.23,30m 42s
1456,51425538,Tuğba Güvenç,11306820731,Morning Run,,2024-04-29 14:03:45+00:00,3263,Run,"Morgantown, USA",6.57,7.62,50m 3s
1457,51425538,Tuğba Güvenç,11395379100,Morning Run,,2024-05-12 15:52:46+00:00,4622,Run,"Alhambra, USA",10.56,7.18,1h 15m
1458,51425538,Tuğba Güvenç,11394489172,Evening Run,,2024-05-12 03:21:07+00:00,1201,Run,,1.98,9.77,19m 26s
1459,51425538,Tuğba Güvenç,11395371656,Evening Run,,2024-05-12 02:06:52+00:00,919,Run,,1.94,7.75,15m 3s
1460,51425538,Tuğba Güvenç,11381295270,Afternoon Run,,2024-05-11 00:21:44+00:00,1826,Run,"Alhambra, USA",3.79,7.9,30m 1s
1461,51425538,Tuğba Güvenç,11375512030,Morning Run,,2024-05-09 13:58:40+00:00,2403,Run,"Morgantown, USA",5.22,7.67,40m 3s
1462,51425538,Tuğba Güvenç,11375509194,Evening Run,,2024-05-08 23:50:01+00:00,1342,Run,"Cassville, USA",2.48,8.98,22m 22s
1463,51425538,Tuğba Güvenç,11375507020,Evening Run,,2024-05-08 23:26:09+00:00,130,Run,"Cassville, USA",0.31,5.58,1m 45s
1464,51425538,Tuğba Güvenç,11375506356,Evening Run,,2024-05-08 23:16:12+00:00,156,Run,"Cassville, USA",0.3,5.72,1m 44s
1465,51425538,Tuğba Güvenç,11375505648,Evening Run,,2024-05-08 23:04:26+00:00,693,Run,,1.39,7.05,9m 51s
1466,51425538,Tuğba Güvenç,11375504345,Evening Run,,2024-05-08 23:00:33+00:00,222,Run,,0.76,4.85,3m 42s
1467,51425538,Tuğba Güvenç,11364694338,Evening Run,,2024-05-08 22:16:44+00:00,901,Run,"Cassville, USA",1.91,7.87,15m 1s
1468,51425538,Tuğba Güvenç,11361565681,Morning Run,,2024-05-08 14:08:47+00:00,1801,Run,"Morgantown, USA",4.01,7.47,30m 1s
1469,51425538,Tuğba Güvenç,11362618433,Afternoon Run,,2024-05-07 21:26:27+00:00,2550,Run,,6.21,6.83,42m 30s
1470,51425538,Tuğba Güvenç,11349686036,Afternoon Run,,2024-05-06 21:32:48+00:00,1800,Run,,3.84,7.8,30m 0s
1471,51425538,Tuğba Güvenç,11349684870,Lunch Run,,2024-05-06 15:29:54+00:00,723,Run,"Morgantown, USA",1.28,7.8,10m 0s
1472,51425538,Tuğba Güvenç,11349684311,Morning Run,,2024-05-06 14:20:22+00:00,2832,Run,"Morgantown, USA",5.6,8.03,45m 0s
1473,51425538,Tuğba Güvenç,11453097803,Evening Run,,2024-05-18 02:36:22+00:00,95,Run,,0.1,12.4,1m 18s
1474,51425538,Tuğba Güvenç,11453097829,Evening Run,,2024-05-18 01:24:03+00:00,910,Run,,1.99,7.6,15m 10s
1475,51425538,Tuğba Güvenç,11428388658,Afternoon Run,,2024-05-17 00:25:25+00:00,138,Run,,0.32,6.6,2m 9s
1476,51425538,Tuğba Güvenç,11453097764,Afternoon Run,,2024-05-16 23:36:51+00:00,1802,Run,,4.35,6.9,30m 2s
1477,51425538,Tuğba Güvenç,11424739091,Morning Run,,2024-05-15 17:25:42+00:00,3592,Run,"Santa Monica, USA",5.72,7.9,45m 13s
1478,51425538,Tuğba Güvenç,11424735410,Afternoon Run,,2024-05-15 00:25:13+00:00,2087,Run,"Los Angeles, USA",4.19,7.47,31m 21s
1479,51425538,Tuğba Güvenç,11424732508,Lunch Run,,2024-05-14 18:20:37+00:00,944,Run,,1.87,8.42,15m 44s
1480,51425538,Tuğba Güvenç,11424731250,Morning Run,,2024-05-14 17:53:50+00:00,1389,Run,,2.37,8.2,19m 26s
1481,51425538,Tuğba Güvenç,11424728584,Morning Run,,2024-05-14 17:48:03+00:00,32,Run,,0.09,5.88,32s
1482,51425538,Tuğba Güvenç,11424728232,Morning Run,,2024-05-14 17:16:30+00:00,1034,Run,"Santa Monica, USA",2.23,7.05,15m 43s
1483,51425538,Tuğba Güvenç,11408079207,Afternoon Run,,2024-05-14 00:24:04+00:00,2164,Run,"Los Angeles, USA",4.19,8.53,35m 47s
1484,51425538,Tuğba Güvenç,11401739242,Morning Run,,2024-05-13 16:21:30+00:00,1594,Run,"Los Angeles, USA",2.96,8.55,25m 21s
1485,51425538,Tuğba Güvenç,11504243611,Evening Run,,2024-05-26 16:46:38+00:00,1225,Run,"Muratpaşa, Turkey",1.73,9.58,16m 37s
1486,51425538,Tuğba Güvenç,11650058686,Evening Run,,2024-05-26 16:26:59+00:00,307,Run,"Doğuyaka Mahallesi, Turkey",1.02,5.0,5m 7s
1487,51425538,Tuğba Güvenç,11650058585,Evening Run,,2024-05-26 16:20:56+00:00,332,Run,,0.12,20.48,2m 28s
1488,51425538,Tuğba Güvenç,11650058277,Evening Run,,2024-05-26 16:15:37+00:00,303,Run,"Doğuyaka Mahallesi, Turkey",1.03,4.88,5m 3s
1489,51425538,Tuğba Güvenç,11650058282,Evening Run,,2024-05-26 16:04:25+00:00,653,Run,"Doğuyaka Mahallesi, Turkey",1.18,7.08,8m 24s
1490,51425538,Tuğba Güvenç,11650058404,Evening Run,,2024-05-26 15:53:19+00:00,303,Run,"Doğuyaka Mahallesi, Turkey",1.02,4.92,5m 3s
1491,51425538,Tuğba Güvenç,11650058409,Evening Run,,2024-05-26 15:12:05+00:00,921,Run,"Doğuyaka Mahallesi, Turkey",2.12,6.83,14m 31s
1492,51425538,Tuğba Güvenç,11650058085,Evening Run,,2024-05-25 16:17:14+00:00,1800,Run,"Doğuyaka Mahallesi, Turkey",3.92,7.65,30m 0s
1493,51425538,Tuğba Güvenç,11650057797,Evening Run,,2024-05-25 15:56:13+00:00,322,Run,"Doğuyaka Mahallesi, Turkey",0.54,5.73,3m 7s
1494,51425538,Tuğba Güvenç,11650057962,Evening Run,,2024-05-25 15:12:03+00:00,861,Run,,1.87,7.65,14m 21s
1495,51425538,Tuğba Güvenç,11650057920,Morning Run,,2024-05-25 05:56:01+00:00,2919,Run,"Doğuyaka Mahallesi, Turkey",6.21,7.83,48m 39s
1496,51425538,Tuğba Güvenç,11552746642,Afternoon Run,,2024-05-24 14:47:15+00:00,1200,Run,"Doğuyaka Mahallesi, Turkey",2.66,7.52,20m 0s
1497,51425538,Tuğba Güvenç,11552744679,Morning Run,,2024-05-24 07:29:39+00:00,927,Run,,1.37,10.9,14m 56s
1498,51425538,Tuğba Güvenç,11552743456,Morning Run,,2024-05-24 06:33:26+00:00,3079,Run,"Doğuyaka Mahallesi, Turkey",6.83,7.48,51m 8s
1499,51425538,Tuğba Güvenç,11539582402,Morning Run,,2024-05-23 06:38:09+00:00,2434,Run,"Doğuyaka Mahallesi, Turkey",4.87,8.32,40m 33s
1500,51425538,Tuğba Güvenç,11472377653,Evening Run,,2024-05-22 16:01:03+00:00,854,Run,"Muratpaşa, Turkey",1.6,8.87,14m 14s
1501,51425538,Tuğba Güvenç,11472375511,Evening Run,,2024-05-22 15:23:23+00:00,1791,Run,"Doğuyaka Mahallesi, Turkey",3.52,6.03,21m 16s
1502,51425538,Tuğba Güvenç,11539579853,Afternoon Run,,2024-05-22 14:40:31+00:00,936,Run,"Doğuyaka Mahallesi, Turkey",1.96,7.92,15m 36s
1503,51425538,Tuğba Güvenç,11539576540,Morning Run,,2024-05-22 06:14:38+00:00,3150,Run,"Doğuyaka Mahallesi, Turkey",6.83,7.57,51m 46s
1504,51425538,Tuğba Güvenç,11464360092,Evening Run,,2024-05-21 16:07:57+00:00,1015,Run,"Muratpaşa, Turkey",1.73,9.77,16m 55s
1505,51425538,Tuğba Güvenç,11464187525,Evening Run,,2024-05-21 15:26:23+00:00,2072,Run,"Doğuyaka Mahallesi, Turkey",4.39,7.4,32m 33s
1506,51425538,Tuğba Güvenç,11468550569,Evening Run,,2024-05-21 15:15:15+00:00,320,Run,"Doğuyaka Mahallesi, Turkey",1.02,5.22,5m 20s
1507,51425538,Tuğba Güvenç,11468550113,Evening Run,,2024-05-21 15:07:27+00:00,321,Run,"Doğuyaka Mahallesi, Turkey",1.02,5.23,5m 21s
1508,51425538,Tuğba Güvenç,11468549515,Afternoon Run,,2024-05-21 14:27:02+00:00,900,Run,"Doğuyaka Mahallesi, Turkey",2.07,7.23,15m 0s
1509,51425538,Tuğba Güvenç,11468548702,Morning Run,,2024-05-21 06:19:01+00:00,2785,Run,"Doğuyaka Mahallesi, Turkey",6.21,7.42,46m 6s
1510,51425538,Tuğba Güvenç,11453097903,Morning Run,,2024-05-20 07:13:10+00:00,3313,Run,"Çamlıtepe Mahallesi, Turkey",7.45,6.97,51m 57s
1511,51425538,Tuğba Güvenç,11650060127,Lunch Run,,2024-06-02 09:57:34+00:00,855,Run,,1.49,9.4,14m 1s
1512,51425538,Tuğba Güvenç,11650060274,Lunch Run,,2024-06-02 09:37:54+00:00,943,Run,"Yalı Mahallesi, Turkey",2.06,6.98,14m 25s
1513,51425538,Tuğba Güvenç,11650060246,Lunch Run,,2024-06-02 09:21:23+00:00,720,Run,,2.17,5.53,12m 0s
1514,51425538,Tuğba Güvenç,11650060133,Morning Run,,2024-06-01 07:36:51+00:00,1089,Run,,1.36,,16m 42s
1515,51425538,Tuğba Güvenç,11650060212,Morning Run,,2024-06-01 06:42:20+00:00,2829,Run,"Doğuyaka Mahallesi, Turkey",6.22,7.5,46m 39s
1516,51425538,Tuğba Güvenç,11650059936,Evening Run,,2024-05-31 16:20:49+00:00,934,Run,"Muratpaşa, Turkey",1.68,9.27,15m 34s
1517,51425538,Tuğba Güvenç,11540994528,Evening Run,,2024-05-31 15:51:24+00:00,500,Run,"Doğuyaka Mahallesi, Turkey",0.58,9.1,5m 19s
1518,51425538,Tuğba Güvenç,11650059915,Evening Run,,2024-05-31 15:41:07+00:00,181,Run,,0.64,4.72,3m 1s
1519,51425538,Tuğba Güvenç,11650059621,Evening Run,,2024-05-31 15:33:03+00:00,185,Run,,0.64,4.77,3m 5s
1520,51425538,Tuğba Güvenç,11650059719,Evening Run,,2024-05-31 15:25:00+00:00,186,Run,,0.63,4.87,3m 6s
1521,51425538,Tuğba Güvenç,11650059642,Afternoon Run,,2024-05-31 14:39:35+00:00,905,Run,"Doğuyaka Mahallesi, Turkey",2.0,7.28,14m 35s
1522,51425538,Tuğba Güvenç,11538224307,Morning Run,,2024-05-31 07:09:35+00:00,1821,Run,"Kızıltoprak Mahallesi, Turkey",3.72,8.13,30m 21s
1523,51425538,Tuğba Güvenç,11650059718,Morning Run,,2024-05-30 06:36:36+00:00,3600,Run,"Doğuyaka Mahallesi, Turkey",7.57,7.92,1h 0m
1524,51425538,Tuğba Güvenç,11650059430,Evening Run,,2024-05-29 16:15:57+00:00,922,Run,"Muratpaşa, Turkey",1.41,10.85,15m 22s
1525,51425538,Tuğba Güvenç,11650059324,Evening Run,,2024-05-29 15:44:30+00:00,1274,Run,"Doğuyaka Mahallesi, Turkey",2.87,5.5,15m 49s
1526,51425538,Tuğba Güvenç,11650059300,Evening Run,,2024-05-29 15:33:53+00:00,382,Run,"Doğuyaka Mahallesi, Turkey",1.27,5.0,6m 22s
1527,51425538,Tuğba Güvenç,11650059333,Evening Run,,2024-05-29 15:20:26+00:00,618,Run,,1.89,5.43,10m 18s
1528,51425538,Tuğba Güvenç,11650059116,Afternoon Run,,2024-05-29 14:38:37+00:00,972,Run,"Muratpaşa, Turkey",2.1,7.63,16m 2s
1529,51425538,Tuğba Güvenç,11650059194,Morning Run,,2024-05-29 05:41:32+00:00,2562,Run,"Doğuyaka Mahallesi, Turkey",4.97,8.58,42m 42s
1530,51425538,Tuğba Güvenç,11650059242,Afternoon Run,,2024-05-28 13:02:39+00:00,1798,Run,"Doğuyaka Mahallesi, Turkey",3.73,8.02,29m 58s
1531,51425538,Tuğba Güvenç,11650059004,Morning Run,,2024-05-28 06:25:29+00:00,3600,Run,"Doğuyaka Mahallesi, Turkey",8.7,6.9,1h 0m
1532,51425538,Tuğba Güvenç,11650058964,Afternoon Run,,2024-05-27 14:26:46+00:00,2408,Run,"Doğuyaka Mahallesi, Turkey",4.97,8.07,40m 8s
1533,51425538,Tuğba Güvenç,11507356203,Lunch Run,,2024-05-27 08:28:23+00:00,900,Run,"Doğuyaka Mahallesi, Turkey",1.62,9.23,15m 0s
1534,51425538,Tuğba Güvenç,11507292374,Morning Run,,2024-05-27 07:52:37+00:00,986,Run,,1.2,,15m 2s
1535,51425538,Tuğba Güvenç,11507065632,Morning Run,,2024-05-27 07:05:58+00:00,1245,Run,"Doğuyaka Mahallesi, Turkey",3.73,5.55,20m 45s
1536,51425538,Tuğba Güvenç,11650058607,Morning Run,,2024-05-27 06:42:05+00:00,591,Run,"Doğuyaka Mahallesi, Turkey",1.28,7.68,9m 51s
1537,51425538,Tuğba Güvenç,11650060957,Evening Run,,2024-06-09 17:18:48+00:00,3273,Run,"Rome, Italy",7.45,7.27,54m 14s
1538,51425538,Tuğba Güvenç,11650060962,Lunch Run,,2024-06-08 09:06:52+00:00,3246,Run,"Rome, Italy",6.84,7.75,53m 2s
1539,51425538,Tuğba Güvenç,11650060719,Lunch Run,,2024-06-07 10:25:50+00:00,938,Run,,2.14,7.28,15m 38s
1540,51425538,Tuğba Güvenç,11650060685,Morning Run,,2024-06-06 08:08:45+00:00,366,Run,,0.34,16.05,5m 30s
1541,51425538,Tuğba Güvenç,11650060463,Morning Run,,2024-06-06 07:26:33+00:00,1216,Run,,2.49,8.12,20m 16s
1542,51425538,Tuğba Güvenç,11650060382,Evening Run,,2024-06-05 16:33:35+00:00,2576,Run,"Rome, Italy",4.22,7.98,33m 44s
1543,51425538,Tuğba Güvenç,11650060259,Lunch Run,,2024-06-03 08:25:45+00:00,590,Run,,1.11,8.8,9m 50s
1544,51425538,Tuğba Güvenç,11682004426,Morning Run,,2024-06-16 06:42:05+00:00,2421,Run,"Seyitnizam Mahallesi, Turkey",5.4,7.47,40m 21s
1545,51425538,Tuğba Güvenç,11682004363,Lunch Run,,2024-06-15 08:19:51+00:00,944,Run,,1.66,7.23,12m 4s
1546,51425538,Tuğba Güvenç,11682004165,Morning Run,,2024-06-15 07:43:59+00:00,845,Run,"Barbaros Mahallesi, Turkey",2.06,6.82,14m 5s
1547,51425538,Tuğba Güvenç,11650061381,Afternoon Run,,2024-06-14 11:54:09+00:00,1894,Run,,3.67,8.6,31m 34s
1548,51425538,Tuğba Güvenç,11650061280,Evening Run,,2024-06-12 16:20:29+00:00,23,Run,,0.07,4.88,23s
1549,51425538,Tuğba Güvenç,11650061409,Afternoon Run,,2024-06-12 15:46:58+00:00,1870,Run,"Rome, Italy",3.98,7.7,30m 40s
1550,51425538,Tuğba Güvenç,11650061489,Morning Run,,2024-06-11 07:35:34+00:00,2397,Run,"Rome, Italy",4.75,8.35,39m 42s
1551,51425538,Tuğba Güvenç,11650061192,Evening Run,,2024-06-10 16:55:50+00:00,468,Run,,0.58,10.9,6m 25s
1552,51425538,Tuğba Güvenç,11650061091,Evening Run,,2024-06-10 16:29:03+00:00,1167,Run,,1.79,8.55,15m 20s
1553,51425538,Tuğba Güvenç,11650061207,Evening Run,,2024-06-10 16:25:47+00:00,179,Run,,0.65,4.58,2m 59s
1554,51425538,Tuğba Güvenç,11650061009,Afternoon Run,,2024-06-10 15:46:21+00:00,834,Run,,1.96,7.07,13m 54s
1555,51425538,Tuğba Güvenç,11650060938,Morning Run,,2024-06-10 07:22:26+00:00,2433,Run,"Rome, Italy",5.03,8.05,40m 33s
1556,51425538,Tuğba Güvenç,11733819418,Evening Run,,2024-06-22 13:13:16+00:00,842,Run,,1.69,8.28,14m 2s
1557,51425538,Tuğba Güvenç,11733819269,Evening Run,,2024-06-21 14:49:57+00:00,1211,Run,"Bostandıq District, Kazakhstan",2.37,8.25,19m 32s
1558,51425538,Tuğba Güvenç,11697557425,Afternoon Run,,2024-06-20 13:48:45+00:00,924,Run,,1.65,8.57,14m 10s
1559,51425538,Tuğba Güvenç,11697557052,Afternoon Run,,2024-06-20 13:15:48+00:00,1340,Run,,3.74,5.97,22m 20s
1560,51425538,Tuğba Güvenç,11697175722,Afternoon Run,,2024-06-20 12:57:11+00:00,541,Run,,1.25,7.18,9m 1s
1561,51425538,Tuğba Güvenç,11697175721,Evening Run,,2024-06-18 16:38:45+00:00,333,Run,"Poligon Mahallesi, Turkey",0.56,9.62,5m 28s
1562,51425538,Tuğba Güvenç,11697175740,Evening Run,,2024-06-18 16:12:48+00:00,1152,Run,,2.44,5.77,14m 5s
