,Athlete ID,Name,Week Number,Date Range,Distance (km),Time,Elevation (m)
511,105498989,Emma KELLEY,17,Activities for 22 Apr 2024 - 28 Apr 2024,37.81949,3h 25m,319.7352
512,105498989,Emma KELLEY,18,Activities for 29 Apr 2024 - 5 May 2024,27.35878,2h 22m,98.1456
513,105498989,Emma KELLEY,19,Week 19 - No Data,0.0,0h 0m,0.0
514,105498989,Emma KELLEY,20,Week 20 - No Data,0.0,0h 0m,0.0
515,105498989,Emma KELLEY,21,Week 21 - No Data,0.0,0h 0m,0.0
516,105498989,Emma KELLEY,22,Activities for 27 May 2024 - 2 Jun 2024,18.50741,1h 35m,277.0632
517,105498989,Emma KELLEY,23,Week 23 - No Data,0.0,0h 0m,0.0
518,105498989,Emma KELLEY,24,Week 24 - No Data,0.0,0h 0m,0.0
519,105498989,Emma KELLEY,25,Week 25 - No Data,0.0,0h 0m,0.0
520,105498989,Emma KELLEY,26,Activities for 24 Jun 2024 - 30 Jun 2024,4.82802,0h 27m,118.5672
521,105498989,Emma KELLEY,27,Activities for 1 Jul 2024 - 7 Jul 2024,9.65604,0h 52m,72.8472
522,105498989,Emma KELLEY,28,Week 28 - No Data,0.0,0h 0m,0.0
523,105498989,Emma KELLEY,29,Week 29 - No Data,0.0,0h 0m,0.0
524,105498989,Emma KELLEY,30,Week 30 - No Data,0.0,0h 0m,0.0
525,105498989,Emma KELLEY,31,Week 31 - No Data,0.0,0h 0m,0.0
526,105498989,Emma KELLEY,32,Week 32 - No Data,0.0,0h 0m,0.0
527,105498989,Emma KELLEY,33,Week 33 - No Data,0.0,0h 0m,0.0
528,105498989,Emma KELLEY,34,Week 34 - No Data,0.0,0h 0m,0.0
529,105498989,Emma KELLEY,35,Week 35 - No Data,0.0,0h 0m,0.0
530,105498989,Emma KELLEY,36,Week 36 - No Data,0.0,0h 0m,0.0
531,105498989,Emma KELLEY,37,Week 37 - No Data,0.0,0h 0m,0.0
532,105498989,Emma KELLEY,38,Week 38 - No Data,0.0,0h 0m,0.0
533,105498989,Emma KELLEY,39,Week 39 - No Data,0.0,0h 0m,0.0
534,105498989,Emma KELLEY,40,Week 40 - No Data,0.0,0h 0m,0.0
535,105498989,Emma KELLEY,41,Week 41 - No Data,0.0,0h 0m,0.0
536,105498989,Emma KELLEY,42,Week 42 - No Data,0.0,0h 0m,0.0
537,105498989,Emma KELLEY,43,Week 43 - No Data,0.0,0h 0m,0.0
538,105498989,Emma KELLEY,44,Week 44 - No Data,0.0,0h 0m,0.0
539,105498989,Emma KELLEY,45,Week 45 - No Data,0.0,0h 0m,0.0
540,41364026,Isabel OROPEZA,01,Activities for 1 Jan 2024 - 7 Jan 2024,29.933724,3h 12m,138.0744
541,41364026,Isabel OROPEZA,02,Activities for 8 Jan 2024 - 14 Jan 2024,33.957074,3h 30m,171.90720000000002
542,41364026,Isabel OROPEZA,03,Activities for 15 Jan 2024 - 21 Jan 2024,32.025866,3h 14m,187.1472
543,41364026,Isabel OROPEZA,04,Activities for 22 Jan 2024 - 28 Jan 2024,47.47553,5h 6m,264.8712
544,41364026,Isabel OROPEZA,05,Activities for 29 Jan 2024 - 4 Feb 2024,33.957074,3h 27m,225.55200000000002
545,41364026,Isabel OROPEZA,06,Activities for 5 Feb 2024 - 11 Feb 2024,9.012303999999999,0h 48m,47.244
546,41364026,Isabel OROPEZA,07,Activities for 12 Feb 2024 - 18 Feb 2024,39.106962,5h 7m,186.5376
547,41364026,Isabel OROPEZA,08,Activities for 19 Feb 2024 - 25 Feb 2024,20.92142,2h 4m,120.396
548,41364026,Isabel OROPEZA,09,Activities for 26 Feb 2024 - 3 Mar 2024,20.92142,2h 7m,127.7112
549,41364026,Isabel OROPEZA,10,Activities for 4 Mar 2024 - 10 Mar 2024,16.89807,1h 40m,116.43360000000001
550,41364026,Isabel OROPEZA,11,Activities for 11 Mar 2024 - 17 Mar 2024,38.141358,3h 24m,268.224
551,41364026,Isabel OROPEZA,12,Week 12 - No Data,0.0,0h 0m,0.0
552,41364026,Isabel OROPEZA,13,Week 13 - No Data,0.0,0h 0m,0.0
553,41364026,Isabel OROPEZA,14,Activities for 1 Apr 2024 - 7 Apr 2024,11.104446000000001,2h 7m,146.304
554,41364026,Isabel OROPEZA,15,Activities for 8 Apr 2024 - 14 Apr 2024,17.541806,1h 47m,109.72800000000001
555,41364026,Isabel OROPEZA,16,Activities for 15 Apr 2024 - 21 Apr 2024,9.977908000000001,7h 38m,75.2856
556,41364026,Isabel OROPEZA,17,Activities for 22 Apr 2024 - 28 Apr 2024,14.48406,1h 23m,130.7592
557,41364026,Isabel OROPEZA,18,Week 18 - No Data,0.0,0h 0m,0.0
558,41364026,Isabel OROPEZA,19,Activities for 6 May 2024 - 12 May 2024,5.9545580000000005,2h 9m,0.0
559,41364026,Isabel OROPEZA,20,Activities for 13 May 2024 - 19 May 2024,8.368568,0h 51m,62.7888
560,41364026,Isabel OROPEZA,21,Activities for 20 May 2024 - 26 May 2024,29.933724,3h 5m,187.452
561,41364026,Isabel OROPEZA,22,Activities for 27 May 2024 - 2 Jun 2024,32.025866,3h 23m,172.82160000000002
562,41364026,Isabel OROPEZA,23,Activities for 3 Jun 2024 - 9 Jun 2024,35.888282000000004,6h 4m,151.7904
563,41364026,Isabel OROPEZA,24,Activities for 10 Jun 2024 - 16 Jun 2024,15.127796,1h 41m,55.473600000000005
564,41364026,Isabel OROPEZA,25,Activities for 17 Jun 2024 - 23 Jun 2024,40.555368,8h 54m,248.1072
565,41364026,Isabel OROPEZA,26,Activities for 24 Jun 2024 - 30 Jun 2024,20.92142,2h 11m,80.1624
566,41364026,Isabel OROPEZA,27,Activities for 1 Jul 2024 - 7 Jul 2024,28.96812,2h 57m,144.78
567,41364026,Isabel OROPEZA,28,Activities for 8 Jul 2024 - 14 Jul 2024,15.449663999999999,1h 32m,53.644800000000004
568,41364026,Isabel OROPEZA,29,Activities for 15 Jul 2024 - 21 Jul 2024,15.771532,1h 39m,15.8496
569,41364026,Isabel OROPEZA,30,Activities for 22 Jul 2024 - 28 Jul 2024,34.118007999999996,3h 34m,149.9616
570,41364026,Isabel OROPEZA,31,Activities for 29 Jul 2024 - 4 Aug 2024,37.01482,3h 58m,285.5976
571,41364026,Isabel OROPEZA,32,Activities for 5 Aug 2024 - 11 Aug 2024,41.84284,4h 12m,143.8656
572,41364026,Isabel OROPEZA,33,Activities for 12 Aug 2024 - 18 Aug 2024,38.463226,3h 58m,162.7632
573,41364026,Isabel OROPEZA,34,Activities for 19 Aug 2024 - 25 Aug 2024,39.911632000000004,4h 5m,192.024
574,41364026,Isabel OROPEZA,35,Activities for 26 Aug 2024 - 1 Sep 2024,43.774048,6h 16m,169.46880000000002
575,41364026,Isabel OROPEZA,36,Activities for 2 Sep 2024 - 8 Sep 2024,42.164708,4h 21m,167.64000000000001
576,41364026,Isabel OROPEZA,37,Activities for 9 Sep 2024 - 15 Sep 2024,46.509926,4h 41m,201.4728
577,41364026,Isabel OROPEZA,38,Activities for 16 Sep 2024 - 22 Sep 2024,42.486576,4h 14m,100.584
578,41364026,Isabel OROPEZA,39,Activities for 23 Sep 2024 - 29 Sep 2024,48.763002,5h 0m,149.9616
579,41364026,Isabel OROPEZA,40,Activities for 30 Sep 2024 - 6 Oct 2024,42.325642,4h 12m,174.04080000000002
580,41364026,Isabel OROPEZA,41,Activities for 7 Oct 2024 - 13 Oct 2024,48.923936,4h 44m,149.352
581,41364026,Isabel OROPEZA,42,Activities for 14 Oct 2024 - 20 Oct 2024,60.993986,6h 6m,301.4472
582,41364026,Isabel OROPEZA,43,Activities for 21 Oct 2024 - 27 Oct 2024,62.28145800000001,6h 18m,256.33680000000004
583,41364026,Isabel OROPEZA,44,Activities for 28 Oct 2024 - 3 Nov 2024,63.56893,6h 20m,206.9592
584,41364026,Isabel OROPEZA,45,Activities for 4 Nov 2024 - 10 Nov 2024,40.2335,3h 51m,170.99280000000002
585,23682243,Corentin LE CLEZIO,01,Week 01 - No Data,0.0,0h 0m,0.0
586,23682243,Corentin LE CLEZIO,02,Week 02 - No Data,0.0,0h 0m,0.0
587,23682243,Corentin LE CLEZIO,03,Week 03 - No Data,0.0,0h 0m,0.0
588,23682243,Corentin LE CLEZIO,04,Week 04 - No Data,0.0,0h 0m,0.0
589,23682243,Corentin LE CLEZIO,05,Week 05 - No Data,0.0,0h 0m,0.0
590,23682243,Corentin LE CLEZIO,06,Week 06 - No Data,0.0,0h 0m,0.0
591,23682243,Corentin LE CLEZIO,07,Week 07 - No Data,0.0,0h 0m,0.0
592,23682243,Corentin LE CLEZIO,08,Week 08 - No Data,0.0,0h 0m,0.0
593,23682243,Corentin LE CLEZIO,09,Activities for 26 Feb 2024 - 3 Mar 2024,14.001257999999998,0h 58m,71.0184
594,23682243,Corentin LE CLEZIO,10,Activities for 4 Mar 2024 - 10 Mar 2024,102.19309,9h 25m,295.0464
595,23682243,Corentin LE CLEZIO,11,Activities for 11 Mar 2024 - 17 Mar 2024,100.100948,9h 24m,390.144
596,23682243,Corentin LE CLEZIO,12,Activities for 18 Mar 2024 - 24 Mar 2024,101.227486,10h 2m,327.0504
597,23682243,Corentin LE CLEZIO,13,Activities for 25 Mar 2024 - 31 Mar 2024,102.354024,9h 42m,633.0696
598,23682243,Corentin LE CLEZIO,14,Activities for 1 Apr 2024 - 7 Apr 2024,100.100948,9h 28m,764.1336
599,23682243,Corentin LE CLEZIO,15,Activities for 8 Apr 2024 - 14 Apr 2024,114.26313999999999,10h 25m,665.0736
600,23682243,Corentin LE CLEZIO,16,Activities for 15 Apr 2024 - 21 Apr 2024,122.95357600000001,11h 48m,783.0312
601,23682243,Corentin LE CLEZIO,17,Activities for 22 Apr 2024 - 28 Apr 2024,101.87122199999999,8h 27m,804.0624
602,23682243,Corentin LE CLEZIO,18,Activities for 29 Apr 2024 - 5 May 2024,65.017336,5h 37m,299.9232
603,23682243,Corentin LE CLEZIO,19,Activities for 6 May 2024 - 12 May 2024,65.66107199999999,5h 39m,174.95520000000002
604,23682243,Corentin LE CLEZIO,20,Activities for 13 May 2024 - 19 May 2024,65.17827,5h 18m,220.06560000000002
605,23682243,Corentin LE CLEZIO,21,Activities for 20 May 2024 - 26 May 2024,42.969378,3h 20m,50.9016
606,23682243,Corentin LE CLEZIO,22,Activities for 27 May 2024 - 2 Jun 2024,78.85766,6h 3m,409.0416
607,23682243,Corentin LE CLEZIO,23,Activities for 3 Jun 2024 - 9 Jun 2024,90.12304,7h 11m,441.96000000000004
608,23682243,Corentin LE CLEZIO,24,Activities for 10 Jun 2024 - 16 Jun 2024,65.66107199999999,5h 29m,287.1216
609,23682243,Corentin LE CLEZIO,25,Activities for 17 Jun 2024 - 23 Jun 2024,53.591021999999995,4h 4m,225.85680000000002
610,23682243,Corentin LE CLEZIO,26,Activities for 24 Jun 2024 - 30 Jun 2024,54.878494,4h 55m,238.9632
611,23682243,Corentin LE CLEZIO,27,Activities for 1 Jul 2024 - 7 Jul 2024,97.686938,6h 46m,480.06
612,23682243,Corentin LE CLEZIO,28,Activities for 8 Jul 2024 - 14 Jul 2024,106.86017600000001,9h 14m,659.892
613,23682243,Corentin LE CLEZIO,29,Activities for 15 Jul 2024 - 21 Jul 2024,88.99650199999999,6h 55m,579.12
614,23682243,Corentin LE CLEZIO,30,Activities for 22 Jul 2024 - 28 Jul 2024,90.92771,8h 18m,558.0888
615,23682243,Corentin LE CLEZIO,31,Activities for 29 Jul 2024 - 4 Aug 2024,80.627934,6h 44m,267.9192
616,23682243,Corentin LE CLEZIO,32,Activities for 5 Aug 2024 - 11 Aug 2024,53.430088000000005,3h 51m,56.997600000000006
617,23682243,Corentin LE CLEZIO,33,Activities for 12 Aug 2024 - 18 Aug 2024,100.100948,7h 6m,524.8656
618,23682243,Corentin LE CLEZIO,34,Activities for 19 Aug 2024 - 25 Aug 2024,85.455954,5h 49m,452.01840000000004
619,23682243,Corentin LE CLEZIO,35,Activities for 26 Aug 2024 - 1 Sep 2024,57.131569999999996,4h 2m,323.088
620,23682243,Corentin LE CLEZIO,36,Activities for 2 Sep 2024 - 8 Sep 2024,50.211408,3h 2m,142.0368
621,23682243,Corentin LE CLEZIO,37,Activities for 9 Sep 2024 - 15 Sep 2024,5.9545580000000005,0h 26m,14.020800000000001
622,23682243,Corentin LE CLEZIO,38,Activities for 16 Sep 2024 - 22 Sep 2024,13.196587999999998,3h 12m,954.024
623,23682243,Corentin LE CLEZIO,39,Activities for 23 Sep 2024 - 29 Sep 2024,18.024607999999997,1h 19m,98.1456
624,23682243,Corentin LE CLEZIO,40,Activities for 30 Sep 2024 - 6 Oct 2024,62.28145800000001,4h 33m,420.0144
625,23682243,Corentin LE CLEZIO,41,Activities for 7 Oct 2024 - 13 Oct 2024,80.467,7h 10m,427.9392
626,23682243,Corentin LE CLEZIO,42,Activities for 14 Oct 2024 - 20 Oct 2024,104.76803399999999,9h 14m,445.92240000000004
627,23682243,Corentin LE CLEZIO,43,Activities for 21 Oct 2024 - 27 Oct 2024,120.217698,9h 47m,274.0152
628,23682243,Corentin LE CLEZIO,44,Activities for 28 Oct 2024 - 3 Nov 2024,122.631708,9h 5m,430.98720000000003
629,23682243,Corentin LE CLEZIO,45,Activities for 4 Nov 2024 - 10 Nov 2024,126.01132199999999,8h 20m,335.88960000000003
630,48998044,Efrem GIDEY,01,Week 01 - No Data,0.0,0h 0m,0.0
631,48998044,Efrem GIDEY,02,Week 02 - No Data,0.0,0h 0m,0.0
632,48998044,Efrem GIDEY,03,Week 03 - No Data,0.0,0h 0m,0.0
633,48998044,Efrem GIDEY,04,Week 04 - No Data,0.0,0h 0m,0.0
634,48998044,Efrem GIDEY,05,Week 05 - No Data,0.0,0h 0m,0.0
635,48998044,Efrem GIDEY,06,Week 06 - No Data,0.0,0h 0m,0.0
636,48998044,Efrem GIDEY,07,Week 07 - No Data,0.0,0h 0m,0.0
637,48998044,Efrem GIDEY,08,Week 08 - No Data,0.0,0h 0m,0.0
638,48998044,Efrem GIDEY,09,Week 09 - No Data,0.0,0h 0m,0.0
639,48998044,Efrem GIDEY,10,Week 10 - No Data,0.0,0h 0m,0.0
640,48998044,Efrem GIDEY,11,Week 11 - No Data,0.0,0h 0m,0.0
641,48998044,Efrem GIDEY,12,Week 12 - No Data,0.0,0h 0m,0.0
642,48998044,Efrem GIDEY,13,Week 13 - No Data,0.0,0h 0m,0.0
643,48998044,Efrem GIDEY,14,Week 14 - No Data,0.0,0h 0m,0.0
644,48998044,Efrem GIDEY,15,Week 15 - No Data,0.0,0h 0m,0.0
645,48998044,Efrem GIDEY,16,Week 16 - No Data,0.0,0h 0m,0.0
646,48998044,Efrem GIDEY,17,Week 17 - No Data,0.0,0h 0m,0.0
647,48998044,Efrem GIDEY,18,Week 18 - No Data,0.0,0h 0m,0.0
648,48998044,Efrem GIDEY,19,Week 19 - No Data,0.0,0h 0m,0.0
649,48998044,Efrem GIDEY,20,Week 20 - No Data,0.0,0h 0m,0.0
650,48998044,Efrem GIDEY,21,Week 21 - No Data,0.0,0h 0m,0.0
651,48998044,Efrem GIDEY,22,Week 22 - No Data,0.0,0h 0m,0.0
652,48998044,Efrem GIDEY,23,Week 23 - No Data,0.0,0h 0m,0.0
653,48998044,Efrem GIDEY,24,Week 24 - No Data,0.0,0h 0m,0.0
654,48998044,Efrem GIDEY,25,Week 25 - No Data,0.0,0h 0m,0.0
655,48998044,Efrem GIDEY,26,Week 26 - No Data,0.0,0h 0m,0.0
656,48998044,Efrem GIDEY,27,Week 27 - No Data,0.0,0h 0m,0.0
657,48998044,Efrem GIDEY,28,Week 28 - No Data,0.0,0h 0m,0.0
658,48998044,Efrem GIDEY,29,Week 29 - No Data,0.0,0h 0m,0.0
659,48998044,Efrem GIDEY,30,Week 30 - No Data,0.0,0h 0m,0.0
660,48998044,Efrem GIDEY,31,Week 31 - No Data,0.0,0h 0m,0.0
661,48998044,Efrem GIDEY,32,Week 32 - No Data,0.0,0h 0m,0.0
662,48998044,Efrem GIDEY,33,Week 33 - No Data,0.0,0h 0m,0.0
663,48998044,Efrem GIDEY,34,Week 34 - No Data,0.0,0h 0m,0.0
664,48998044,Efrem GIDEY,35,Week 35 - No Data,0.0,0h 0m,0.0
665,48998044,Efrem GIDEY,36,Week 36 - No Data,0.0,0h 0m,0.0
666,48998044,Efrem GIDEY,37,Week 37 - No Data,0.0,0h 0m,0.0
667,48998044,Efrem GIDEY,38,Week 38 - No Data,0.0,0h 0m,0.0
668,48998044,Efrem GIDEY,39,Week 39 - No Data,0.0,0h 0m,0.0
669,48998044,Efrem GIDEY,40,Week 40 - No Data,0.0,0h 0m,0.0
670,48998044,Efrem GIDEY,41,Week 41 - No Data,0.0,0h 0m,0.0
671,48998044,Efrem GIDEY,42,Week 42 - No Data,0.0,0h 0m,0.0
672,48998044,Efrem GIDEY,43,Week 43 - No Data,0.0,0h 0m,0.0
673,48998044,Efrem GIDEY,44,Week 44 - No Data,0.0,0h 0m,0.0
674,48998044,Efrem GIDEY,45,Week 45 - No Data,0.0,0h 0m,0.0
675,57343506,Kenneth KEMBOI,01,Week 01 - No Data,0.0,0h 0m,0.0
676,57343506,Kenneth KEMBOI,02,Week 02 - No Data,0.0,0h 0m,0.0
677,57343506,Kenneth KEMBOI,03,Week 03 - No Data,0.0,0h 0m,0.0
678,57343506,Kenneth KEMBOI,04,Week 04 - No Data,0.0,0h 0m,0.0
679,57343506,Kenneth KEMBOI,05,Week 05 - No Data,0.0,0h 0m,0.0
680,57343506,Kenneth KEMBOI,06,Week 06 - No Data,0.0,0h 0m,0.0
681,57343506,Kenneth KEMBOI,07,Week 07 - No Data,0.0,0h 0m,0.0
682,57343506,Kenneth KEMBOI,08,Week 08 - No Data,0.0,0h 0m,0.0
683,57343506,Kenneth KEMBOI,09,Week 09 - No Data,0.0,0h 0m,0.0
684,57343506,Kenneth KEMBOI,10,Week 10 - No Data,0.0,0h 0m,0.0
685,57343506,Kenneth KEMBOI,11,Week 11 - No Data,0.0,0h 0m,0.0
686,57343506,Kenneth KEMBOI,12,Week 12 - No Data,0.0,0h 0m,0.0
687,57343506,Kenneth KEMBOI,13,Week 13 - No Data,0.0,0h 0m,0.0
688,57343506,Kenneth KEMBOI,14,Week 14 - No Data,0.0,0h 0m,0.0
689,57343506,Kenneth KEMBOI,15,Week 15 - No Data,0.0,0h 0m,0.0
690,57343506,Kenneth KEMBOI,16,Week 16 - No Data,0.0,0h 0m,0.0
691,57343506,Kenneth KEMBOI,17,Week 17 - No Data,0.0,0h 0m,0.0
692,57343506,Kenneth KEMBOI,18,Week 18 - No Data,0.0,0h 0m,0.0
693,57343506,Kenneth KEMBOI,19,Week 19 - No Data,0.0,0h 0m,0.0
694,57343506,Kenneth KEMBOI,20,Week 20 - No Data,0.0,0h 0m,0.0
695,57343506,Kenneth KEMBOI,21,Week 21 - No Data,0.0,0h 0m,0.0
696,57343506,Kenneth KEMBOI,22,Week 22 - No Data,0.0,0h 0m,0.0
697,57343506,Kenneth KEMBOI,23,Week 23 - No Data,0.0,0h 0m,0.0
698,57343506,Kenneth KEMBOI,24,Week 24 - No Data,0.0,0h 0m,0.0
699,57343506,Kenneth KEMBOI,25,Week 25 - No Data,0.0,0h 0m,0.0
700,57343506,Kenneth KEMBOI,26,Week 26 - No Data,0.0,0h 0m,0.0
701,57343506,Kenneth KEMBOI,27,Week 27 - No Data,0.0,0h 0m,0.0
702,57343506,Kenneth KEMBOI,28,Week 28 - No Data,0.0,0h 0m,0.0
703,57343506,Kenneth KEMBOI,29,Week 29 - No Data,0.0,0h 0m,0.0
704,57343506,Kenneth KEMBOI,30,Week 30 - No Data,0.0,0h 0m,0.0
705,57343506,Kenneth KEMBOI,31,Week 31 - No Data,0.0,0h 0m,0.0
706,57343506,Kenneth KEMBOI,32,Week 32 - No Data,0.0,0h 0m,0.0
707,57343506,Kenneth KEMBOI,33,Week 33 - No Data,0.0,0h 0m,0.0
708,57343506,Kenneth KEMBOI,34,Week 34 - No Data,0.0,0h 0m,0.0
709,57343506,Kenneth KEMBOI,35,Week 35 - No Data,0.0,0h 0m,0.0
710,57343506,Kenneth KEMBOI,36,Week 36 - No Data,0.0,0h 0m,0.0
711,57343506,Kenneth KEMBOI,37,Week 37 - No Data,0.0,0h 0m,0.0
712,57343506,Kenneth KEMBOI,38,Week 38 - No Data,0.0,0h 0m,0.0
713,57343506,Kenneth KEMBOI,39,Week 39 - No Data,0.0,0h 0m,0.0
714,57343506,Kenneth KEMBOI,40,Week 40 - No Data,0.0,0h 0m,0.0
715,57343506,Kenneth KEMBOI,41,Week 41 - No Data,0.0,0h 0m,0.0
716,57343506,Kenneth KEMBOI,42,Week 42 - No Data,0.0,0h 0m,0.0
717,57343506,Kenneth KEMBOI,43,Week 43 - No Data,0.0,0h 0m,0.0
718,57343506,Kenneth KEMBOI,44,Week 44 - No Data,0.0,0h 0m,0.0
719,57343506,Kenneth KEMBOI,45,Week 45 - No Data,0.0,0h 0m,0.0
720,26914590,Sarah HEALY,01,Week 01 - No Data,0.0,0h 0m,0.0
721,26914590,Sarah HEALY,02,Week 02 - No Data,0.0,0h 0m,0.0
722,26914590,Sarah HEALY,03,Activities for 15 Jan 2024 - 21 Jan 2024,5.471756,0h 34m,39.9288
723,26914590,Sarah HEALY,04,Week 04 - No Data,0.0,0h 0m,0.0
724,26914590,Sarah HEALY,05,Activities for 29 Jan 2024 - 4 Feb 2024,17.059003999999998,1h 40m,79.8576
725,26914590,Sarah HEALY,06,Activities for 5 Feb 2024 - 11 Feb 2024,5.471756,0h 29m,7.9248
726,26914590,Sarah HEALY,07,Activities for 12 Feb 2024 - 18 Feb 2024,15.449663999999999,1h 46m,262.128
727,26914590,Sarah HEALY,08,Activities for 19 Feb 2024 - 25 Feb 2024,6.9201619999999995,0h 38m,63.0936
728,26914590,Sarah HEALY,09,Activities for 26 Feb 2024 - 3 Mar 2024,8.85137,0h 50m,121.0056
729,26914590,Sarah HEALY,10,Activities for 4 Mar 2024 - 10 Mar 2024,13.357522000000001,1h 55m,202.9968
730,26914590,Sarah HEALY,11,Activities for 11 Mar 2024 - 17 Mar 2024,18.024607999999997,1h 42m,138.0744
731,26914590,Sarah HEALY,12,Activities for 18 Mar 2024 - 24 Mar 2024,30.899327999999997,3h 0m,285.9024
732,26914590,Sarah HEALY,13,Activities for 25 Mar 2024 - 31 Mar 2024,23.013562,2h 15m,185.0136
733,26914590,Sarah HEALY,14,Activities for 1 Apr 2024 - 7 Apr 2024,17.863674,1h 53m,281.94
734,26914590,Sarah HEALY,15,Activities for 8 Apr 2024 - 14 Apr 2024,22.852628,2h 6m,143.8656
735,26914590,Sarah HEALY,16,Activities for 15 Apr 2024 - 21 Apr 2024,23.33543,2h 8m,148.1328
736,26914590,Sarah HEALY,17,Activities for 22 Apr 2024 - 28 Apr 2024,17.70274,2h 54m,630.936
737,26914590,Sarah HEALY,18,Activities for 29 Apr 2024 - 5 May 2024,31.221196,2h 49m,223.11360000000002
738,26914590,Sarah HEALY,19,Week 19 - No Data,0.0,0h 0m,0.0
739,26914590,Sarah HEALY,20,Activities for 13 May 2024 - 19 May 2024,12.391918,1h 11m,53.949600000000004
740,26914590,Sarah HEALY,21,Activities for 20 May 2024 - 26 May 2024,15.932466,1h 27m,235.9152
741,26914590,Sarah HEALY,22,Activities for 27 May 2024 - 2 Jun 2024,6.9201619999999995,0h 38m,31.0896
742,26914590,Sarah HEALY,23,Week 23 - No Data,0.0,0h 0m,0.0
743,26914590,Sarah HEALY,24,Week 24 - No Data,0.0,0h 0m,0.0
744,26914590,Sarah HEALY,25,Activities for 17 Jun 2024 - 23 Jun 2024,7.24203,0h 34m,2.1336
745,26914590,Sarah HEALY,26,Activities for 24 Jun 2024 - 30 Jun 2024,23.33543,2h 21m,213.0552
746,26914590,Sarah HEALY,27,Activities for 1 Jul 2024 - 7 Jul 2024,12.230984,1h 7m,64.92240000000001
747,26914590,Sarah HEALY,28,Activities for 8 Jul 2024 - 14 Jul 2024,17.219938,1h 33m,56.997600000000006
748,26914590,Sarah HEALY,29,Week 29 - No Data,0.0,0h 0m,0.0
749,26914590,Sarah HEALY,30,Activities for 22 Jul 2024 - 28 Jul 2024,17.059003999999998,1h 34m,252.984
750,26914590,Sarah HEALY,31,Week 31 - No Data,0.0,0h 0m,0.0
751,26914590,Sarah HEALY,32,Activities for 5 Aug 2024 - 11 Aug 2024,5.310822,0h 27m,49.0728
752,26914590,Sarah HEALY,33,Activities for 12 Aug 2024 - 18 Aug 2024,7.0810960000000005,0h 45m,79.8576
753,26914590,Sarah HEALY,34,Activities for 19 Aug 2024 - 25 Aug 2024,11.104446000000001,1h 3m,86.86800000000001
754,26914590,Sarah HEALY,35,Activities for 26 Aug 2024 - 1 Sep 2024,10.621644,1h 3m,978.408
755,26914590,Sarah HEALY,36,Activities for 2 Sep 2024 - 8 Sep 2024,29.933724,3h 55m,182.88
756,26914590,Sarah HEALY,37,Activities for 9 Sep 2024 - 15 Sep 2024,12.552852,2h 43m,130.1496
757,26914590,Sarah HEALY,38,Activities for 16 Sep 2024 - 22 Sep 2024,18.990212,1h 44m,61.8744
758,26914590,Sarah HEALY,39,Activities for 23 Sep 2024 - 29 Sep 2024,4.9889540000000006,0h 23m,10.972800000000001
759,26914590,Sarah HEALY,40,Activities for 30 Sep 2024 - 6 Oct 2024,7.402963999999999,0h 41m,32.308800000000005
760,26914590,Sarah HEALY,41,Activities for 7 Oct 2024 - 13 Oct 2024,7.885766,0h 43m,50.9016
761,26914590,Sarah HEALY,42,Activities for 14 Oct 2024 - 20 Oct 2024,15.932466,1h 37m,54.864000000000004
762,26914590,Sarah HEALY,43,Activities for 21 Oct 2024 - 27 Oct 2024,47.314595999999995,4h 33m,252.0696
763,26914590,Sarah HEALY,44,Activities for 28 Oct 2024 - 3 Nov 2024,23.979166,2h 18m,117.04320000000001
764,26914590,Sarah HEALY,45,Activities for 4 Nov 2024 - 10 Nov 2024,28.16345,3h 6m,345.03360000000004
765,53067537,Cillian KIRWAN,01,Activities for 1 Jan 2024 - 7 Jan 2024,106.05550600000001,9h 20m,422.4528
766,53067537,Cillian KIRWAN,02,Activities for 8 Jan 2024 - 14 Jan 2024,59.062778,5h 14m,53.949600000000004
767,53067537,Cillian KIRWAN,03,Activities for 15 Jan 2024 - 21 Jan 2024,80.467,8h 4m,203.6064
768,53067537,Cillian KIRWAN,04,Activities for 22 Jan 2024 - 28 Jan 2024,65.339204,5h 49m,197.5104
769,53067537,Cillian KIRWAN,05,Activities for 29 Jan 2024 - 4 Feb 2024,47.636464000000004,3h 53m,127.4064
770,53067537,Cillian KIRWAN,06,Activities for 5 Feb 2024 - 11 Feb 2024,47.153662000000004,3h 38m,205.74
771,53067537,Cillian KIRWAN,07,Activities for 12 Feb 2024 - 18 Feb 2024,38.946028,4h 4m,122.5296
772,53067537,Cillian KIRWAN,08,Activities for 19 Feb 2024 - 25 Feb 2024,79.179528,7h 20m,274.32
773,53067537,Cillian KIRWAN,09,Activities for 26 Feb 2024 - 3 Mar 2024,67.270412,5h 13m,230.73360000000002
774,53067537,Cillian KIRWAN,10,Activities for 4 Mar 2024 - 10 Mar 2024,80.467,7h 33m,321.8688
775,53067537,Cillian KIRWAN,11,Activities for 11 Mar 2024 - 17 Mar 2024,90.766776,7h 17m,243.2304
776,53067537,Cillian KIRWAN,12,Activities for 18 Mar 2024 - 24 Mar 2024,94.95106,9h 24m,320.3448
777,53067537,Cillian KIRWAN,13,Activities for 25 Mar 2024 - 31 Mar 2024,81.110736,6h 7m,221.58960000000002
778,53067537,Cillian KIRWAN,14,Activities for 1 Apr 2024 - 7 Apr 2024,57.614371999999996,4h 17m,184.404
