,Athlete ID,Name,Week Number,Date Range,Distance (km),Time,Elevation (m)
842,40310033,Cristhian ZAMORA,33,Activities for 12 Aug 2024 - 18 Aug 2024,26.232242,1h 26m,64.00800000000001
843,40310033,Cristhian ZAMORA,34,Activities for 19 Aug 2024 - 25 Aug 2024,19.31208,1h 2m,0.0
844,40310033,Cristhian ZAMORA,35,Activities for 26 Aug 2024 - 1 Sep 2024,12.230984,0h 39m,0.0
845,40310033,Cristhian ZAMORA,36,Activities for 2 Sep 2024 - 8 Sep 2024,10.621644,0h 32m,0.9144000000000001
846,40310033,Cristhian ZAMORA,37,Activities for 9 Sep 2024 - 15 Sep 2024,21.404222,1h 3m,10.972800000000001
847,40310033,Cristhian ZAMORA,38,Activities for 16 Sep 2024 - 22 Sep 2024,24.94477,1h 45m,28.956000000000003
848,40310033,Cristhian ZAMORA,39,Activities for 23 Sep 2024 - 29 Sep 2024,46.67086,2h 53m,181.96560000000002
849,40310033,Cristhian ZAMORA,40,Activities for 30 Sep 2024 - 6 Oct 2024,31.864932,2h 5m,56.997600000000006
850,40310033,Cristhian ZAMORA,41,Activities for 7 Oct 2024 - 13 Oct 2024,17.863674,0h 56m,0.9144000000000001
851,40310033,Cristhian ZAMORA,42,Activities for 14 Oct 2024 - 20 Oct 2024,23.013562,1h 13m,34.1376
852,40310033,Cristhian ZAMORA,43,Activities for 21 Oct 2024 - 27 Oct 2024,21.243288,1h 2m,14.020800000000001
853,40310033,Cristhian ZAMORA,44,Activities for 28 Oct 2024 - 3 Nov 2024,53.91289,3h 21m,121.92
854,40310033,Cristhian ZAMORA,45,Activities for 4 Nov 2024 - 10 Nov 2024,67.914148,4h 10m,170.07840000000002
855,101704901,Yolanda NGARAMBE,01,Week 01 - No Data,0.0,0h 0m,0.0
856,101704901,Yolanda NGARAMBE,02,Week 02 - No Data,0.0,0h 0m,0.0
857,101704901,Yolanda NGARAMBE,03,Week 03 - No Data,0.0,0h 0m,0.0
858,101704901,Yolanda NGARAMBE,04,Week 04 - No Data,0.0,0h 0m,0.0
859,101704901,Yolanda NGARAMBE,05,Week 05 - No Data,0.0,0h 0m,0.0
860,101704901,Yolanda NGARAMBE,06,Week 06 - No Data,0.0,0h 0m,0.0
861,101704901,Yolanda NGARAMBE,07,Week 07 - No Data,0.0,0h 0m,0.0
862,101704901,Yolanda NGARAMBE,08,Week 08 - No Data,0.0,0h 0m,0.0
863,101704901,Yolanda NGARAMBE,09,Week 09 - No Data,0.0,0h 0m,0.0
864,101704901,Yolanda NGARAMBE,10,Week 10 - No Data,0.0,0h 0m,0.0
865,101704901,Yolanda NGARAMBE,11,Week 11 - No Data,0.0,0h 0m,0.0
866,101704901,Yolanda NGARAMBE,12,Week 12 - No Data,0.0,0h 0m,0.0
867,101704901,Yolanda NGARAMBE,13,Week 13 - No Data,0.0,0h 0m,0.0
868,101704901,Yolanda NGARAMBE,14,Week 14 - No Data,0.0,0h 0m,0.0
869,101704901,Yolanda NGARAMBE,15,Week 15 - No Data,0.0,0h 0m,0.0
870,101704901,Yolanda NGARAMBE,16,Week 16 - No Data,0.0,0h 0m,0.0
871,101704901,Yolanda NGARAMBE,17,Week 17 - No Data,0.0,0h 0m,0.0
872,101704901,Yolanda NGARAMBE,18,Week 18 - No Data,0.0,0h 0m,0.0
873,101704901,Yolanda NGARAMBE,19,Week 19 - No Data,0.0,0h 0m,0.0
874,101704901,Yolanda NGARAMBE,20,Week 20 - No Data,0.0,0h 0m,0.0
875,101704901,Yolanda NGARAMBE,21,Week 21 - No Data,0.0,0h 0m,0.0
876,101704901,Yolanda NGARAMBE,22,Week 22 - No Data,0.0,0h 0m,0.0
877,101704901,Yolanda NGARAMBE,23,Week 23 - No Data,0.0,0h 0m,0.0
878,101704901,Yolanda NGARAMBE,24,Week 24 - No Data,0.0,0h 0m,0.0
879,101704901,Yolanda NGARAMBE,25,Week 25 - No Data,0.0,0h 0m,0.0
880,101704901,Yolanda NGARAMBE,26,Week 26 - No Data,0.0,0h 0m,0.0
881,101704901,Yolanda NGARAMBE,27,Week 27 - No Data,0.0,0h 0m,0.0
882,101704901,Yolanda NGARAMBE,28,Week 28 - No Data,0.0,0h 0m,0.0
883,101704901,Yolanda NGARAMBE,29,Week 29 - No Data,0.0,0h 0m,0.0
884,101704901,Yolanda NGARAMBE,30,Activities for 22 Jul 2024 - 28 Jul 2024,13.518456,2h 0m,16.154400000000003
885,101704901,Yolanda NGARAMBE,31,Activities for 29 Jul 2024 - 4 Aug 2024,24.1401,5h 17m,109.72800000000001
886,101704901,Yolanda NGARAMBE,32,Activities for 5 Aug 2024 - 11 Aug 2024,6.759228,1h 33m,14.325600000000001
887,101704901,Yolanda NGARAMBE,33,Week 33 - No Data,0.0,0h 0m,0.0
888,101704901,Yolanda NGARAMBE,34,Week 34 - No Data,0.0,0h 0m,0.0
889,101704901,Yolanda NGARAMBE,35,Week 35 - No Data,0.0,0h 0m,0.0
890,101704901,Yolanda NGARAMBE,36,Week 36 - No Data,0.0,0h 0m,0.0
891,101704901,Yolanda NGARAMBE,37,Week 37 - No Data,0.0,0h 0m,0.0
892,101704901,Yolanda NGARAMBE,38,Week 38 - No Data,0.0,0h 0m,0.0
893,101704901,Yolanda NGARAMBE,39,Week 39 - No Data,0.0,0h 0m,0.0
894,101704901,Yolanda NGARAMBE,40,Week 40 - No Data,0.0,0h 0m,0.0
895,101704901,Yolanda NGARAMBE,41,Week 41 - No Data,0.0,0h 0m,0.0
896,101704901,Yolanda NGARAMBE,42,Week 42 - No Data,0.0,0h 0m,0.0
897,101704901,Yolanda NGARAMBE,43,Week 43 - No Data,0.0,0h 0m,0.0
898,101704901,Yolanda NGARAMBE,44,Week 44 - No Data,0.0,0h 0m,0.0
899,101704901,Yolanda NGARAMBE,45,Week 45 - No Data,0.0,0h 0m,0.0
