,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
517,13279564,Kellyn Taylor,11347433456,Morning Run,,2024-05-06 16:33:01+00:00,6263,Run,"Flagstaff, USA",8.45,7.4,1h 2m
518,13279564,Kellyn Taylor,11440839714,Morning Run,,2024-05-18 14:45:54+00:00,6258,Run,"Flagstaff, USA",14.03,7.13,1h 40m
519,13279564,Kellyn Taylor,11434320620,Afternoon Run,,2024-05-17 20:50:46+00:00,2816,Run,"Flagstaff, USA",6.02,7.58,45m 42s
520,13279564,Kellyn Taylor,11432662736,Morning Run,,2024-05-17 16:02:17+00:00,1711,Run,"Flagstaff, USA",4.01,7.1,28m 31s
521,13279564,Kellyn Taylor,11425967252,Morning Run,,2024-05-16 16:12:42+00:00,5563,Run,"Coconino National Forest, USA",11.16,6.8,1h 15m
522,13279564,Kellyn Taylor,11418112958,Morning Run,,2024-05-15 16:09:08+00:00,4405,Run,"Flagstaff, USA",10.1,7.12,1h 11m
523,13279564,Kellyn Taylor,11410391988,Morning Run,,2024-05-14 16:08:17+00:00,6185,Run,"Flagstaff, USA",10.02,8.9,1h 29m
524,13279564,Kellyn Taylor,11404111094,Morning Run,,2024-05-13 16:31:00+00:00,6478,Run,"Flagstaff, USA",9.97,10.07,1h 40m
525,13279564,Kellyn Taylor,11505484566,Afternoon Run,,2024-05-26 20:38:18+00:00,3989,Run,"Flagstaff, USA",8.02,7.52,1h 0m
526,13279564,Kellyn Taylor,11495770649,Morning Run,,2024-05-25 15:39:12+00:00,6219,Run,"Coconino National Forest, USA",15.02,6.82,1h 42m
527,13279564,Kellyn Taylor,11487909739,Morning Run,,2024-05-24 16:09:29+00:00,5878,Run,"Flagstaff, USA",10.09,7.72,1h 17m
528,13279564,Kellyn Taylor,11481955907,Morning Run,,2024-05-23 17:21:34+00:00,3503,Run,"Flagstaff, USA",8.03,7.1,57m 0s
529,13279564,Kellyn Taylor,11472658739,Shoes,,2024-05-22 16:06:47+00:00,4201,Run,"Flagstaff, USA",10.05,6.97,1h 10m
530,13279564,Kellyn Taylor,11465170420,Fighting back to fitness but happy to be on the comeback train. 2 mi/ 1mi/1mi/2mi,,2024-05-21 16:08:21+00:00,6602,Run,"Coconino National Forest, USA",11.11,6.92,1h 16m
531,13279564,Kellyn Taylor,11457712652,Lunch Run,,2024-05-20 18:06:48+00:00,507,Run,,0.3,6.35,1m 55s
532,13279564,Kellyn Taylor,11457712804,Morning Run,,2024-05-20 16:18:21+00:00,4530,Run,"Flagstaff, USA",10.02,7.22,1h 12m
533,13279564,Kellyn Taylor,11559387645,Afternoon Run,,2024-06-02 20:21:44+00:00,3834,Run,"Flagstaff, USA",8.02,7.52,1h 0m
534,13279564,Kellyn Taylor,11549471822,Morning Run,,2024-06-01 15:12:02+00:00,5894,Run,"Coconino National Forest, USA",15.01,6.47,1h 37m
535,13279564,Kellyn Taylor,11541919503,Morning Run,,2024-05-31 16:39:36+00:00,4505,Run,"Flagstaff, USA",10.02,7.1,1h 11m
536,13279564,Kellyn Taylor,11536419229,Afternoon Run,,2024-05-30 22:37:30+00:00,1813,Run,"Flagstaff, USA",4.02,7.52,30m 13s
537,13279564,Kellyn Taylor,11534511856,Building blocks. I hate fartleks and admittedly give them no respect. I am how I am 🤷🏼‍♀️,Covered pretty much exactly 7 miles in 20 x 1 on 1 off.,2024-05-30 16:10:25+00:00,5824,Run,"Flagstaff, USA",12.02,6.63,1h 19m
538,13279564,Kellyn Taylor,11527028101,Morning Run,,2024-05-29 17:07:39+00:00,4760,Run,"Coconino National Forest, USA",10.05,7.33,1h 13m
539,13279564,Kellyn Taylor,11520712044,Afternoon Run,,2024-05-28 22:43:28+00:00,1858,Run,"Flagstaff, USA",4.02,7.65,30m 44s
540,13279564,Kellyn Taylor,11518832966,Morning Run,,2024-05-28 16:06:14+00:00,6956,Run,"Coconino County, USA",14.01,6.62,1h 32m
541,13279564,Kellyn Taylor,11511475377,Morning Run,,2024-05-27 16:29:36+00:00,6187,Run,"Flagstaff, USA",9.65,10.25,1h 38m
542,13279564,Kellyn Taylor,11616295118,Evening Run,,2024-06-10 02:01:32+00:00,2962,Run,"Flagstaff, USA",6.03,7.77,46m 55s
543,13279564,Kellyn Taylor,11608357045,Night Run,,2024-06-09 04:59:44+00:00,1260,Run,"Gresham, USA",2.16,8.97,19m 22s
544,13279564,Kellyn Taylor,11608129241,Evening Run,,2024-06-09 03:08:48+00:00,1077,Run,"Gresham, USA",2.32,7.73,17m 57s
545,13279564,Kellyn Taylor,11606097354,Lunch Run,,2024-06-08 18:32:12+00:00,710,Run,"Portland, USA",1.52,7.75,11m 50s
546,13279564,Kellyn Taylor,11604651916,Evening Run,,2024-06-08 01:40:57+00:00,1691,Run,"Portland, USA",3.36,7.33,24m 38s
547,13279564,Kellyn Taylor,11598209492,Morning Run,,2024-06-07 14:38:19+00:00,3109,Run,"Flagstaff, USA",4.4,7.87,34m 39s
548,13279564,Kellyn Taylor,11589571514,Morning Run,,2024-06-06 16:22:51+00:00,3557,Run,"Flagstaff, USA",8.02,7.38,59m 17s
549,13279564,Kellyn Taylor,11581082879,Morning Run,,2024-06-05 15:12:06+00:00,5556,Run,"Flagstaff, USA",12.02,7.23,1h 27m
550,13279564,Kellyn Taylor,11572795340,Morning Run,,2024-06-04 15:14:59+00:00,6180,Run,"Coconino County, USA",10.02,7.17,1h 11m
551,13279564,Kellyn Taylor,11565068116,Morning Run,,2024-06-03 16:01:25+00:00,6542,Run,"Flagstaff, USA",10.17,7.33,1h 14m
552,13279564,Kellyn Taylor,11686456829,Afternoon Run,,2024-06-16 20:45:57+00:00,3838,Run,"Flagstaff, USA",8.1,7.43,1h 0m
553,13279564,Kellyn Taylor,11659755592,Morning Run,,2024-06-15 15:06:11+00:00,6653,Run,"Coconino National Forest, USA",15.09,7.12,1h 47m
554,13279564,Kellyn Taylor,11651944274,Morning Run,,2024-06-14 15:11:03+00:00,7082,Run,"Flagstaff, USA",11.27,8.72,1h 38m
555,13279564,Kellyn Taylor,11646499051,Afternoon Run,,2024-06-13 21:35:17+00:00,1822,Run,"Flagstaff, USA",4.05,7.42,30m 4s
556,13279564,Kellyn Taylor,11644827356,Morning Run,,2024-06-13 16:33:22+00:00,3667,Run,"Flagstaff, USA",8.39,7.28,1h 1m
557,13279564,Kellyn Taylor,11639005092,Afternoon Run,,2024-06-12 22:16:22+00:00,1847,Run,"Flagstaff, USA",4.02,7.57,30m 27s
558,13279564,Kellyn Taylor,11637165830,Morning Run,,2024-06-12 16:08:09+00:00,6183,Run,"Coconino National Forest, USA",12.03,7.2,1h 26m
559,13279564,Kellyn Taylor,11629805251,Lunch Run,,2024-06-11 18:23:45+00:00,4514,Run,"Flagstaff, USA",10.02,7.27,1h 12m
560,13279564,Kellyn Taylor,11621068788,Morning Run,,2024-06-10 16:36:22+00:00,6254,Run,"Flagstaff, USA",8.02,7.57,1h 0m
561,13279564,Kellyn Taylor,11723718679,Afternoon Run,,2024-06-23 21:00:45+00:00,3203,Run,"Flagstaff, USA",6.04,7.6,45m 57s
562,13279564,Kellyn Taylor,11714397724,Morning Run,,2024-06-22 16:24:54+00:00,6434,Run,"Flagstaff, USA",14.04,7.18,1h 40m
563,13279564,Kellyn Taylor,11706132612,Morning Run,,2024-06-21 15:15:52+00:00,6957,Run,"Flagstaff, USA",11.59,7.7,1h 29m
564,13279564,Kellyn Taylor,11700889341,Afternoon Run,,2024-06-20 22:29:34+00:00,1392,Run,"Flagstaff, USA",3.08,7.47,22m 59s
565,13279564,Kellyn Taylor,11699001062,Morning Run,,2024-06-20 16:08:39+00:00,4257,Run,"Flagstaff, USA",10.04,7.07,1h 10m
566,13279564,Kellyn Taylor,11692718918,Lunch Run,,2024-06-19 19:46:56+00:00,3648,Run,"Flagstaff, USA",8.07,7.33,59m 16s
567,13279564,Kellyn Taylor,11686456915,Morning Run,,2024-06-18 15:16:06+00:00,6905,Run,"Flagstaff, USA",11.11,8.5,1h 34m
568,13279564,Kellyn Taylor,11686456852,Morning Run,,2024-06-17 16:07:25+00:00,6330,Run,"Flagstaff, USA",10.02,7.58,1h 16m
569,13279564,Kellyn Taylor,11776914527,Morning Run,,2024-06-30 16:32:24+00:00,1887,Run,"Eugene, USA",4.13,7.05,29m 8s
570,13279564,Kellyn Taylor,11770997670,Afternoon Run,,2024-06-30 00:10:39+00:00,825,Run,"Eugene, USA",1.81,7.58,13m 45s
571,13279564,Kellyn Taylor,11770377912,Afternoon Run,,2024-06-29 20:36:32+00:00,3415,Run,"Eugene, USA",4.61,11.18,51m 36s
572,13279564,Kellyn Taylor,11769456069,Lunch Run,,2024-06-29 18:02:17+00:00,743,Run,"Eugene, USA",1.68,7.35,12m 23s
573,13279564,Kellyn Taylor,11762113734,Lunch Run,,2024-06-28 18:27:36+00:00,3208,Run,"Eugene, USA",5.6,7.05,39m 30s
574,13279564,Kellyn Taylor,11746508716,Morning Run,,2024-06-26 17:30:55+00:00,3551,Run,"Flagstaff, USA",8.06,7.2,58m 6s
575,13279564,Kellyn Taylor,11737439331,Morning Run,,2024-06-25 15:17:33+00:00,5465,Run,"Flagstaff, USA",10.27,7.65,1h 18m
576,13279564,Kellyn Taylor,11730053710,Morning Run,,2024-06-24 17:28:06+00:00,4580,Run,"Flagstaff, USA",10.03,7.43,1h 14m
577,13279564,Kellyn Taylor,11823230138,Morning Run,,2024-07-06 14:25:11+00:00,4760,Run,"Sussex, USA",12.03,6.57,1h 19m
578,13279564,Kellyn Taylor,11816752376,Afternoon Run,,2024-07-05 18:20:28+00:00,4498,Run,"Sussex, USA",10.02,6.98,1h 10m
579,13279564,Kellyn Taylor,11810291999,Lunch Run,,2024-07-04 17:27:29+00:00,6296,Run,"Sussex, USA",8.04,7.13,57m 21s
580,13279564,Kellyn Taylor,11806965537,Morning Run,,2024-07-03 14:54:07+00:00,2623,Run,"Sussex, USA",6.08,7.05,42m 51s
581,13279564,Kellyn Taylor,11793952731,Afternoon Run,,2024-07-02 20:10:27+00:00,4872,Run,"Sussex, USA",10.16,7.13,1h 12m
582,13279564,Kellyn Taylor,11854637456,Morning Run,,2024-07-10 13:35:28+00:00,2709,Run,"Sussex, USA",6.07,7.23,43m 58s
583,13279564,Kellyn Taylor,11849079069,Afternoon Run,,2024-07-09 19:01:24+00:00,3068,Run,"Sussex, USA",8.02,6.35,50m 58s
584,13279564,Kellyn Taylor,11838951576,Morning Run,,2024-07-08 15:48:27+00:00,3217,Run,"Sussex, USA",7.05,7.02,49m 27s
585,13279564,Kellyn Taylor,12517031161,Morning Run,,2024-09-08 16:44:36+00:00,2257,Run,"Flagstaff, USA",4.03,9.22,37m 9s
586,13279564,Kellyn Taylor,12517031194,Morning Run,,2024-09-07 15:01:47+00:00,3171,Run,"Coconino National Forest, USA",3.81,13.1,49m 57s
587,13279564,Kellyn Taylor,12517031020,Morning Swim,,2024-09-03 17:20:40+00:00,3356,Swim,,1.0,,1:54 /100yd
588,13279564,Kellyn Taylor,12517030941,Afternoon Run,,2024-09-15 00:10:02+00:00,1787,Run,"Flagstaff, USA",4.03,7.13,28m 46s
589,13279564,Kellyn Taylor,12517031256,Lunch Run,,2024-09-13 19:40:46+00:00,2778,Run,,1.84,24.58,45m 27s
590,13279564,Kellyn Taylor,12517030944,Morning Run,,2024-09-13 17:30:53+00:00,2193,Run,"Flagstaff, USA",5.12,6.95,35m 37s
591,13279564,Kellyn Taylor,12517031175,Afternoon Run,,2024-09-09 20:37:34+00:00,2382,Run,"Flagstaff, USA",4.31,8.17,35m 11s
592,13279564,Kellyn Taylor,12517031162,Morning Run,,2024-09-22 15:26:56+00:00,5378,Run,"Gilbert, USA",12.02,6.77,1h 21m
593,13279564,Kellyn Taylor,12517031488,Afternoon Run,,2024-09-20 22:19:46+00:00,2715,Run,"Flagstaff, USA",6.02,7.33,44m 10s
594,13279564,Kellyn Taylor,12517030999,Morning Run,,2024-09-20 17:17:14+00:00,2833,Run,"Flagstaff, USA",6.05,7.37,44m 38s
595,13279564,Kellyn Taylor,12517031195,Morning Run,,2024-09-19 16:26:44+00:00,3510,Run,"Flagstaff, USA",8.02,6.97,55m 59s
596,13279564,Kellyn Taylor,12517031082,Morning Run,,2024-09-18 16:03:51+00:00,4323,Run,"Coconino National Forest, USA",8.02,7.12,57m 11s
597,13279564,Kellyn Taylor,12517031503,Morning Run,,2024-09-16 14:45:07+00:00,2652,Run,"Flagstaff, USA",6.06,6.88,41m 42s
598,13279564,Kellyn Taylor,12534411549,Morning Run,,2024-09-29 16:15:42+00:00,443,Run,"Coconino National Forest, USA",1.04,6.95,7m 16s
599,13279564,Kellyn Taylor,12534418175,Morning Run,,2024-09-29 14:10:10+00:00,7354,Run,"Flagstaff, USA",17.02,7.0,1h 59m
600,13279564,Kellyn Taylor,12528060728,Afternoon Run,,2024-09-29 00:39:22+00:00,2628,Run,"Flagstaff, USA",6.03,7.18,43m 22s
601,13279564,Kellyn Taylor,12517236606,Morning Run,,2024-09-27 16:34:38+00:00,1546,Run,"Coconino National Forest, USA",3.02,7.95,24m 2s
602,13279564,Kellyn Taylor,12517033716,Morning Run,,2024-09-27 15:11:37+00:00,4282,Run,"Coconino National Forest, USA",9.06,6.28,56m 59s
603,13279564,Kellyn Taylor,12517032696,Lunch Run,,2024-09-26 18:04:50+00:00,4426,Run,"Flagstaff, USA",8.04,7.25,58m 18s
604,13279564,Kellyn Taylor,12517031458,Afternoon Run,,2024-09-25 21:48:38+00:00,2110,Run,"Flagstaff, USA",4.03,7.6,30m 41s
605,13279564,Kellyn Taylor,12517067487,Morning Run,,2024-09-25 17:47:06+00:00,5260,Run,"Coconino National Forest, USA",10.08,7.08,1h 11m
606,13279564,Kellyn Taylor,12517031808,Morning Run,,2024-09-24 15:25:58+00:00,6911,Run,"Coconino National Forest, USA",12.06,7.72,1h 33m
607,13279564,Kellyn Taylor,12517030979,Afternoon Run,,2024-09-23 23:06:15+00:00,1719,Run,"Flagstaff, USA",4.03,7.07,28m 32s
608,13279564,Kellyn Taylor,12517030986,Lunch Run,,2024-09-23 18:36:25+00:00,2611,Run,"Flagstaff, USA",6.02,7.02,42m 16s
609,13279564,Kellyn Taylor,12592395042,Morning Run,,2024-10-06 14:12:36+00:00,10991,Run,"Coconino National Forest, USA",22.01,6.42,2h 21m
610,13279564,Kellyn Taylor,12583952166,Lunch Run,,2024-10-05 18:59:39+00:00,5410,Run,"Flagstaff, USA",10.03,7.35,1h 13m
611,13279564,Kellyn Taylor,12575849885,Afternoon Run,,2024-10-04 22:20:50+00:00,3724,Run,"Coconino National Forest, USA",6.7,7.47,50m 6s
612,13279564,Kellyn Taylor,12558617239,Morning Run,,2024-10-02 17:01:20+00:00,3564,Run,"Flagstaff, USA",5.04,8.0,40m 19s
613,13279564,Kellyn Taylor,12553637066,Afternoon Run,,2024-10-01 21:47:21+00:00,1945,Run,"Flagstaff, USA",4.01,7.9,31m 45s
614,13279564,Kellyn Taylor,12553636438,Morning Run,,2024-10-01 15:33:53+00:00,1459,Run,"Coconino County, USA",2.93,7.98,23m 28s
615,13279564,Kellyn Taylor,12553663944,Morning Run,,2024-09-30 15:17:48+00:00,6602,Run,"Flagstaff, USA",10.03,7.68,1h 17m
616,13279564,Kellyn Taylor,12649539967,Afternoon Run,,2024-10-13 21:23:12+00:00,4799,Run,"Flagstaff, USA",10.07,7.18,1h 12m
617,13279564,Kellyn Taylor,12639500535,Morning Run,,2024-10-12 15:17:33+00:00,10919,Run,"Coconino National Forest, USA",22.0,6.77,2h 28m
618,13279564,Kellyn Taylor,12631130439,Morning Run,,2024-10-11 16:42:01+00:00,3802,Run,"Flagstaff, USA",8.04,7.4,59m 32s
619,13279564,Kellyn Taylor,12623806466,Morning Run,,2024-10-10 16:31:42+00:00,7283,Run,"Coconino National Forest, USA",16.06,7.1,1h 53m
620,13279564,Kellyn Taylor,12615876929,Morning Run,,2024-10-09 15:16:18+00:00,8186,Run,"Coconino National Forest, USA",15.1,7.12,1h 47m
621,13279564,Kellyn Taylor,12609589490,Afternoon Run,,2024-10-08 22:05:42+00:00,2984,Run,"Flagstaff, USA",6.06,7.52,45m 31s
622,13279564,Kellyn Taylor,12607695102,Morning Run,,2024-10-08 16:44:33+00:00,4503,Run,"Flagstaff, USA",10.05,7.2,1h 12m
623,13279564,Kellyn Taylor,12600285283,Lunch Run,,2024-10-07 18:26:03+00:00,4660,Run,"Flagstaff, USA",10.11,7.22,1h 12m
624,13279564,Kellyn Taylor,12703086168,Morning Run,,2024-10-20 15:46:49+00:00,3299,Run,"Phoenix, USA",8.02,6.63,53m 13s
625,13279564,Kellyn Taylor,12695065930,Morning Run,,2024-10-19 17:40:40+00:00,1539,Run,"Camp Verde, USA",3.2,8.0,25m 39s
626,13279564,Kellyn Taylor,12695065434,Morning Run,,2024-10-19 16:05:25+00:00,4708,Run,"Camp Verde, USA",13.81,5.68,1h 18m
627,13279564,Kellyn Taylor,12686931139,Morning Run,,2024-10-18 16:52:40+00:00,4451,Run,"Coconino County, USA",10.02,7.35,1h 13m
628,13279564,Kellyn Taylor,12680659698,Lunch Run,,2024-10-17 19:19:01+00:00,7374,Run,"Coconino National Forest, USA",14.02,7.02,1h 38m
629,13279564,Kellyn Taylor,12678899941,Morning Run,,2024-10-17 16:23:19+00:00,1756,Run,"Flagstaff, USA",4.02,7.27,29m 16s
630,13279564,Kellyn Taylor,12671826454,Morning Run,,2024-10-16 16:15:10+00:00,8189,Run,"Coconino National Forest, USA",15.1,7.23,1h 49m
631,13279564,Kellyn Taylor,12663335356,Morning Run,,2024-10-15 16:29:46+00:00,4992,Run,"Flagstaff, USA",10.01,7.48,1h 14m
632,13279564,Kellyn Taylor,12655660957,Morning Run,,2024-10-14 17:40:27+00:00,4918,Run,"Flagstaff, USA",10.02,7.27,1h 12m
633,13279564,Kellyn Taylor,12751106732,Morning Run,,2024-10-26 15:17:10+00:00,6168,Run,"Phoenix, USA",14.37,6.48,1h 33m
634,13279564,Kellyn Taylor,12742535361,Morning Run,,2024-10-25 15:32:57+00:00,4241,Run,"Phoenix, USA",10.02,6.82,1h 8m
635,13279564,Kellyn Taylor,12736742295,Lunch Run,,2024-10-24 18:44:58+00:00,5946,Run,"Glendale, USA",10.03,7.47,1h 14m
636,13279564,Kellyn Taylor,12728759902,Morning Run,,2024-10-23 16:06:28+00:00,7271,Run,"Flagstaff, USA",12.27,7.55,1h 32m
637,13279564,Kellyn Taylor,12720939866,Afternoon Run,,2024-10-22 21:20:04+00:00,2539,Run,"Flagstaff, USA",6.03,7.02,42m 19s
638,13279564,Kellyn Taylor,12719068131,Morning Run,,2024-10-22 16:16:26+00:00,4396,Run,"Flagstaff, USA",10.02,7.1,1h 11m
639,13279564,Kellyn Taylor,12710856472,Morning Run,,2024-10-21 16:43:14+00:00,5396,Run,"Flagstaff, USA",12.03,7.08,1h 25m
640,13279564,Kellyn Taylor,12815790051,Morning Run,,2024-11-03 13:34:59+00:00,8889,Run,"Staten Island, USA",26.53,5.58,2h 28m
641,13279564,Kellyn Taylor,12812710750,Morning Run,,2024-11-03 12:35:37+00:00,294,Run,,0.66,7.4,4m 54s
642,13279564,Kellyn Taylor,12806861426,Lunch Run,,2024-11-02 16:43:59+00:00,1333,Run,"Manhattan, USA",3.01,7.37,22m 13s
643,13279564,Kellyn Taylor,12798591589,Lunch Run,,2024-11-01 16:01:31+00:00,2480,Run,"Manhattan, USA",4.54,7.42,33m 41s
644,13279564,Kellyn Taylor,12782944257,Morning Run,,2024-10-30 16:08:21+00:00,3284,Run,"Flagstaff, USA",8.02,6.82,54m 44s
645,13279564,Kellyn Taylor,12775089636,Morning Run,,2024-10-29 16:08:43+00:00,6120,Run,"Coconino County, USA",10.38,8.17,1h 24m
646,13279564,Kellyn Taylor,12767031160,Morning Run,,2024-10-28 17:06:46+00:00,3733,Run,"Flagstaff, USA",8.02,7.13,57m 14s
647,13279564,Kellyn Taylor,12868243471,Actually 8…usually how it goes,,2024-11-10 13:12:47+00:00,2920,Run,"Hanover, Jamaica",7.21,6.52,46m 57s
648,31658147,Silas Too,10481396645,Morning Run,,2024-01-02 06:46:31+00:00,73,Run,,0.25,4.7,1m 13s
649,31658147,Silas Too,10481396593,Morning Run,,2024-01-02 06:44:23+00:00,74,Run,,0.26,4.65,1m 14s
650,31658147,Silas Too,10481394902,Morning Run,,2024-01-02 06:42:20+00:00,72,Run,,0.25,4.72,1m 12s
651,31658147,Silas Too,10481394419,Morning Run,,2024-01-02 06:40:04+00:00,76,Run,,0.26,4.77,1m 16s
652,31658147,Silas Too,10481394212,Morning Run,,2024-01-02 06:37:58+00:00,75,Run,,0.26,4.75,1m 15s
653,31658147,Silas Too,10481393695,Morning Run,,2024-01-02 06:35:54+00:00,75,Run,,0.26,4.7,1m 15s
654,31658147,Silas Too,10481393064,Morning Run,,2024-01-02 06:33:58+00:00,74,Run,,0.25,4.77,1m 14s
655,31658147,Silas Too,10481392603,Morning Run,,2024-01-02 06:31:41+00:00,78,Run,,0.26,4.87,1m 18s
656,31658147,Silas Too,10481392232,Morning Run,,2024-01-02 06:29:40+00:00,78,Run,,0.26,4.97,1m 18s
657,31658147,Silas Too,10481391799,Morning Run,,2024-01-02 06:27:37+00:00,79,Run,,0.26,4.97,1m 19s
658,31658147,Silas Too,10481391533,Morning Run,,2024-01-02 06:20:23+00:00,381,Run,,0.24,10.9,2m 40s
659,31658147,Silas Too,10481391033,Morning Run,,2024-01-02 05:42:13+00:00,1273,Run,"Elgeyo-Marakwet County, Kenya",2.33,9.1,21m 13s
660,31658147,Silas Too,10481390817,Morning Run,,2024-01-02 03:11:30+00:00,2567,Run,"Elgeyo-Marakwet County, Kenya",5.36,7.98,42m 47s
661,31658147,Silas Too,10817744524,Lunch Run,,2024-02-22 17:50:06+00:00,2951,Run,"Harris County, USA",8.22,5.98,49m 11s
662,31658147,Silas Too,10817743369,Lunch Run,,2024-02-22 17:22:43+00:00,1119,Run,"Harris County, USA",2.14,8.42,18m 5s
663,31658147,Silas Too,10810188239,Morning Run,,2024-02-21 15:52:53+00:00,4532,Run,"Harris County, USA",12.43,6.07,1h 15m
664,31658147,Silas Too,12856370501,Evening Run,,2024-04-03 00:37:52+00:00,685,Run,"Harris County, USA",1.44,7.92,11m 25s
665,31658147,Silas Too,12856370262,Evening Run,,2024-04-03 00:22:30+00:00,765,Run,"Harris County, USA",1.47,8.63,12m 43s
666,31658147,Silas Too,12856370709,Morning Run,,2024-04-16 14:08:07+00:00,2043,Run,"Houston, USA",3.11,10.53,32m 48s
667,31658147,Silas Too,12856371372,Evening Run,,2024-04-27 23:25:47+00:00,2106,Run,"Harris County, USA",3.33,10.23,34m 8s
668,31658147,Silas Too,12856371132,Morning Run,,2024-04-23 13:47:06+00:00,2480,Run,"Houston, USA",4.5,8.83,39m 51s
669,31658147,Silas Too,12856371621,Morning Run,,2024-06-08 12:49:15+00:00,1487,Run,"Houston, USA",1.93,10.32,20m 0s
670,31658147,Silas Too,12856372895,Morning Run,,2024-06-13 12:07:02+00:00,3379,Run,"Houston, USA",6.21,9.05,56m 16s
671,31658147,Silas Too,12856372501,Evening Run,,2024-06-11 00:28:50+00:00,2408,Run,"Houston, USA",2.22,15.22,33m 52s
672,31658147,Silas Too,12856372227,Evening Run,,2024-06-10 23:56:18+00:00,1368,Run,"Houston, USA",1.01,13.63,13m 49s
673,31658147,Silas Too,12856371953,Evening Run,,2024-06-10 23:19:23+00:00,1444,Run,"Houston, USA",1.83,12.08,22m 7s
674,31658147,Silas Too,12856373652,Evening Run,,2024-06-17 23:59:23+00:00,3147,Run,"Houston, USA",5.59,9.12,51m 1s
675,31658147,Silas Too,12856374108,Evening Run,,2024-07-09 01:16:19+00:00,2249,Run,"Houston, USA",1.6,20.9,33m 37s
676,31658147,Silas Too,12856375966,Afternoon Run,,2024-07-27 18:24:05+00:00,845,Run,"Houston, USA",1.24,11.3,14m 5s
677,31658147,Silas Too,12856375753,Afternoon Run,,2024-07-27 18:03:32+00:00,769,Run,,0.24,38.32,9m 24s
678,31658147,Silas Too,12856375605,Lunch Run,,2024-07-27 17:49:11+00:00,827,Run,"Houston, USA",1.24,11.08,13m 47s
679,31658147,Silas Too,12856375428,Afternoon Run,,2024-07-26 18:03:34+00:00,504,Run,"Houston, USA",1.08,7.77,8m 24s
680,31658147,Silas Too,12856375287,Lunch Run,,2024-07-26 17:27:25+00:00,2066,Run,"Houston, USA",3.89,8.83,34m 26s
681,31658147,Silas Too,12856374987,Evening Run,,2024-07-26 00:10:18+00:00,3283,Run,"Houston, USA",6.39,8.55,54m 43s
682,31658147,Silas Too,12856374566,Morning Run,,2024-07-24 13:21:55+00:00,3508,Run,"Houston, USA",5.6,8.7,48m 43s
683,31658147,Silas Too,12856374475,Morning Run,,2024-07-22 15:49:01+00:00,1919,Run,"Houston, USA",3.7,8.62,31m 59s
684,31658147,Silas Too,12856380740,Morning Run,,2024-08-21 14:37:09+00:00,14165,Run,"Houston, USA",2.12,6.5,13m 48s
685,31658147,Silas Too,12856376618,Morning Run,,2024-08-21 13:06:36+00:00,950,Run,"Houston, USA",1.24,12.38,15m 26s
686,31658147,Silas Too,12856381702,Morning Run,,2024-09-03 15:14:11+00:00,685,Run,"Houston, USA",0.7,12.37,8m 45s
687,31658147,Silas Too,12856381531,Morning Run,,2024-09-03 14:27:26+00:00,2756,Run,"Houston, USA",5.25,8.57,44m 57s
