,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
175,47231766,Ignacio Erario,10930314966,Morning Run,,2024-03-10 10:48:59+00:00,8548,Run,"Ciudad de Mendoza, Argentina",21.13,6.02,2h 7m
176,47231766,Ignacio Erario,10926476107,Evening Run,,2024-03-09 23:25:28+00:00,2795,Run,"Ciudad de Mendoza, Argentina",5.59,7.83,43m 53s
177,47231766,Ignacio Erario,10923412952,Lunch Run,,2024-03-09 14:28:14+00:00,689,Run,"Ciudad de Mendoza, Argentina",1.24,9.22,11m 29s
178,47231766,Ignacio Erario,10923297154,Morning Run,,2024-03-09 13:31:06+00:00,3025,Run,"Ciudad de Mendoza, Argentina",9.55,5.27,50m 16s
179,47231766,Ignacio Erario,10923296000,Morning Run,,2024-03-09 12:51:49+00:00,518,Run,"Ciudad de Mendoza, Argentina",1.01,8.48,8m 38s
180,47231766,Ignacio Erario,10919519357,Evening Run,,2024-03-08 23:18:29+00:00,3171,Run,"Ciudad de Mendoza, Argentina",6.4,7.95,50m 52s
181,47231766,Ignacio Erario,10917067096,Lunch Run,,2024-03-08 14:48:11+00:00,4141,Run,"Ciudad de Mendoza, Argentina",8.86,7.12,1h 3m
182,47231766,Ignacio Erario,10917067032,Morning Workout,,2024-03-08 13:56:27+00:00,2901,Workout,,48.0,,64 Cal
183,47231766,Ignacio Erario,10917066890,Morning Run,,2024-03-08 13:40:50+00:00,570,Run,"Ciudad de Mendoza, Argentina",1.07,8.52,9m 9s
184,47231766,Ignacio Erario,10917066795,Morning Run,,2024-03-08 12:39:48+00:00,872,Run,"Ciudad de Mendoza, Argentina",1.59,7.97,12m 43s
185,47231766,Ignacio Erario,10913377031,Evening Run,,2024-03-07 22:31:27+00:00,4111,Run,"Ciudad de Mendoza, Argentina",6.22,8.27,51m 27s
186,47231766,Ignacio Erario,10909974810,Lunch Run,,2024-03-07 14:26:06+00:00,702,Run,"Ciudad de Mendoza, Argentina",1.24,9.22,11m 28s
187,47231766,Ignacio Erario,10909747516,Morning Run,,2024-03-07 13:00:50+00:00,3068,Run,"Ciudad de Mendoza, Argentina",9.33,5.02,46m 51s
188,47231766,Ignacio Erario,10909746538,Morning Run,,2024-03-07 12:04:04+00:00,1649,Run,"Ciudad de Mendoza, Argentina",3.1,8.18,25m 26s
189,47231766,Ignacio Erario,10906681891,Evening Run,,2024-03-06 23:57:45+00:00,2827,Run,"Ciudad de Mendoza, Argentina",5.68,7.8,44m 21s
190,47231766,Ignacio Erario,10906248529,Evening Run,,2024-03-06 21:40:53+00:00,249,Run,"Ciudad de Mendoza, Argentina",0.47,8.73,4m 9s
191,47231766,Ignacio Erario,10903660557,Afternoon Run,,2024-03-06 16:16:49+00:00,643,Run,"Ciudad de Mendoza, Argentina",1.38,7.75,10m 43s
192,47231766,Ignacio Erario,10903660629,Lunch Run,,2024-03-06 14:50:04+00:00,4807,Run,"Ciudad de Mendoza, Argentina",9.69,7.08,1h 8m
193,47231766,Ignacio Erario,10903660468,Morning Workout,,2024-03-06 13:45:25+00:00,3690,Workout,,1.0,,98 Cal
194,47231766,Ignacio Erario,10903659979,Morning Run,,2024-03-06 13:28:08+00:00,700,Run,"Ciudad de Mendoza, Argentina",1.39,8.35,11m 40s
195,47231766,Ignacio Erario,10899560664,Evening Run,,2024-03-05 23:28:35+00:00,2047,Run,"Ciudad de Mendoza, Argentina",3.75,7.75,29m 6s
196,47231766,Ignacio Erario,10899560606,Evening Run,,2024-03-05 22:56:42+00:00,1773,Run,"Ciudad de Mendoza, Argentina",2.84,7.73,22m 0s
197,47231766,Ignacio Erario,10896868685,Afternoon Run,,2024-03-05 16:06:58+00:00,967,Run,"Ciudad de Mendoza, Argentina",1.59,8.95,14m 19s
198,47231766,Ignacio Erario,10896119680,Lunch Run,,2024-03-05 15:06:12+00:00,2625,Run,"Ciudad de Mendoza, Argentina",8.31,5.05,42m 0s
199,47231766,Ignacio Erario,10896119024,Lunch Run,,2024-03-05 14:13:50+00:00,1743,Run,"Ciudad de Mendoza, Argentina",3.17,8.13,25m 48s
200,47231766,Ignacio Erario,10891886321,Evening Run,,2024-03-04 23:24:27+00:00,3168,Run,"Ciudad de Mendoza, Argentina",6.21,7.78,48m 22s
201,47231766,Ignacio Erario,10891887406,Morning Run,,2024-03-04 13:51:57+00:00,6168,Run,"Ciudad de Mendoza, Argentina",11.81,7.35,1h 26m
202,47231766,Ignacio Erario,10982629877,Evening Run,,2024-03-17 21:37:23+00:00,752,Run,"Osorno, Chile",1.3,9.5,12m 24s
203,47231766,Ignacio Erario,10982629549,Afternoon Run,,2024-03-17 20:20:31+00:00,1591,Run,"Osorno, Chile",2.8,8.83,24m 45s
204,47231766,Ignacio Erario,10980876831,Lunch Run,,2024-03-17 14:11:11+00:00,954,Run,"Osorno, Chile",1.54,10.12,15m 34s
205,47231766,Ignacio Erario,10979416817,Morning Run,,2024-03-17 12:31:26+00:00,3750,Run,"Osorno, Chile",12.94,4.83,1h 2m
206,47231766,Ignacio Erario,10979415547,Morning Run,,2024-03-17 11:54:47+00:00,1905,Run,"Osorno, Chile",3.11,8.15,25m 24s
207,47231766,Ignacio Erario,10979414078,Afternoon Run,,2024-03-16 20:03:49+00:00,7077,Run,"Osorno, Chile",4.35,8.5,37m 0s
208,47231766,Ignacio Erario,10979382857,Evening Run,,2024-03-15 21:27:15+00:00,3877,Run,"Osorno, Chile",4.97,8.4,41m 51s
209,47231766,Ignacio Erario,10958398760,Lunch Run,,2024-03-14 14:06:11+00:00,3379,Run,"Godoy Cruz, Argentina",5.59,7.97,44m 35s
210,47231766,Ignacio Erario,10958398624,Morning Run,,2024-03-14 13:20:51+00:00,1900,Run,"Ciudad de Mendoza, Argentina",3.73,8.38,31m 17s
211,47231766,Ignacio Erario,10958398494,Morning Workout,,2024-03-14 12:48:25+00:00,1875,Workout,,31.0,,49 Cal
212,47231766,Ignacio Erario,10958398405,Morning Run,,2024-03-14 12:01:48+00:00,2642,Run,"Ciudad de Mendoza, Argentina",3.11,8.43,26m 15s
213,47231766,Ignacio Erario,10954568366,Evening Run,,2024-03-13 22:15:52+00:00,3210,Run,"Ciudad de Mendoza, Argentina",6.21,8.42,52m 18s
214,47231766,Ignacio Erario,10953561597,Lunch Run,,2024-03-13 15:31:36+00:00,1132,Run,"Ciudad de Mendoza, Argentina",1.98,9.12,18m 8s
215,47231766,Ignacio Erario,10951035082,Lunch Run,,2024-03-13 14:28:27+00:00,2003,Run,"Ciudad de Mendoza, Argentina",6.38,5.0,31m 54s
216,47231766,Ignacio Erario,10951034396,Morning Run,,2024-03-13 13:33:53+00:00,1912,Run,"Ciudad de Mendoza, Argentina",3.27,8.27,27m 7s
217,47231766,Ignacio Erario,10947403528,Evening Run,,2024-03-12 22:19:38+00:00,4872,Run,"Ciudad de Mendoza, Argentina",6.34,8.52,54m 0s
218,47231766,Ignacio Erario,10943718007,Morning Run,,2024-03-12 13:57:34+00:00,4558,Run,"Ciudad de Mendoza, Argentina",10.21,7.05,1h 12m
219,47231766,Ignacio Erario,10943717777,Morning Workout,,2024-03-12 13:15:57+00:00,2405,Workout,,40.0,,67 Cal
220,47231766,Ignacio Erario,10943717713,Morning Run,,2024-03-12 12:53:31+00:00,999,Run,"Ciudad de Mendoza, Argentina",1.58,8.25,13m 6s
221,47231766,Ignacio Erario,10939912071,Evening Run,,2024-03-11 22:39:31+00:00,3026,Run,"Ciudad de Mendoza, Argentina",6.22,7.88,49m 3s
222,47231766,Ignacio Erario,10936868704,Lunch Run,,2024-03-11 14:39:28+00:00,731,Run,"Ciudad de Mendoza, Argentina",1.23,8.97,11m 4s
223,47231766,Ignacio Erario,10936868614,Morning Run,,2024-03-11 13:38:17+00:00,1388,Run,"Ciudad de Mendoza, Argentina",3.98,5.65,22m 30s
224,47231766,Ignacio Erario,10936868624,Morning Run,,2024-03-11 13:06:33+00:00,1766,Run,"Ciudad de Mendoza, Argentina",5.35,5.22,27m 58s
225,47231766,Ignacio Erario,10936868547,Morning Run,,2024-03-11 12:09:39+00:00,1622,Run,"Ciudad de Mendoza, Argentina",3.1,8.35,25m 57s
226,47231766,Ignacio Erario,11027891167,Morning Run,,2024-03-24 12:10:47+00:00,1916,Run,"Las Condes, Chile",2.67,10.1,27m 1s
227,47231766,Ignacio Erario,11027620450,Morning Run,,2024-03-24 10:33:26+00:00,3874,Run,"Las Condes, Chile",13.13,4.92,1h 4m
228,47231766,Ignacio Erario,11027616357,Morning Run,,2024-03-24 09:56:27+00:00,1780,Run,"Las Condes, Chile",2.81,8.53,24m 0s
229,47231766,Ignacio Erario,11027614678,Morning Run,,2024-03-23 13:32:11+00:00,1951,Run,"San Felipe, Chile",3.73,8.58,32m 3s
230,47231766,Ignacio Erario,11016627475,Morning Run,,2024-03-22 13:58:45+00:00,1293,Run,"Ciudad de Mendoza, Argentina",2.49,8.43,20m 59s
231,47231766,Ignacio Erario,11016627686,Morning Run,,2024-03-22 13:45:10+00:00,401,Run,"Ciudad de Mendoza, Argentina",1.01,6.6,6m 41s
232,47231766,Ignacio Erario,11016626752,Morning Run,,2024-03-22 13:31:54+00:00,356,Run,"Ciudad de Mendoza, Argentina",0.83,5.63,4m 42s
233,47231766,Ignacio Erario,11016626587,Morning Run,,2024-03-22 13:19:30+00:00,402,Run,"Ciudad de Mendoza, Argentina",1.0,6.65,6m 42s
234,47231766,Ignacio Erario,11016626299,Morning Run,,2024-03-22 13:10:47+00:00,448,Run,"Ciudad de Mendoza, Argentina",0.85,6.97,5m 59s
235,47231766,Ignacio Erario,11016625926,Morning Run,,2024-03-22 12:06:42+00:00,1690,Run,"Ciudad de Mendoza, Argentina",3.11,8.57,26m 38s
236,47231766,Ignacio Erario,11011510083,Evening Run,,2024-03-21 22:26:14+00:00,4064,Run,"Ciudad de Mendoza, Argentina",4.97,8.33,41m 29s
237,47231766,Ignacio Erario,11008197459,Morning Run,,2024-03-21 13:41:36+00:00,4871,Run,"Ciudad de Mendoza, Argentina",9.32,7.52,1h 10m
238,47231766,Ignacio Erario,11008197248,Morning Run,,2024-03-21 13:14:12+00:00,980,Run,"Ciudad de Mendoza, Argentina",1.87,8.6,16m 5s
239,47231766,Ignacio Erario,11004649214,Evening Run,,2024-03-20 23:31:16+00:00,2538,Run,"Ciudad de Mendoza, Argentina",4.97,8.43,42m 0s
240,47231766,Ignacio Erario,11000583246,Lunch Run,,2024-03-20 14:02:45+00:00,660,Run,"Ciudad de Mendoza, Argentina",1.16,9.43,11m 0s
241,47231766,Ignacio Erario,11000482176,Morning Run,,2024-03-20 13:39:52+00:00,960,Run,"Ciudad de Mendoza, Argentina",2.9,5.52,16m 0s
242,47231766,Ignacio Erario,11000481678,Morning Run,,2024-03-20 12:58:13+00:00,2159,Run,"Ciudad de Mendoza, Argentina",6.22,5.08,31m 39s
243,47231766,Ignacio Erario,11000480833,Morning Run,,2024-03-20 12:07:02+00:00,1702,Run,"Ciudad de Mendoza, Argentina",3.36,8.3,27m 52s
244,47231766,Ignacio Erario,10997080945,Evening Run,,2024-03-19 23:00:13+00:00,2733,Run,"Ciudad de Mendoza, Argentina",5.22,7.9,41m 15s
245,47231766,Ignacio Erario,10997080804,Evening Run,,2024-03-19 22:13:49+00:00,1220,Run,"Ciudad de Mendoza, Argentina",2.23,9.08,20m 20s
246,47231766,Ignacio Erario,10995146514,Morning Run,,2024-03-19 10:34:44+00:00,3926,Run,"San Felipe, Chile",7.46,8.32,1h 1m
247,47231766,Ignacio Erario,10986597867,Lunch Run,,2024-03-18 14:30:56+00:00,5614,Run,"Osorno, Chile",11.81,7.52,1h 28m
248,47231766,Ignacio Erario,11076793230,Morning Run,,2024-03-31 11:07:32+00:00,7626,Run,"Godoy Cruz, Argentina",20.51,5.43,1h 51m
249,47231766,Ignacio Erario,11076790692,Morning Run,,2024-03-31 10:47:18+00:00,1054,Run,"Ciudad de Mendoza, Argentina",1.87,7.72,14m 26s
250,47231766,Ignacio Erario,11070652544,Carrera por la tarde,,2024-03-30 16:41:48+00:00,3060,Run,,6.77,7.53,51m 0s
251,47231766,Ignacio Erario,11070268105,Lunch Run,,2024-03-30 15:38:29+00:00,895,Run,"Ciudad de Mendoza, Argentina",1.94,7.42,14m 25s
252,47231766,Ignacio Erario,11065399199,Evening Run,,2024-03-29 23:19:27+00:00,2239,Run,"Ciudad de Mendoza, Argentina",4.35,8.43,36m 43s
253,47231766,Ignacio Erario,11062589664,Lunch Run,,2024-03-29 15:12:38+00:00,649,Run,"Ciudad de Mendoza, Argentina",1.24,8.67,10m 49s
254,47231766,Ignacio Erario,11062589409,Lunch Run,,2024-03-29 14:01:34+00:00,4136,Run,"Ciudad de Mendoza, Argentina",12.43,5.25,1h 5m
255,47231766,Ignacio Erario,11062587160,Morning Run,,2024-03-29 13:22:20+00:00,1494,Run,"Ciudad de Mendoza, Argentina",3.11,7.73,24m 5s
256,47231766,Ignacio Erario,11058561724,Evening Run,,2024-03-28 22:16:33+00:00,4120,Run,"Ciudad de Mendoza, Argentina",4.97,8.22,40m 54s
257,47231766,Ignacio Erario,11056004633,Lunch Run,,2024-03-28 14:25:54+00:00,5595,Run,"Ciudad de Mendoza, Argentina",12.43,7.15,1h 28m
258,47231766,Ignacio Erario,11052146599,Evening Run,,2024-03-27 22:13:58+00:00,3040,Run,"Ciudad de Mendoza, Argentina",5.59,8.18,45m 47s
259,47231766,Ignacio Erario,11052146363,Morning Run,,2024-03-27 13:57:34+00:00,618,Run,"Ciudad de Mendoza, Argentina",1.11,9.2,10m 18s
260,47231766,Ignacio Erario,11052146422,Morning Run,,2024-03-27 13:17:23+00:00,953,Run,"Ciudad de Mendoza, Argentina",2.53,5.98,15m 10s
261,47231766,Ignacio Erario,11052146383,Morning Run,,2024-03-27 12:33:42+00:00,2265,Run,"Ciudad de Mendoza, Argentina",5.56,6.18,34m 24s
262,47231766,Ignacio Erario,11052146308,Morning Run,,2024-03-27 11:43:02+00:00,1570,Run,"Ciudad de Mendoza, Argentina",3.18,8.22,26m 10s
263,47231766,Ignacio Erario,11045545226,Evening Run,,2024-03-26 22:22:24+00:00,4518,Run,"Ciudad de Mendoza, Argentina",4.97,8.68,43m 12s
264,47231766,Ignacio Erario,11042541527,Morning Run,,2024-03-26 13:26:18+00:00,4976,Run,"Ciudad de Mendoza, Argentina",10.56,7.28,1h 16m
265,47231766,Ignacio Erario,11038353284,Evening Run,,2024-03-25 22:15:40+00:00,4884,Run,"Ciudad de Mendoza, Argentina",6.22,8.42,52m 24s
266,47231766,Ignacio Erario,11038353055,Morning Run,,2024-03-25 12:32:29+00:00,4246,Run,"Ciudad de Mendoza, Argentina",7.46,8.13,1h 0m
267,47231766,Ignacio Erario,11127830693,Morning Run,,2024-04-07 11:12:25+00:00,314,Run,"Vicente López, Argentina",0.54,7.72,4m 11s
268,47231766,Ignacio Erario,11127829388,Morning Run,,2024-04-07 11:00:01+00:00,712,Run,"Vicente López, Argentina",2.5,4.73,11m 52s
269,47231766,Ignacio Erario,11127828266,Morning Run,,2024-04-07 10:27:23+00:00,1709,Run,"Vicente López, Argentina",2.62,8.43,22m 6s
270,47231766,Ignacio Erario,11122250440,Lunch Run,,2024-04-06 14:38:25+00:00,1949,Run,"Vicente López, Argentina",3.43,9.18,31m 34s
271,47231766,Ignacio Erario,11108648328,Evening Run,,2024-04-04 23:19:02+00:00,241,Run,"Ciudad de Mendoza, Argentina",0.44,9.13,4m 1s
272,47231766,Ignacio Erario,11108648334,Evening Run,,2024-04-04 23:07:02+00:00,625,Run,"Ciudad de Mendoza, Argentina",1.07,9.03,9m 42s
273,47231766,Ignacio Erario,11108648283,Evening Run,,2024-04-04 22:58:11+00:00,366,Run,"Ciudad de Mendoza, Argentina",0.68,8.97,6m 6s
274,47231766,Ignacio Erario,11108648287,Evening Run,,2024-04-04 22:16:35+00:00,620,Run,"Ciudad de Mendoza, Argentina",1.06,9.57,10m 12s
275,47231766,Ignacio Erario,11105450508,Lunch Run,,2024-04-04 14:08:45+00:00,3858,Run,"Ciudad de Mendoza, Argentina",6.46,8.52,55m 1s
276,47231766,Ignacio Erario,11101230872,Evening Run,,2024-04-03 21:47:36+00:00,2101,Run,"Ciudad de Mendoza, Argentina",4.0,8.75,35m 1s
277,47231766,Ignacio Erario,11101230985,Morning Run,,2024-04-03 11:56:45+00:00,5042,Run,"Ciudad de Mendoza, Argentina",6.68,8.97,1h 0m
278,47231766,Ignacio Erario,11101230857,Evening Run,,2024-04-02 22:21:03+00:00,2467,Run,"Ciudad de Mendoza, Argentina",1.36,9.83,13m 26s
279,47231766,Ignacio Erario,11101230881,Lunch Run,,2024-04-02 15:09:49+00:00,808,Run,"Ciudad de Mendoza, Argentina",1.39,9.65,13m 28s
280,47231766,Ignacio Erario,11101230675,Lunch Run,,2024-04-02 14:49:32+00:00,534,Run,"Ciudad de Mendoza, Argentina",1.87,4.77,8m 54s
281,47231766,Ignacio Erario,11101230592,Lunch Run,,2024-04-02 14:33:06+00:00,717,Run,"Ciudad de Mendoza, Argentina",2.49,4.78,11m 57s
282,47231766,Ignacio Erario,11101230579,Lunch Run,,2024-04-02 14:14:48+00:00,900,Run,"Ciudad de Mendoza, Argentina",3.11,4.82,15m 0s
283,47231766,Ignacio Erario,11101230505,Morning Run,,2024-04-02 13:19:14+00:00,1641,Run,"Ciudad de Mendoza, Argentina",3.27,8.35,27m 21s
284,47231766,Ignacio Erario,11087179771,Evening Run,,2024-04-01 23:33:08+00:00,1863,Run,,3.72,7.83,29m 14s
285,47231766,Ignacio Erario,11084477342,Lunch Run,,2024-04-01 14:27:04+00:00,4562,Run,"Ciudad de Mendoza, Argentina",8.7,8.05,1h 10m
286,47231766,Ignacio Erario,11250285405,Evening Run,,2024-04-23 22:52:50+00:00,486,Run,"Ciudad de Mendoza, Argentina",0.62,12.15,7m 36s
287,47231766,Ignacio Erario,11338838831,Morning Run,,2024-05-05 12:16:40+00:00,5138,Run,"Ciudad de Mendoza, Argentina",10.73,7.53,1h 20m
288,47231766,Ignacio Erario,11331179683,Lunch Run,,2024-05-04 14:18:58+00:00,4371,Run,"Ciudad de Mendoza, Argentina",8.7,7.62,1h 6m
289,47231766,Ignacio Erario,11325526839,Evening Run,,2024-05-03 21:47:58+00:00,3000,Run,"Ciudad de Mendoza, Argentina",4.97,8.53,42m 26s
290,47231766,Ignacio Erario,11323252887,Lunch Run,,2024-05-03 14:08:29+00:00,3123,Run,"Ciudad de Mendoza, Argentina",6.22,7.75,48m 14s
291,47231766,Ignacio Erario,11323252480,Morning Workout,,2024-05-03 12:56:45+00:00,3909,Workout,,1.0,,95 Cal
292,47231766,Ignacio Erario,11323252371,Morning Run,,2024-05-03 12:24:14+00:00,1446,Run,"Ciudad de Mendoza, Argentina",2.29,8.5,19m 30s
293,47231766,Ignacio Erario,11318998775,Evening Run,,2024-05-02 23:21:38+00:00,292,Run,"Ciudad de Mendoza, Argentina",0.48,10.02,4m 52s
294,47231766,Ignacio Erario,11318998687,Evening Run,,2024-05-02 22:56:49+00:00,1158,Run,"Ciudad de Mendoza, Argentina",3.02,6.38,19m 18s
295,47231766,Ignacio Erario,11318998542,Evening Run,,2024-05-02 22:14:00+00:00,1053,Run,"Ciudad de Mendoza, Argentina",1.88,8.4,15m 47s
296,47231766,Ignacio Erario,11315705803,Lunch Run,,2024-05-02 14:30:08+00:00,49,Run,"Ciudad de Mendoza, Argentina",0.09,8.38,49s
297,47231766,Ignacio Erario,11315705706,Morning Run,,2024-05-02 13:52:31+00:00,2222,Run,"Ciudad de Mendoza, Argentina",4.75,7.77,36m 57s
298,47231766,Ignacio Erario,11315705568,Morning Workout,,2024-05-02 12:39:48+00:00,2949,Workout,,49.0,,134 Cal
299,47231766,Ignacio Erario,11315705461,Morning Run,,2024-05-02 12:23:37+00:00,666,Run,"Ciudad de Mendoza, Argentina",1.27,7.98,10m 11s
300,47231766,Ignacio Erario,11315705381,Morning Run,,2024-05-02 12:10:41+00:00,466,Run,"Ciudad de Mendoza, Argentina",0.89,8.65,7m 46s
301,47231766,Ignacio Erario,11311888087,Night Run,,2024-05-02 00:05:09+00:00,1542,Run,,3.1,8.27,25m 42s
302,47231766,Ignacio Erario,11308161048,Morning Run,,2024-05-01 13:50:02+00:00,4334,Run,"Ciudad de Mendoza, Argentina",6.22,7.75,48m 10s
303,47231766,Ignacio Erario,11302722433,Evening Run,,2024-04-30 22:15:30+00:00,3114,Run,"Ciudad de Mendoza, Argentina",3.11,8.77,27m 16s
304,47231766,Ignacio Erario,11298640235,Morning Run,,2024-04-30 12:05:12+00:00,2607,Run,"Ciudad de Mendoza, Argentina",4.97,8.28,41m 14s
305,47231766,Ignacio Erario,11294852992,Evening Run,,2024-04-29 23:29:35+00:00,1485,Run,,2.48,8.32,20m 41s
306,47231766,Ignacio Erario,11294852987,Morning Workout,,2024-04-29 13:06:41+00:00,2222,Workout,,37.0,,97 Cal
307,47231766,Ignacio Erario,11294853006,Morning Run,,2024-04-29 12:09:11+00:00,2605,Run,"Ciudad de Mendoza, Argentina",3.73,9.18,34m 15s
308,47231766,Ignacio Erario,11401269470,Morning Run,,2024-05-12 12:53:01+00:00,2265,Run,"Providencia, Chile",4.97,7.52,37m 23s
309,47231766,Ignacio Erario,11386299501,Morning Run,,2024-05-11 14:01:19+00:00,5002,Run,"Providencia, Chile",9.32,7.6,1h 10m
310,47231766,Ignacio Erario,11386296800,Evening Run,,2024-05-11 00:46:20+00:00,3787,Run,"Providencia, Chile",7.46,7.93,59m 13s
311,47231766,Ignacio Erario,11373705617,Night Run,,2024-05-10 00:08:51+00:00,2121,Run,,4.35,8.12,35m 21s
312,47231766,Ignacio Erario,11370178990,Lunch Run,,2024-05-09 14:20:58+00:00,841,Run,"Ciudad de Mendoza, Argentina",1.38,10.15,14m 1s
313,47231766,Ignacio Erario,11370179426,Morning Run,,2024-05-09 13:30:04+00:00,1948,Run,"Ciudad de Mendoza, Argentina",4.44,6.65,29m 31s
314,47231766,Ignacio Erario,11370176029,Morning Run,,2024-05-09 12:35:10+00:00,1653,Run,"Ciudad de Mendoza, Argentina",3.22,8.32,26m 51s
315,47231766,Ignacio Erario,11370179153,Evening Run,,2024-05-08 22:08:00+00:00,2406,Run,"Ciudad de Mendoza, Argentina",5.11,7.73,39m 34s
316,47231766,Ignacio Erario,11361655078,Lunch Run,,2024-05-08 14:07:49+00:00,3490,Run,"Ciudad de Mendoza, Argentina",7.53,7.37,55m 34s
317,47231766,Ignacio Erario,11361654822,Morning Run,,2024-05-08 13:23:33+00:00,703,Run,"Ciudad de Mendoza, Argentina",1.24,7.97,9m 57s
318,47231766,Ignacio Erario,11361654739,Morning Workout,,2024-05-08 12:39:27+00:00,2611,Workout,,43.0,,158 Cal
319,47231766,Ignacio Erario,11361654686,Morning Run,,2024-05-08 12:18:31+00:00,681,Run,"Ciudad de Mendoza, Argentina",0.65,9.28,6m 2s
320,47231766,Ignacio Erario,11357140690,Evening Run,,2024-05-07 22:15:46+00:00,3542,Run,"Ciudad de Mendoza, Argentina",4.35,8.43,36m 41s
321,47231766,Ignacio Erario,11353237335,Morning Run,,2024-05-07 13:52:30+00:00,711,Run,"Ciudad de Mendoza, Argentina",1.14,9.65,11m 3s
322,47231766,Ignacio Erario,11352877317,Morning Run,,2024-05-07 13:13:55+00:00,1441,Run,"Ciudad de Mendoza, Argentina",4.29,5.58,24m 1s
323,47231766,Ignacio Erario,11352876565,Morning Run,,2024-05-07 12:27:48+00:00,1369,Run,"Ciudad de Mendoza, Argentina",2.59,8.33,21m 37s
324,47231766,Ignacio Erario,11352876041,Morning Run,,2024-05-07 12:25:59+00:00,19,Run,"Ciudad de Mendoza, Argentina",0.03,,19s
325,47231766,Ignacio Erario,11348986819,Evening Run,,2024-05-06 22:06:34+00:00,2063,Run,"Ciudad de Mendoza, Argentina",4.35,7.77,33m 49s
326,47231766,Ignacio Erario,11346114320,Morning Run,,2024-05-06 13:51:54+00:00,3752,Run,"Ciudad de Mendoza, Argentina",7.2,7.23,52m 6s
327,47231766,Ignacio Erario,11346114269,Morning Workout,,2024-05-06 12:50:02+00:00,3223,Workout,,53.0,,97 Cal
328,47231766,Ignacio Erario,11346114020,Morning Run,,2024-05-06 12:27:35+00:00,1048,Run,"Ciudad de Mendoza, Argentina",2.12,8.12,17m 13s
329,47231766,Ignacio Erario,11447932588,Morning Run,,2024-05-19 12:14:41+00:00,6160,Run,"Ciudad de Mendoza, Argentina",14.92,6.43,1h 36m
330,47231766,Ignacio Erario,11443351611,Night Run,,2024-05-19 01:01:12+00:00,2049,Run,,4.72,7.23,34m 9s
331,47231766,Ignacio Erario,11440574248,Lunch Run,,2024-05-18 15:45:21+00:00,1217,Run,"Ciudad de Mendoza, Argentina",2.61,7.75,20m 17s
332,47231766,Ignacio Erario,11440574667,Lunch Run,,2024-05-18 15:13:36+00:00,1848,Run,"Ciudad de Mendoza, Argentina",4.97,5.65,28m 7s
333,47231766,Ignacio Erario,11440574117,Lunch Run,,2024-05-18 14:46:44+00:00,1288,Run,"Ciudad de Mendoza, Argentina",2.48,8.05,20m 1s
334,47231766,Ignacio Erario,11440574012,Evening Run,,2024-05-17 23:35:54+00:00,2466,Run,"Distrito El Plumerillo, Argentina",4.97,8.1,40m 20s
335,47231766,Ignacio Erario,11432066750,Morning Run,,2024-05-17 13:46:23+00:00,3228,Run,"Ciudad de Mendoza, Argentina",7.22,7.12,51m 26s
336,47231766,Ignacio Erario,11432066311,Morning Workout,,2024-05-17 12:45:29+00:00,3510,Workout,,58.0,,135 Cal
337,47231766,Ignacio Erario,11432066064,Morning Run,,2024-05-17 12:01:36+00:00,2226,Run,"Ciudad de Mendoza, Argentina",3.52,8.33,29m 20s
338,47231766,Ignacio Erario,11428382843,Evening Run,,2024-05-16 22:57:26+00:00,5361,Run,"Ciudad de Mendoza, Argentina",7.68,8.1,1h 2m
339,47231766,Ignacio Erario,11424018214,Afternoon Run,,2024-05-15 20:26:47+00:00,1735,Run,"Buenos Aires, Argentina",1.31,6.88,9m 3s
340,47231766,Ignacio Erario,11424017709,Afternoon Run,,2024-05-15 20:09:29+00:00,865,Run,"Buenos Aires, Argentina",0.67,7.75,5m 15s
341,47231766,Ignacio Erario,11424017575,Afternoon Run,,2024-05-15 17:46:34+00:00,382,Run,"Buenos Aires, Argentina",0.63,8.67,5m 31s
342,47231766,Ignacio Erario,11424017097,Lunch Run,,2024-05-15 14:38:28+00:00,3344,Run,"Buenos Aires, Argentina",6.84,7.72,52m 51s
