,Athlete ID,Name,Week Number,Date Range,Distance (km),Time,Elevation (m)
781,68097821,Kana KOBAYASHI,17,Activities for 22 Apr 2024 - 28 Apr 2024,40.877235999999996,4h 58m,769.9248
782,68097821,Kana KOBAYASHI,18,Activities for 29 Apr 2024 - 5 May 2024,49.728606,7h 51m,958.9008
783,68097821,Kana KOBAYASHI,19,Activities for 6 May 2024 - 12 May 2024,48.119265999999996,7h 16m,1400.2512000000002
784,68097821,Kana KOBAYASHI,20,Activities for 13 May 2024 - 19 May 2024,28.96812,3h 46m,811.9872
785,68097821,Kana KOBAYASHI,21,Activities for 20 May 2024 - 26 May 2024,69.362554,7h 49m,1027.7856000000002
786,68097821,Kana KOBAYASHI,22,Activities for 27 May 2024 - 2 Jun 2024,57.131569999999996,5h 28m,424.8912
787,68097821,Kana KOBAYASHI,23,Activities for 3 Jun 2024 - 9 Jun 2024,35.083612,4h 47m,960.12
788,68097821,Kana KOBAYASHI,24,Activities for 10 Jun 2024 - 16 Jun 2024,22.047957999999998,2h 8m,259.08000000000004
789,68097821,Kana KOBAYASHI,25,Activities for 17 Jun 2024 - 23 Jun 2024,35.727348,3h 5m,200.8632
790,68097821,Kana KOBAYASHI,26,Activities for 24 Jun 2024 - 30 Jun 2024,39.589764,4h 35m,672.6936000000001
791,68097821,Kana KOBAYASHI,27,Activities for 1 Jul 2024 - 7 Jul 2024,39.106962,5h 15m,730.6056
792,68097821,Kana KOBAYASHI,28,Activities for 8 Jul 2024 - 14 Jul 2024,31.38213,3h 42m,523.6464
793,68097821,Kana KOBAYASHI,29,Activities for 15 Jul 2024 - 21 Jul 2024,29.933724,2h 51m,185.0136
794,68097821,Kana KOBAYASHI,30,Activities for 22 Jul 2024 - 28 Jul 2024,60.672118000000005,7h 33m,913.1808000000001
795,68097821,Kana KOBAYASHI,31,Activities for 29 Jul 2024 - 4 Aug 2024,49.08487,4h 55m,253.8984
796,68097821,Kana KOBAYASHI,32,Activities for 5 Aug 2024 - 11 Aug 2024,73.22497,7h 14m,686.1048000000001
797,68097821,Kana KOBAYASHI,33,Activities for 12 Aug 2024 - 18 Aug 2024,98.652542,10h 28m,1306.6776
798,68097821,Kana KOBAYASHI,34,Activities for 19 Aug 2024 - 25 Aug 2024,42.486576,4h 5m,260.9088
799,68097821,Kana KOBAYASHI,35,Activities for 26 Aug 2024 - 1 Sep 2024,30.255592,2h 58m,256.94640000000004
800,68097821,Kana KOBAYASHI,36,Activities for 2 Sep 2024 - 8 Sep 2024,71.454696,8h 0m,858.0120000000001
801,68097821,Kana KOBAYASHI,37,Activities for 9 Sep 2024 - 15 Sep 2024,43.45218,4h 35m,435.86400000000003
802,68097821,Kana KOBAYASHI,38,Activities for 16 Sep 2024 - 22 Sep 2024,55.039428,5h 25m,694.9440000000001
803,68097821,Kana KOBAYASHI,39,Activities for 23 Sep 2024 - 29 Sep 2024,32.99147,3h 7m,187.1472
804,68097821,Kana KOBAYASHI,40,Activities for 30 Sep 2024 - 6 Oct 2024,47.47553,4h 31m,366.0648
805,68097821,Kana KOBAYASHI,41,Activities for 7 Oct 2024 - 13 Oct 2024,52.464484,5h 35m,170.07840000000002
806,68097821,Kana KOBAYASHI,42,Activities for 14 Oct 2024 - 20 Oct 2024,58.419042,6h 36m,406.908
807,68097821,Kana KOBAYASHI,43,Activities for 21 Oct 2024 - 27 Oct 2024,35.40548,3h 55m,156.972
808,68097821,Kana KOBAYASHI,44,Activities for 28 Oct 2024 - 3 Nov 2024,65.66107199999999,7h 46m,331.0128
809,68097821,Kana KOBAYASHI,45,Week 45 - No Data,0.0,0h 0m,0.0
810,29372219,Min LIU,01,Week 01 - No Data,0.0,0h 0m,0.0
811,29372219,Min LIU,02,Activities for 8 Jan 2024 - 14 Jan 2024,20.11675,2h 5m,121.0056
812,29372219,Min LIU,03,Activities for 15 Jan 2024 - 21 Jan 2024,21.082354,2h 21m,74.9808
813,29372219,Min LIU,04,Activities for 22 Jan 2024 - 28 Jan 2024,4.9889540000000006,0h 55m,24.9936
814,29372219,Min LIU,05,Week 05 - No Data,0.0,0h 0m,0.0
815,29372219,Min LIU,06,Week 06 - No Data,0.0,0h 0m,0.0
816,29372219,Min LIU,07,Week 07 - No Data,0.0,0h 0m,0.0
817,29372219,Min LIU,08,Activities for 19 Feb 2024 - 25 Feb 2024,14.323126,1h 31m,34.1376
818,29372219,Min LIU,09,Week 09 - No Data,0.0,0h 0m,0.0
819,29372219,Min LIU,10,Week 10 - No Data,0.0,0h 0m,0.0
820,29372219,Min LIU,11,Activities for 11 Mar 2024 - 17 Mar 2024,34.278942,3h 40m,214.88400000000001
821,29372219,Min LIU,12,Week 12 - No Data,0.0,0h 0m,0.0
822,29372219,Min LIU,13,Week 13 - No Data,0.0,0h 0m,0.0
823,29372219,Min LIU,14,Week 14 - No Data,0.0,0h 0m,0.0
824,29372219,Min LIU,15,Activities for 8 Apr 2024 - 14 Apr 2024,19.151146,1h 18m,150.876
825,29372219,Min LIU,16,Activities for 15 Apr 2024 - 21 Apr 2024,10.943512,0h 51m,73.152
826,29372219,Min LIU,17,Week 17 - No Data,0.0,0h 0m,0.0
827,29372219,Min LIU,18,Week 18 - No Data,0.0,0h 0m,0.0
828,29372219,Min LIU,19,Activities for 6 May 2024 - 12 May 2024,9.65604,0h 58m,17.6784
829,29372219,Min LIU,20,Week 20 - No Data,0.0,0h 0m,0.0
830,29372219,Min LIU,21,Week 21 - No Data,0.0,0h 0m,0.0
831,29372219,Min LIU,22,Week 22 - No Data,0.0,0h 0m,0.0
832,29372219,Min LIU,23,Activities for 3 Jun 2024 - 9 Jun 2024,19.151146,3h 25m,884.5296000000001
833,29372219,Min LIU,24,Activities for 10 Jun 2024 - 16 Jun 2024,30.094658,5h 29m,1101.2424
834,29372219,Min LIU,25,Activities for 17 Jun 2024 - 23 Jun 2024,24.94477,4h 52m,903.4272000000001
835,29372219,Min LIU,26,Activities for 24 Jun 2024 - 30 Jun 2024,40.2335,6h 48m,1548.9936
836,29372219,Min LIU,27,Activities for 1 Jul 2024 - 7 Jul 2024,11.426314,1h 53m,904.0368000000001
837,29372219,Min LIU,28,Week 28 - No Data,0.0,0h 0m,0.0
838,29372219,Min LIU,29,Week 29 - No Data,0.0,0h 0m,0.0
839,29372219,Min LIU,30,Activities for 22 Jul 2024 - 28 Jul 2024,26.715044000000002,6h 14m,1886.1024
840,29372219,Min LIU,31,Activities for 29 Jul 2024 - 4 Aug 2024,23.818232000000002,4h 47m,1105.2048
841,29372219,Min LIU,32,Activities for 5 Aug 2024 - 11 Aug 2024,26.232242,4h 30m,851.916
842,29372219,Min LIU,33,Activities for 12 Aug 2024 - 18 Aug 2024,6.9201619999999995,0h 41m,11.8872
843,29372219,Min LIU,34,Activities for 19 Aug 2024 - 25 Aug 2024,9.012303999999999,0h 56m,124.0536
844,29372219,Min LIU,35,Activities for 26 Aug 2024 - 1 Sep 2024,32.830535999999995,3h 18m,253.8984
845,29372219,Min LIU,36,Activities for 2 Sep 2024 - 8 Sep 2024,40.394434000000004,2h 43m,274.0152
846,29372219,Min LIU,37,Activities for 9 Sep 2024 - 15 Sep 2024,66.78761,8h 55m,1553.8704
847,29372219,Min LIU,38,Activities for 16 Sep 2024 - 22 Sep 2024,21.565156,4h 21m,1075.944
848,29372219,Min LIU,39,Activities for 23 Sep 2024 - 29 Sep 2024,69.523488,17h 48m,3973.9824000000003
849,29372219,Min LIU,40,Activities for 30 Sep 2024 - 6 Oct 2024,29.611855999999996,3h 16m,168.85920000000002
850,29372219,Min LIU,41,Activities for 7 Oct 2024 - 13 Oct 2024,35.083612,3h 34m,262.128
851,29372219,Min LIU,42,Activities for 14 Oct 2024 - 20 Oct 2024,16.415267999999998,1h 47m,54.864000000000004
852,29372219,Min LIU,43,Activities for 21 Oct 2024 - 27 Oct 2024,11.587248,1h 13m,21.945600000000002
853,29372219,Min LIU,44,Activities for 28 Oct 2024 - 3 Nov 2024,25.266638,2h 16m,130.1496
854,29372219,Min LIU,45,Activities for 4 Nov 2024 - 10 Nov 2024,33.957074,3h 12m,35.052
855,3315425,Andrew HUNTER,01,Week 01 - No Data,0.0,0h 0m,0.0
856,3315425,Andrew HUNTER,02,Week 02 - No Data,0.0,0h 0m,0.0
857,3315425,Andrew HUNTER,03,Week 03 - No Data,0.0,0h 0m,0.0
858,3315425,Andrew HUNTER,04,Activities for 22 Jan 2024 - 28 Jan 2024,102.67589199999999,8h 20m,2138.7816000000003
859,3315425,Andrew HUNTER,05,Activities for 29 Jan 2024 - 4 Feb 2024,44.25685,5h 18m,757.1232
860,3315425,Andrew HUNTER,06,Week 06 - No Data,0.0,0h 0m,0.0
861,3315425,Andrew HUNTER,07,Activities for 12 Feb 2024 - 18 Feb 2024,16.576202000000002,4h 20m,196.9008
862,3315425,Andrew HUNTER,08,Activities for 19 Feb 2024 - 25 Feb 2024,124.080114,7h 14m,1859.8896000000002
863,3315425,Andrew HUNTER,09,Activities for 26 Feb 2024 - 3 Mar 2024,88.674634,5h 31m,1367.028
864,3315425,Andrew HUNTER,10,Activities for 4 Mar 2024 - 10 Mar 2024,215.97342799999998,9h 38m,2527.0968000000003
865,3315425,Andrew HUNTER,11,Activities for 11 Mar 2024 - 17 Mar 2024,117.48182,7h 54m,1709.0136
866,3315425,Andrew HUNTER,12,Activities for 18 Mar 2024 - 24 Mar 2024,153.370102,8h 20m,2385.9744
867,3315425,Andrew HUNTER,13,Activities for 25 Mar 2024 - 31 Mar 2024,134.058022,7h 38m,2276.856
868,3315425,Andrew HUNTER,14,Activities for 1 Apr 2024 - 7 Apr 2024,64.212666,3h 58m,962.8632
869,3315425,Andrew HUNTER,15,Activities for 8 Apr 2024 - 14 Apr 2024,85.777822,5h 32m,1506.0168
870,3315425,Andrew HUNTER,16,Activities for 15 Apr 2024 - 21 Apr 2024,153.852904,8h 15m,2089.0992
871,3315425,Andrew HUNTER,17,Activities for 22 Apr 2024 - 28 Apr 2024,88.99650199999999,4h 57m,1266.1392
872,3315425,Andrew HUNTER,18,Activities for 29 Apr 2024 - 5 May 2024,69.684422,3h 21m,897.9408000000001
873,3315425,Andrew HUNTER,19,Activities for 6 May 2024 - 12 May 2024,20.438617999999998,1h 0m,413.9184
874,3315425,Andrew HUNTER,20,Activities for 13 May 2024 - 19 May 2024,90.283974,6h 43m,2147.9256
875,3315425,Andrew HUNTER,21,Activities for 20 May 2024 - 26 May 2024,73.70777199999999,5h 6m,1165.8600000000001
876,3315425,Andrew HUNTER,22,Activities for 27 May 2024 - 2 Jun 2024,52.464484,3h 2m,936.0408000000001
877,3315425,Andrew HUNTER,23,Activities for 3 Jun 2024 - 9 Jun 2024,61.315854,4h 45m,944.88
878,3315425,Andrew HUNTER,24,Activities for 10 Jun 2024 - 16 Jun 2024,195.373876,11h 43m,5722.924800000001
879,3315425,Andrew HUNTER,25,Activities for 17 Jun 2024 - 23 Jun 2024,170.75097399999999,9h 35m,3389.9856
880,3315425,Andrew HUNTER,26,Activities for 24 Jun 2024 - 30 Jun 2024,107.342978,4h 34m,1407.8712
881,3315425,Andrew HUNTER,27,Activities for 1 Jul 2024 - 7 Jul 2024,98.16974,4h 52m,1698.0408
882,3315425,Andrew HUNTER,28,Week 28 - No Data,0.0,0h 0m,0.0
883,3315425,Andrew HUNTER,29,Activities for 15 Jul 2024 - 21 Jul 2024,28.002515999999996,2h 48m,309.0672
884,3315425,Andrew HUNTER,30,Activities for 22 Jul 2024 - 28 Jul 2024,21.404222,2h 43m,395.0208
885,3315425,Andrew HUNTER,31,Activities for 29 Jul 2024 - 4 Aug 2024,60.833051999999995,3h 50m,917.1432000000001
886,3315425,Andrew HUNTER,32,Week 32 - No Data,0.0,0h 0m,0.0
887,3315425,Andrew HUNTER,33,Activities for 12 Aug 2024 - 18 Aug 2024,161.57773600000002,10h 33m,8928.2016
888,3315425,Andrew HUNTER,34,Activities for 19 Aug 2024 - 25 Aug 2024,244.78061399999999,15h 49m,11012.119200000001
889,3315425,Andrew HUNTER,35,Activities for 26 Aug 2024 - 1 Sep 2024,15.771532,1h 20m,422.148
890,3315425,Andrew HUNTER,36,Activities for 2 Sep 2024 - 8 Sep 2024,79.82326400000001,5h 37m,4141.0128
891,3315425,Andrew HUNTER,37,Activities for 9 Sep 2024 - 15 Sep 2024,45.383388,3h 17m,843.0768
892,3315425,Andrew HUNTER,38,Activities for 16 Sep 2024 - 22 Sep 2024,85.29502,6h 0m,2058.0096000000003
893,3315425,Andrew HUNTER,39,Week 39 - No Data,0.0,0h 0m,0.0
894,3315425,Andrew HUNTER,40,Week 40 - No Data,0.0,0h 0m,0.0
895,3315425,Andrew HUNTER,41,Activities for 7 Oct 2024 - 13 Oct 2024,76.121782,5h 0m,1236.8784
896,3315425,Andrew HUNTER,42,Activities for 14 Oct 2024 - 20 Oct 2024,54.556625999999994,3h 47m,1114.9584
897,3315425,Andrew HUNTER,43,Activities for 21 Oct 2024 - 27 Oct 2024,105.250836,11h 32m,6692.798400000001
898,3315425,Andrew HUNTER,44,Activities for 28 Oct 2024 - 3 Nov 2024,59.22371199999999,4h 42m,1136.904
899,3315425,Andrew HUNTER,45,Week 45 - No Data,0.0,0h 0m,0.0
