,Athlete ID,Name,Week Number,Date Range,Distance (km),Time,Elevation (m)
834,40701290,Simon DEBOGNIES,25,Activities for 17 Jun 2024 - 23 Jun 2024,14.001257999999998,0h 58m,116.12880000000001
835,40701290,Simon DEBOGNIES,26,Week 26 - No Data,0.0,0h 0m,0.0
836,40701290,Simon DEBOGNIES,27,Week 27 - No Data,0.0,0h 0m,0.0
837,40701290,Simon DEBOGNIES,28,Week 28 - No Data,0.0,0h 0m,0.0
838,40701290,Simon DEBOGNIES,29,Activities for 15 Jul 2024 - 21 Jul 2024,29.933724,1h 34m,67.9704
839,40701290,Simon DEBOGNIES,30,Activities for 22 Jul 2024 - 28 Jul 2024,23.979166,1h 24m,78.9432
840,40701290,Simon DEBOGNIES,31,Activities for 29 Jul 2024 - 4 Aug 2024,9.977908000000001,0h 28m,24.9936
841,40701290,Simon DEBOGNIES,32,Activities for 5 Aug 2024 - 11 Aug 2024,14.001257999999998,0h 51m,148.1328
842,40701290,Simon DEBOGNIES,33,Week 33 - No Data,0.0,0h 0m,0.0
843,40701290,Simon DEBOGNIES,34,Activities for 19 Aug 2024 - 25 Aug 2024,39.267896,2h 40m,185.0136
844,40701290,Simon DEBOGNIES,35,Activities for 26 Aug 2024 - 1 Sep 2024,15.932466,1h 3m,177.08880000000002
845,40701290,Simon DEBOGNIES,36,Activities for 2 Sep 2024 - 8 Sep 2024,23.33543,1h 24m,46.9392
846,40701290,Simon DEBOGNIES,37,Activities for 9 Sep 2024 - 15 Sep 2024,9.977908000000001,0h 40m,57.912000000000006
847,40701290,Simon DEBOGNIES,38,Activities for 16 Sep 2024 - 22 Sep 2024,16.254334,0h 48m,53.949600000000004
848,40701290,Simon DEBOGNIES,39,Activities for 23 Sep 2024 - 29 Sep 2024,21.565156,1h 11m,104.8512
849,40701290,Simon DEBOGNIES,40,Week 40 - No Data,0.0,0h 0m,0.0
850,40701290,Simon DEBOGNIES,41,Week 41 - No Data,0.0,0h 0m,0.0
851,40701290,Simon DEBOGNIES,42,Week 42 - No Data,0.0,0h 0m,0.0
852,40701290,Simon DEBOGNIES,43,Week 43 - No Data,0.0,0h 0m,0.0
853,40701290,Simon DEBOGNIES,44,Week 44 - No Data,0.0,0h 0m,0.0
854,40701290,Simon DEBOGNIES,45,Week 45 - No Data,0.0,0h 0m,0.0
855,57141102,Simone PLOURDE,01,Week 01 - No Data,0.0,0h 0m,0.0
856,57141102,Simone PLOURDE,02,Week 02 - No Data,0.0,0h 0m,0.0
857,57141102,Simone PLOURDE,03,Week 03 - No Data,0.0,0h 0m,0.0
858,57141102,Simone PLOURDE,04,Week 04 - No Data,0.0,0h 0m,0.0
859,57141102,Simone PLOURDE,05,Week 05 - No Data,0.0,0h 0m,0.0
860,57141102,Simone PLOURDE,06,Week 06 - No Data,0.0,0h 0m,0.0
861,57141102,Simone PLOURDE,07,Week 07 - No Data,0.0,0h 0m,0.0
862,57141102,Simone PLOURDE,08,Week 08 - No Data,0.0,0h 0m,0.0
863,57141102,Simone PLOURDE,09,Week 09 - No Data,0.0,0h 0m,0.0
864,57141102,Simone PLOURDE,10,Week 10 - No Data,0.0,0h 0m,0.0
865,57141102,Simone PLOURDE,11,Week 11 - No Data,0.0,0h 0m,0.0
866,57141102,Simone PLOURDE,12,Week 12 - No Data,0.0,0h 0m,0.0
867,57141102,Simone PLOURDE,13,Week 13 - No Data,0.0,0h 0m,0.0
868,57141102,Simone PLOURDE,14,Week 14 - No Data,0.0,0h 0m,0.0
869,57141102,Simone PLOURDE,15,Week 15 - No Data,0.0,0h 0m,0.0
870,57141102,Simone PLOURDE,16,Week 16 - No Data,0.0,0h 0m,0.0
871,57141102,Simone PLOURDE,17,Week 17 - No Data,0.0,0h 0m,0.0
872,57141102,Simone PLOURDE,18,Week 18 - No Data,0.0,0h 0m,0.0
873,57141102,Simone PLOURDE,19,Week 19 - No Data,0.0,0h 0m,0.0
874,57141102,Simone PLOURDE,20,Week 20 - No Data,0.0,0h 0m,0.0
875,57141102,Simone PLOURDE,21,Week 21 - No Data,0.0,0h 0m,0.0
876,57141102,Simone PLOURDE,22,Week 22 - No Data,0.0,0h 0m,0.0
877,57141102,Simone PLOURDE,23,Week 23 - No Data,0.0,0h 0m,0.0
878,57141102,Simone PLOURDE,24,Week 24 - No Data,0.0,0h 0m,0.0
879,57141102,Simone PLOURDE,25,Week 25 - No Data,0.0,0h 0m,0.0
880,57141102,Simone PLOURDE,26,Week 26 - No Data,0.0,0h 0m,0.0
881,57141102,Simone PLOURDE,27,Week 27 - No Data,0.0,0h 0m,0.0
882,57141102,Simone PLOURDE,28,Week 28 - No Data,0.0,0h 0m,0.0
883,57141102,Simone PLOURDE,29,Week 29 - No Data,0.0,0h 0m,0.0
884,57141102,Simone PLOURDE,30,Week 30 - No Data,0.0,0h 0m,0.0
885,57141102,Simone PLOURDE,31,Week 31 - No Data,0.0,0h 0m,0.0
886,57141102,Simone PLOURDE,32,Week 32 - No Data,0.0,0h 0m,0.0
887,57141102,Simone PLOURDE,33,Week 33 - No Data,0.0,0h 0m,0.0
888,57141102,Simone PLOURDE,34,Week 34 - No Data,0.0,0h 0m,0.0
889,57141102,Simone PLOURDE,35,Week 35 - No Data,0.0,0h 0m,0.0
890,57141102,Simone PLOURDE,36,Week 36 - No Data,0.0,0h 0m,0.0
891,57141102,Simone PLOURDE,37,Week 37 - No Data,0.0,0h 0m,0.0
892,57141102,Simone PLOURDE,38,Week 38 - No Data,0.0,0h 0m,0.0
893,57141102,Simone PLOURDE,39,Week 39 - No Data,0.0,0h 0m,0.0
894,57141102,Simone PLOURDE,40,Week 40 - No Data,0.0,0h 0m,0.0
895,57141102,Simone PLOURDE,41,Week 41 - No Data,0.0,0h 0m,0.0
896,57141102,Simone PLOURDE,42,Week 42 - No Data,0.0,0h 0m,0.0
897,57141102,Simone PLOURDE,43,Week 43 - No Data,0.0,0h 0m,0.0
898,57141102,Simone PLOURDE,44,Week 44 - No Data,0.0,0h 0m,0.0
899,57141102,Simone PLOURDE,45,Week 45 - No Data,0.0,0h 0m,0.0
900,24805643,Shu HASEGAWA,01,Activities for 1 Jan 2024 - 7 Jan 2024,49.567672,8h 0m,979.932
901,24805643,Shu HASEGAWA,02,Activities for 8 Jan 2024 - 14 Jan 2024,40.2335,5h 17m,712.9272000000001
902,24805643,Shu HASEGAWA,03,Activities for 15 Jan 2024 - 21 Jan 2024,44.095915999999995,5h 17m,466.03920000000005
903,24805643,Shu HASEGAWA,04,Activities for 22 Jan 2024 - 28 Jan 2024,29.77279,4h 4m,235.9152
904,24805643,Shu HASEGAWA,05,Activities for 29 Jan 2024 - 4 Feb 2024,47.314595999999995,4h 49m,587.9592
905,24805643,Shu HASEGAWA,06,Activities for 5 Feb 2024 - 11 Feb 2024,32.99147,4h 22m,327.0504
906,24805643,Shu HASEGAWA,07,Activities for 12 Feb 2024 - 18 Feb 2024,54.073824,6h 20m,1107.948
907,24805643,Shu HASEGAWA,08,Activities for 19 Feb 2024 - 25 Feb 2024,13.035654,1h 20m,77.1144
908,24805643,Shu HASEGAWA,09,Activities for 26 Feb 2024 - 3 Mar 2024,51.820748,5h 4m,498.9576
909,24805643,Shu HASEGAWA,10,Activities for 4 Mar 2024 - 10 Mar 2024,43.934982,4h 43m,640.08
910,24805643,Shu HASEGAWA,11,Activities for 11 Mar 2024 - 17 Mar 2024,8.207633999999999,1h 38m,0.0
911,24805643,Shu HASEGAWA,12,Activities for 18 Mar 2024 - 24 Mar 2024,20.599552000000003,2h 52m,181.96560000000002
912,24805643,Shu HASEGAWA,13,Activities for 25 Mar 2024 - 31 Mar 2024,42.486576,3h 28m,238.0488
913,24805643,Shu HASEGAWA,14,Activities for 1 Apr 2024 - 7 Apr 2024,23.496364,3h 23m,245.0592
914,24805643,Shu HASEGAWA,15,Activities for 8 Apr 2024 - 14 Apr 2024,28.002515999999996,5h 41m,772.9728
915,24805643,Shu HASEGAWA,16,Activities for 15 Apr 2024 - 21 Apr 2024,44.578718,4h 0m,427.9392
916,24805643,Shu HASEGAWA,17,Activities for 22 Apr 2024 - 28 Apr 2024,27.197846,3h 37m,373.9896
917,24805643,Shu HASEGAWA,18,Activities for 29 Apr 2024 - 5 May 2024,35.083612,5h 5m,245.0592
918,24805643,Shu HASEGAWA,19,Week 19 - No Data,0.0,0h 0m,0.0
919,24805643,Shu HASEGAWA,20,Activities for 13 May 2024 - 19 May 2024,85.455954,6h 9m,570.8904
920,24805643,Shu HASEGAWA,21,Activities for 20 May 2024 - 26 May 2024,45.544322,7h 20m,1556.9184
921,24805643,Shu HASEGAWA,22,Activities for 27 May 2024 - 2 Jun 2024,28.002515999999996,5h 25m,1139.0376
922,24805643,Shu HASEGAWA,23,Activities for 3 Jun 2024 - 9 Jun 2024,115.389678,13h 25m,1673.0472
923,24805643,Shu HASEGAWA,24,Activities for 10 Jun 2024 - 16 Jun 2024,76.604584,6h 14m,214.88400000000001
924,24805643,Shu HASEGAWA,25,Activities for 17 Jun 2024 - 23 Jun 2024,98.00880599999999,6h 50m,1050.036
925,24805643,Shu HASEGAWA,26,Activities for 24 Jun 2024 - 30 Jun 2024,3.21868,2h 30m,0.0
926,24805643,Shu HASEGAWA,27,Activities for 1 Jul 2024 - 7 Jul 2024,25.74944,3h 35m,117.9576
927,24805643,Shu HASEGAWA,28,Activities for 8 Jul 2024 - 14 Jul 2024,21.404222,4h 1m,202.9968
928,24805643,Shu HASEGAWA,29,Activities for 15 Jul 2024 - 21 Jul 2024,69.362554,6h 45m,267.9192
929,24805643,Shu HASEGAWA,30,Activities for 22 Jul 2024 - 28 Jul 2024,61.637722,11h 12m,872.9472000000001
930,24805643,Shu HASEGAWA,31,Activities for 29 Jul 2024 - 4 Aug 2024,27.036912,5h 58m,63.0936
931,24805643,Shu HASEGAWA,32,Activities for 5 Aug 2024 - 11 Aug 2024,40.394434000000004,6h 59m,1178.9664
932,24805643,Shu HASEGAWA,33,Activities for 12 Aug 2024 - 18 Aug 2024,293.70455,18h 39m,1018.032
933,24805643,Shu HASEGAWA,34,Activities for 19 Aug 2024 - 25 Aug 2024,108.46951600000001,12h 50m,634.8984
934,24805643,Shu HASEGAWA,35,Activities for 26 Aug 2024 - 1 Sep 2024,125.52852,13h 22m,373.9896
935,24805643,Shu HASEGAWA,36,Activities for 2 Sep 2024 - 8 Sep 2024,75.15617800000001,6h 52m,460.85760000000005
936,24805643,Shu HASEGAWA,37,Activities for 9 Sep 2024 - 15 Sep 2024,237.05578200000002,14h 47m,1702.9176
937,24805643,Shu HASEGAWA,38,Week 38 - No Data,0.0,0h 0m,0.0
938,24805643,Shu HASEGAWA,39,Activities for 23 Sep 2024 - 29 Sep 2024,36.21015,3h 50m,189.8904
939,24805643,Shu HASEGAWA,40,Activities for 30 Sep 2024 - 6 Oct 2024,14.805927999999998,1h 30m,24.0792
940,24805643,Shu HASEGAWA,41,Activities for 7 Oct 2024 - 13 Oct 2024,28.324384000000002,4h 31m,209.0928
941,24805643,Shu HASEGAWA,42,Activities for 14 Oct 2024 - 20 Oct 2024,20.11675,2h 47m,296.8752
942,24805643,Shu HASEGAWA,43,Activities for 21 Oct 2024 - 27 Oct 2024,20.760486,3h 3m,746.1504
943,24805643,Shu HASEGAWA,44,Activities for 28 Oct 2024 - 3 Nov 2024,45.06152,4h 5m,177.08880000000002
944,24805643,Shu HASEGAWA,45,Activities for 4 Nov 2024 - 10 Nov 2024,3.8624159999999996,1h 11m,116.12880000000001
945,92829582,Laura NICHOLSON,01,Activities for 1 Jan 2024 - 7 Jan 2024,80.94980199999999,6h 20m,223.11360000000002
946,92829582,Laura NICHOLSON,02,Activities for 8 Jan 2024 - 14 Jan 2024,77.087386,6h 2m,54.254400000000004
947,92829582,Laura NICHOLSON,03,Activities for 15 Jan 2024 - 21 Jan 2024,82.88101,6h 28m,111.25200000000001
948,92829582,Laura NICHOLSON,04,Activities for 22 Jan 2024 - 28 Jan 2024,76.44365,6h 1m,179.52720000000002
949,92829582,Laura NICHOLSON,05,Activities for 29 Jan 2024 - 4 Feb 2024,72.09843199999999,5h 33m,116.43360000000001
950,92829582,Laura NICHOLSON,06,Activities for 5 Feb 2024 - 11 Feb 2024,53.751956,4h 17m,79.8576
951,92829582,Laura NICHOLSON,07,Activities for 12 Feb 2024 - 18 Feb 2024,38.141358,3h 0m,99.9744
952,92829582,Laura NICHOLSON,08,Activities for 19 Feb 2024 - 25 Feb 2024,9.012303999999999,0h 41m,0.0
953,92829582,Laura NICHOLSON,09,Week 09 - No Data,0.0,0h 0m,0.0
954,92829582,Laura NICHOLSON,10,Week 10 - No Data,0.0,0h 0m,0.0
955,92829582,Laura NICHOLSON,11,Week 11 - No Data,0.0,0h 0m,0.0
956,92829582,Laura NICHOLSON,12,Week 12 - No Data,0.0,0h 0m,0.0
957,92829582,Laura NICHOLSON,13,Week 13 - No Data,0.0,0h 0m,0.0
958,92829582,Laura NICHOLSON,14,Week 14 - No Data,0.0,0h 0m,0.0
959,92829582,Laura NICHOLSON,15,Week 15 - No Data,0.0,0h 0m,0.0
960,92829582,Laura NICHOLSON,16,Week 16 - No Data,0.0,0h 0m,0.0
961,92829582,Laura NICHOLSON,17,Week 17 - No Data,0.0,0h 0m,0.0
962,92829582,Laura NICHOLSON,18,Week 18 - No Data,0.0,0h 0m,0.0
963,92829582,Laura NICHOLSON,19,Week 19 - No Data,0.0,0h 0m,0.0
964,92829582,Laura NICHOLSON,20,Week 20 - No Data,0.0,0h 0m,0.0
965,92829582,Laura NICHOLSON,21,Week 21 - No Data,0.0,0h 0m,0.0
966,92829582,Laura NICHOLSON,22,Week 22 - No Data,0.0,0h 0m,0.0
967,92829582,Laura NICHOLSON,23,Week 23 - No Data,0.0,0h 0m,0.0
968,92829582,Laura NICHOLSON,24,Week 24 - No Data,0.0,0h 0m,0.0
969,92829582,Laura NICHOLSON,25,Week 25 - No Data,0.0,0h 0m,0.0
970,92829582,Laura NICHOLSON,26,Week 26 - No Data,0.0,0h 0m,0.0
971,92829582,Laura NICHOLSON,27,Week 27 - No Data,0.0,0h 0m,0.0
972,92829582,Laura NICHOLSON,28,Week 28 - No Data,0.0,0h 0m,0.0
973,92829582,Laura NICHOLSON,29,Week 29 - No Data,0.0,0h 0m,0.0
974,92829582,Laura NICHOLSON,30,Week 30 - No Data,0.0,0h 0m,0.0
975,92829582,Laura NICHOLSON,31,Week 31 - No Data,0.0,0h 0m,0.0
976,92829582,Laura NICHOLSON,32,Week 32 - No Data,0.0,0h 0m,0.0
977,92829582,Laura NICHOLSON,33,Week 33 - No Data,0.0,0h 0m,0.0
978,92829582,Laura NICHOLSON,34,Week 34 - No Data,0.0,0h 0m,0.0
979,92829582,Laura NICHOLSON,35,Activities for 26 Aug 2024 - 1 Sep 2024,18.50741,1h 22m,9.144
980,92829582,Laura NICHOLSON,36,Activities for 2 Sep 2024 - 8 Sep 2024,24.301033999999998,1h 56m,67.9704
981,92829582,Laura NICHOLSON,37,Week 37 - No Data,0.0,0h 0m,0.0
982,92829582,Laura NICHOLSON,38,Week 38 - No Data,0.0,0h 0m,0.0
983,92829582,Laura NICHOLSON,39,Week 39 - No Data,0.0,0h 0m,0.0
984,92829582,Laura NICHOLSON,40,Week 40 - No Data,0.0,0h 0m,0.0
985,92829582,Laura NICHOLSON,41,Week 41 - No Data,0.0,0h 0m,0.0
986,92829582,Laura NICHOLSON,42,Week 42 - No Data,0.0,0h 0m,0.0
987,92829582,Laura NICHOLSON,43,Week 43 - No Data,0.0,0h 0m,0.0
988,92829582,Laura NICHOLSON,44,Week 44 - No Data,0.0,0h 0m,0.0
989,92829582,Laura NICHOLSON,45,Week 45 - No Data,0.0,0h 0m,0.0
990,44215632,Sarah SELLERS,01,Activities for 1 Jan 2024 - 7 Jan 2024,162.221472,14h 59m,942.1368
991,44215632,Sarah SELLERS,02,Activities for 8 Jan 2024 - 14 Jan 2024,154.818508,14h 16m,933.9072000000001
992,44215632,Sarah SELLERS,03,Activities for 15 Jan 2024 - 21 Jan 2024,139.20791,12h 24m,987.8568
993,44215632,Sarah SELLERS,04,Activities for 22 Jan 2024 - 28 Jan 2024,126.172256,13h 6m,744.0168
994,44215632,Sarah SELLERS,05,Activities for 29 Jan 2024 - 4 Feb 2024,106.538308,8h 23m,529.1328
995,44215632,Sarah SELLERS,06,Activities for 5 Feb 2024 - 11 Feb 2024,17.059003999999998,1h 22m,67.9704
996,44215632,Sarah SELLERS,07,Activities for 12 Feb 2024 - 18 Feb 2024,52.464484,6h 31m,328.8792
997,44215632,Sarah SELLERS,08,Activities for 19 Feb 2024 - 25 Feb 2024,99.77908,11h 0m,548.0304
998,44215632,Sarah SELLERS,09,Activities for 26 Feb 2024 - 3 Mar 2024,109.596054,8h 22m,789.1272
999,44215632,Sarah SELLERS,10,Activities for 4 Mar 2024 - 10 Mar 2024,133.414286,11h 8m,732.1296
1000,44215632,Sarah SELLERS,11,Activities for 11 Mar 2024 - 17 Mar 2024,141.300052,11h 38m,1293.876
1001,44215632,Sarah SELLERS,12,Activities for 18 Mar 2024 - 24 Mar 2024,147.25460999999999,13h 26m,1363.0656000000001
1002,44215632,Sarah SELLERS,13,Activities for 25 Mar 2024 - 31 Mar 2024,131.32214399999998,9h 58m,776.0208
1003,44215632,Sarah SELLERS,14,Activities for 1 Apr 2024 - 7 Apr 2024,129.55187,10h 16m,1150.0104000000001
1004,44215632,Sarah SELLERS,15,Activities for 8 Apr 2024 - 14 Apr 2024,144.19686399999998,10h 57m,946.0992
1005,44215632,Sarah SELLERS,16,Activities for 15 Apr 2024 - 21 Apr 2024,160.12933,14h 22m,1349.9592
1006,44215632,Sarah SELLERS,17,Activities for 22 Apr 2024 - 28 Apr 2024,136.632966,11h 59m,1093.0128
1007,44215632,Sarah SELLERS,18,Activities for 29 Apr 2024 - 5 May 2024,136.632966,10h 37m,801.0144
1008,44215632,Sarah SELLERS,19,Activities for 6 May 2024 - 12 May 2024,43.45218,9h 54m,640.9944
1009,44215632,Sarah SELLERS,20,Activities for 13 May 2024 - 19 May 2024,167.693228,13h 52m,682.1424000000001
1010,44215632,Sarah SELLERS,21,Activities for 20 May 2024 - 26 May 2024,108.308582,11h 19m,1535.8872000000001
1011,44215632,Sarah SELLERS,22,Activities for 27 May 2024 - 2 Jun 2024,149.66862,12h 27m,2788.92
1012,44215632,Sarah SELLERS,23,Activities for 3 Jun 2024 - 9 Jun 2024,95.43386199999999,7h 46m,784.86
1013,44215632,Sarah SELLERS,24,Week 24 - No Data,0.0,0h 0m,0.0
1014,44215632,Sarah SELLERS,25,Activities for 17 Jun 2024 - 23 Jun 2024,181.533552,9h 3m,2403.9576
1015,44215632,Sarah SELLERS,26,Activities for 24 Jun 2024 - 30 Jun 2024,96.23853199999999,8h 28m,523.0368
1016,44215632,Sarah SELLERS,27,Week 27 - No Data,0.0,0h 0m,0.0
1017,44215632,Sarah SELLERS,28,Week 28 - No Data,0.0,0h 0m,0.0
1018,44215632,Sarah SELLERS,29,Activities for 18 Nov 2024 - 24 Nov 2024,19.31208,5h 6m,64.00800000000001
1019,44215632,Sarah SELLERS,30,Week 30 - No Data,0.0,0h 0m,0.0
1020,44215632,Sarah SELLERS,31,Activities for 18 Nov 2024 - 24 Nov 2024,19.31208,5h 6m,64.00800000000001
1021,44215632,Sarah SELLERS,32,Activities for 5 Aug 2024 - 11 Aug 2024,82.39820800000001,8h 17m,1092.0984
1022,44215632,Sarah SELLERS,33,Activities for 12 Aug 2024 - 18 Aug 2024,105.57270399999999,7h 4m,975.0552
1023,44215632,Sarah SELLERS,34,Activities for 19 Aug 2024 - 25 Aug 2024,81.110736,9h 26m,1330.1472
1024,44215632,Sarah SELLERS,35,Activities for 26 Aug 2024 - 1 Sep 2024,91.088644,8h 50m,2009.8512
1025,44215632,Sarah SELLERS,36,Activities for 2 Sep 2024 - 8 Sep 2024,85.938756,6h 6m,1392.0216
1026,44215632,Sarah SELLERS,37,Activities for 9 Sep 2024 - 15 Sep 2024,107.18204399999999,6h 0m,1364.8944000000001
1027,44215632,Sarah SELLERS,38,Activities for 16 Sep 2024 - 22 Sep 2024,75.799914,6h 55m,1246.0224
1028,44215632,Sarah SELLERS,39,Activities for 23 Sep 2024 - 29 Sep 2024,13.840323999999999,4h 9m,89.91600000000001
1029,44215632,Sarah SELLERS,40,Activities for 30 Sep 2024 - 6 Oct 2024,84.49035,3h 39m,470.0016
1030,44215632,Sarah SELLERS,41,Activities for 7 Oct 2024 - 13 Oct 2024,86.421558,4h 55m,1075.0296
1031,44215632,Sarah SELLERS,42,Activities for 14 Oct 2024 - 20 Oct 2024,74.83431,7h 11m,1206.0936000000002
1032,44215632,Sarah SELLERS,43,Activities for 21 Oct 2024 - 27 Oct 2024,64.3736,3h 39m,955.8528
1033,44215632,Sarah SELLERS,44,Activities for 28 Oct 2024 - 3 Nov 2024,26.715044000000002,7h 28m,1463.04
1034,44215632,Sarah SELLERS,45,Activities for 4 Nov 2024 - 10 Nov 2024,15.771532,5h 54m,0.0
1035,82077769,Leonid LATSEPOV,01,Activities for 1 Jan 2024 - 7 Jan 2024,133.092418,11h 12m,989.6856
1036,82077769,Leonid LATSEPOV,02,Activities for 8 Jan 2024 - 14 Jan 2024,187.48811,17h 2m,1798.3200000000002
1037,82077769,Leonid LATSEPOV,03,Activities for 15 Jan 2024 - 21 Jan 2024,122.95357600000001,9h 57m,1022.2992
1038,82077769,Leonid LATSEPOV,04,Activities for 22 Jan 2024 - 28 Jan 2024,169.78537,14h 44m,1683.4104
1039,82077769,Leonid LATSEPOV,05,Activities for 29 Jan 2024 - 4 Feb 2024,142.748458,10h 48m,469.6968
1040,82077769,Leonid LATSEPOV,06,Activities for 5 Feb 2024 - 11 Feb 2024,162.221472,14h 26m,816.864
1041,82077769,Leonid LATSEPOV,07,Activities for 12 Feb 2024 - 18 Feb 2024,137.759504,10h 16m,232.25760000000002
1042,82077769,Leonid LATSEPOV,08,Activities for 19 Feb 2024 - 25 Feb 2024,97.847872,9h 4m,59.436
1043,82077769,Leonid LATSEPOV,09,Activities for 26 Feb 2024 - 3 Mar 2024,204.38618,18h 54m,1088.7456
1044,82077769,Leonid LATSEPOV,10,Activities for 4 Mar 2024 - 10 Mar 2024,212.75474799999998,18h 6m,1143.6096
1045,82077769,Leonid LATSEPOV,11,Activities for 11 Mar 2024 - 17 Mar 2024,138.40324,13h 38m,542.8488
1046,82077769,Leonid LATSEPOV,12,Activities for 18 Mar 2024 - 24 Mar 2024,171.39471,15h 33m,993.3432
1047,82077769,Leonid LATSEPOV,13,Activities for 25 Mar 2024 - 31 Mar 2024,168.658832,14h 54m,815.6448
1048,82077769,Leonid LATSEPOV,14,Activities for 1 Apr 2024 - 7 Apr 2024,127.620662,11h 15m,163.068
1049,82077769,Leonid LATSEPOV,15,Activities for 8 Apr 2024 - 14 Apr 2024,115.22874399999999,10h 51m,125.2728
1050,82077769,Leonid LATSEPOV,16,Activities for 15 Apr 2024 - 21 Apr 2024,140.334448,9h 57m,421.2336
1051,82077769,Leonid LATSEPOV,17,Activities for 22 Apr 2024 - 28 Apr 2024,89.157436,7h 19m,260.604
1052,82077769,Leonid LATSEPOV,18,Activities for 29 Apr 2024 - 5 May 2024,125.52852,10h 34m,717.1944000000001
1053,82077769,Leonid LATSEPOV,19,Activities for 6 May 2024 - 12 May 2024,99.77908,7h 10m,491.3376
1054,82077769,Leonid LATSEPOV,20,Activities for 13 May 2024 - 19 May 2024,168.9807,15h 20m,531.876
1055,82077769,Leonid LATSEPOV,21,Activities for 20 May 2024 - 26 May 2024,132.93148399999998,9h 39m,644.9568
1056,82077769,Leonid LATSEPOV,22,Activities for 27 May 2024 - 2 Jun 2024,151.599828,13h 4m,675.7416000000001
1057,82077769,Leonid LATSEPOV,23,Activities for 3 Jun 2024 - 9 Jun 2024,88.5137,6h 17m,397.1544
1058,82077769,Leonid LATSEPOV,24,Activities for 10 Jun 2024 - 16 Jun 2024,101.066552,8h 41m,436.16880000000003
1059,82077769,Leonid LATSEPOV,25,Activities for 17 Jun 2024 - 23 Jun 2024,83.041944,7h 36m,395.0208
1060,82077769,Leonid LATSEPOV,26,Activities for 24 Jun 2024 - 30 Jun 2024,111.36632800000001,9h 40m,361.49280000000005
1061,82077769,Leonid LATSEPOV,27,Activities for 1 Jul 2024 - 7 Jul 2024,136.7939,11h 24m,491.3376
1062,82077769,Leonid LATSEPOV,28,Activities for 8 Jul 2024 - 14 Jul 2024,161.89960399999998,12h 23m,1207.6176
1063,82077769,Leonid LATSEPOV,29,Activities for 15 Jul 2024 - 21 Jul 2024,154.33570600000002,13h 58m,1687.9824
1064,82077769,Leonid LATSEPOV,30,Activities for 22 Jul 2024 - 28 Jul 2024,164.313614,17h 23m,1427.3784
1065,82077769,Leonid LATSEPOV,31,Activities for 29 Jul 2024 - 4 Aug 2024,174.291522,15h 51m,1216.7616
1066,82077769,Leonid LATSEPOV,32,Activities for 5 Aug 2024 - 11 Aug 2024,153.69197,13h 50m,1044.5496
1067,82077769,Leonid LATSEPOV,33,Activities for 12 Aug 2024 - 18 Aug 2024,166.083888,12h 56m,1188.4152000000001
1068,82077769,Leonid LATSEPOV,34,Activities for 19 Aug 2024 - 25 Aug 2024,170.911908,14h 37m,771.7536
1069,82077769,Leonid LATSEPOV,35,Activities for 26 Aug 2024 - 1 Sep 2024,153.852904,13h 2m,769.3152
1070,82077769,Leonid LATSEPOV,36,Activities for 2 Sep 2024 - 8 Sep 2024,122.631708,9h 18m,551.3832
1071,82077769,Leonid LATSEPOV,37,Activities for 9 Sep 2024 - 15 Sep 2024,49.406738,5h 9m,268.8336
1072,82077769,Leonid LATSEPOV,38,Activities for 16 Sep 2024 - 22 Sep 2024,92.697984,6h 32m,395.3256
1073,82077769,Leonid LATSEPOV,39,Activities for 23 Sep 2024 - 29 Sep 2024,156.58878199999998,13h 46m,728.472
1074,82077769,Leonid LATSEPOV,40,Activities for 30 Sep 2024 - 6 Oct 2024,101.710288,7h 46m,653.796
1075,82077769,Leonid LATSEPOV,41,Activities for 7 Oct 2024 - 13 Oct 2024,90.283974,7h 19m,528.2184
1076,82077769,Leonid LATSEPOV,42,Activities for 14 Oct 2024 - 20 Oct 2024,87.06529400000001,9h 31m,387.096
1077,82077769,Leonid LATSEPOV,43,Activities for 21 Oct 2024 - 27 Oct 2024,63.24706199999999,5h 37m,281.0256
1078,82077769,Leonid LATSEPOV,44,Activities for 28 Oct 2024 - 3 Nov 2024,156.427848,15h 46m,1224.3816000000002
1079,82077769,Leonid LATSEPOV,45,Activities for 4 Nov 2024 - 10 Nov 2024,146.128072,13h 32m,622.4016
1080,50691525,Carlos SAN MARTÍN,01,Week 01 - No Data,0.0,0h 0m,0.0
1081,50691525,Carlos SAN MARTÍN,02,Week 02 - No Data,0.0,0h 0m,0.0
1082,50691525,Carlos SAN MARTÍN,03,Week 03 - No Data,0.0,0h 0m,0.0
1083,50691525,Carlos SAN MARTÍN,04,Activities for 22 Jan 2024 - 28 Jan 2024,17.380872,4h 34m,199.0344
1084,50691525,Carlos SAN MARTÍN,05,Activities for 29 Jan 2024 - 4 Feb 2024,22.53076,4h 51m,199.0344
1085,50691525,Carlos SAN MARTÍN,06,Activities for 5 Feb 2024 - 11 Feb 2024,8.207633999999999,3h 20m,19.5072
1086,50691525,Carlos SAN MARTÍN,07,Activities for 12 Feb 2024 - 18 Feb 2024,23.657297999999997,3h 58m,195.6816
1087,50691525,Carlos SAN MARTÍN,08,Activities for 19 Feb 2024 - 25 Feb 2024,23.979166,3h 33m,216.10320000000002
1088,50691525,Carlos SAN MARTÍN,09,Activities for 26 Feb 2024 - 3 Mar 2024,26.393175999999997,3h 50m,203.6064
