,Athlete ID,Name,Week Number,Date Range,Distance (km),Time,Elevation (m)
481,60077877,Aiden COLES,32,Activities for 5 Aug 2024 - 11 Aug 2024,24.94477,1h 40m,89.00160000000001
482,60077877,Aiden COLES,33,Week 33 - No Data,0.0,0h 0m,0.0
483,60077877,Aiden COLES,34,Activities for 19 Aug 2024 - 25 Aug 2024,25.427572,1h 45m,320.9544
484,60077877,Aiden COLES,35,Activities for 26 Aug 2024 - 1 Sep 2024,54.878494,3h 55m,599.2368
485,60077877,Aiden COLES,36,Activities for 2 Sep 2024 - 8 Sep 2024,18.829278,1h 8m,74.0664
486,60077877,Aiden COLES,37,Week 37 - No Data,0.0,0h 0m,0.0
487,60077877,Aiden COLES,38,Activities for 16 Sep 2024 - 22 Sep 2024,30.738394000000003,1h 58m,227.07600000000002
488,60077877,Aiden COLES,39,Activities for 23 Sep 2024 - 29 Sep 2024,33.152404000000004,2h 9m,245.9736
489,60077877,Aiden COLES,40,Activities for 30 Sep 2024 - 6 Oct 2024,74.83431,4h 57m,667.5120000000001
490,60077877,Aiden COLES,41,Week 41 - No Data,0.0,0h 0m,0.0
491,60077877,Aiden COLES,42,Activities for 14 Oct 2024 - 20 Oct 2024,7.885766,0h 24m,0.0
492,60077877,Aiden COLES,43,Activities for 21 Oct 2024 - 27 Oct 2024,28.96812,1h 51m,224.02800000000002
493,60077877,Aiden COLES,44,Activities for 28 Oct 2024 - 3 Nov 2024,21.243288,1h 9m,20.1168
494,60077877,Aiden COLES,45,Week 45 - No Data,0.0,0h 0m,0.0
495,22399704,Charlie SWEENEY,01,Activities for 1 Jan 2024 - 7 Jan 2024,206.156454,15h 3m,1043.94
496,22399704,Charlie SWEENEY,02,Activities for 8 Jan 2024 - 14 Jan 2024,188.29278,13h 41m,661.1112
497,22399704,Charlie SWEENEY,03,Activities for 15 Jan 2024 - 21 Jan 2024,215.812494,15h 30m,602.8944
498,22399704,Charlie SWEENEY,04,Activities for 22 Jan 2024 - 28 Jan 2024,182.338222,12h 55m,1071.0672
499,22399704,Charlie SWEENEY,05,Activities for 29 Jan 2024 - 4 Feb 2024,124.40198199999999,8h 24m,554.1264
500,22399704,Charlie SWEENEY,06,Activities for 5 Feb 2024 - 11 Feb 2024,24.1401,1h 59m,98.1456
501,22399704,Charlie SWEENEY,07,Activities for 12 Feb 2024 - 18 Feb 2024,84.651284,6h 27m,433.12080000000003
502,22399704,Charlie SWEENEY,08,Activities for 19 Feb 2024 - 25 Feb 2024,122.47077399999999,8h 46m,747.0648
503,22399704,Charlie SWEENEY,09,Activities for 26 Feb 2024 - 3 Mar 2024,119.89583,9h 4m,707.1360000000001
504,22399704,Charlie SWEENEY,10,Activities for 4 Mar 2024 - 10 Mar 2024,153.69197,11h 20m,837.8952
505,22399704,Charlie SWEENEY,11,Activities for 11 Mar 2024 - 17 Mar 2024,129.23000199999998,9h 18m,768.096
506,22399704,Charlie SWEENEY,12,Activities for 18 Mar 2024 - 24 Mar 2024,167.049492,12h 30m,815.9496
507,22399704,Charlie SWEENEY,13,Activities for 25 Mar 2024 - 31 Mar 2024,154.65757399999998,11h 35m,801.9288
508,22399704,Charlie SWEENEY,14,Activities for 1 Apr 2024 - 7 Apr 2024,163.50894399999999,12h 43m,733.044
509,22399704,Charlie SWEENEY,15,Activities for 8 Apr 2024 - 14 Apr 2024,163.830812,12h 18m,786.9936
510,22399704,Charlie SWEENEY,16,Activities for 15 Apr 2024 - 21 Apr 2024,193.1208,14h 46m,912.8760000000001
511,22399704,Charlie SWEENEY,17,Activities for 22 Apr 2024 - 28 Apr 2024,178.958608,13h 47m,879.0432000000001
512,22399704,Charlie SWEENEY,18,Activities for 29 Apr 2024 - 5 May 2024,183.46476,13h 58m,993.0384
513,22399704,Charlie SWEENEY,19,Activities for 6 May 2024 - 12 May 2024,149.34675199999998,11h 24m,801.9288
514,22399704,Charlie SWEENEY,20,Activities for 13 May 2024 - 19 May 2024,164.95735,12h 34m,878.1288000000001
515,22399704,Charlie SWEENEY,21,Activities for 20 May 2024 - 26 May 2024,188.453714,13h 41m,1200.912
516,22399704,Charlie SWEENEY,22,Activities for 27 May 2024 - 2 Jun 2024,201.1675,15h 1m,1039.9776000000002
517,22399704,Charlie SWEENEY,23,Activities for 3 Jun 2024 - 9 Jun 2024,128.425332,10h 1m,625.1448
518,22399704,Charlie SWEENEY,24,Activities for 10 Jun 2024 - 16 Jun 2024,111.84913,8h 29m,455.06640000000004
519,22399704,Charlie SWEENEY,25,Activities for 17 Jun 2024 - 23 Jun 2024,164.15268,12h 22m,779.3736
520,22399704,Charlie SWEENEY,26,Activities for 24 Jun 2024 - 30 Jun 2024,95.27292800000001,7h 32m,348.99600000000004
521,22399704,Charlie SWEENEY,27,Activities for 1 Jul 2024 - 7 Jul 2024,77.731122,5h 36m,423.0624
522,22399704,Charlie SWEENEY,28,Activities for 8 Jul 2024 - 14 Jul 2024,165.922954,12h 33m,730.9104
523,22399704,Charlie SWEENEY,29,Activities for 15 Jul 2024 - 21 Jul 2024,241.401,17h 30m,1246.9368000000002
524,22399704,Charlie SWEENEY,30,Activities for 22 Jul 2024 - 28 Jul 2024,244.61968,17h 38m,1192.9872
525,22399704,Charlie SWEENEY,31,Activities for 29 Jul 2024 - 4 Aug 2024,117.96462199999999,9h 5m,445.92240000000004
526,22399704,Charlie SWEENEY,32,Activities for 5 Aug 2024 - 11 Aug 2024,146.610874,10h 34m,744.0168
527,22399704,Charlie SWEENEY,33,Activities for 12 Aug 2024 - 18 Aug 2024,235.124574,17h 6m,1093.9272
528,22399704,Charlie SWEENEY,34,Activities for 19 Aug 2024 - 25 Aug 2024,220.801448,16h 3m,1293.876
529,22399704,Charlie SWEENEY,35,Activities for 26 Aug 2024 - 1 Sep 2024,179.602344,13h 24m,854.964
530,22399704,Charlie SWEENEY,36,Activities for 2 Sep 2024 - 8 Sep 2024,210.82354,14h 45m,1242.0600000000002
531,22399704,Charlie SWEENEY,37,Activities for 9 Sep 2024 - 15 Sep 2024,225.46853399999998,16h 0m,1097.8896
532,22399704,Charlie SWEENEY,38,Activities for 16 Sep 2024 - 22 Sep 2024,212.43288,15h 16m,1133.856
533,22399704,Charlie SWEENEY,39,Activities for 23 Sep 2024 - 29 Sep 2024,186.68344,13h 4m,947.0136
534,22399704,Charlie SWEENEY,40,Activities for 30 Sep 2024 - 6 Oct 2024,149.829554,10h 33m,769.0104
535,22399704,Charlie SWEENEY,41,Activities for 7 Oct 2024 - 13 Oct 2024,118.769292,7h 42m,526.9992
536,22399704,Charlie SWEENEY,42,Activities for 14 Oct 2024 - 20 Oct 2024,31.703998,2h 37m,271.8816
537,22399704,Charlie SWEENEY,43,Activities for 21 Oct 2024 - 27 Oct 2024,109.27418600000001,8h 54m,643.128
538,22399704,Charlie SWEENEY,44,Activities for 28 Oct 2024 - 3 Nov 2024,134.540824,9h 50m,602.8944
539,22399704,Charlie SWEENEY,45,Activities for 4 Nov 2024 - 10 Nov 2024,126.172256,9h 1m,701.9544000000001
540,37189883,Laura LUENGO,01,Activities for 1 Jan 2024 - 7 Jan 2024,84.49035,6h 26m,189.5856
541,37189883,Laura LUENGO,02,Activities for 8 Jan 2024 - 14 Jan 2024,132.287748,10h 46m,731.8248
542,37189883,Laura LUENGO,03,Activities for 15 Jan 2024 - 21 Jan 2024,136.47203199999998,11h 21m,723.5952000000001
543,37189883,Laura LUENGO,04,Activities for 22 Jan 2024 - 28 Jan 2024,102.354024,7h 40m,524.5608
544,37189883,Laura LUENGO,05,Activities for 29 Jan 2024 - 4 Feb 2024,106.699242,7h 49m,580.3392
545,37189883,Laura LUENGO,06,Activities for 5 Feb 2024 - 11 Feb 2024,142.10472199999998,11h 17m,859.2312000000001
546,37189883,Laura LUENGO,07,Activities for 12 Feb 2024 - 18 Feb 2024,145.323402,11h 5m,661.1112
547,37189883,Laura LUENGO,08,Activities for 19 Feb 2024 - 25 Feb 2024,150.151422,11h 8m,905.8656000000001
548,37189883,Laura LUENGO,09,Activities for 26 Feb 2024 - 3 Mar 2024,162.221472,14h 7m,710.4888000000001
549,37189883,Laura LUENGO,10,Activities for 4 Mar 2024 - 10 Mar 2024,173.00405,15h 19m,2799.588
550,37189883,Laura LUENGO,11,Activities for 11 Mar 2024 - 17 Mar 2024,174.935258,14h 36m,1036.0152
551,37189883,Laura LUENGO,12,Activities for 18 Mar 2024 - 24 Mar 2024,150.634224,11h 40m,813.2064
552,37189883,Laura LUENGO,13,Activities for 25 Mar 2024 - 31 Mar 2024,82.72007599999999,6h 8m,197.8152
553,37189883,Laura LUENGO,14,Activities for 1 Apr 2024 - 7 Apr 2024,60.189316,5h 37m,406.6032
554,37189883,Laura LUENGO,15,Activities for 8 Apr 2024 - 14 Apr 2024,144.8406,12h 26m,807.72
555,37189883,Laura LUENGO,16,Activities for 15 Apr 2024 - 21 Apr 2024,153.04823399999998,14h 31m,797.3568
556,37189883,Laura LUENGO,17,Activities for 22 Apr 2024 - 28 Apr 2024,161.416802,12h 55m,995.172
557,37189883,Laura LUENGO,18,Activities for 29 Apr 2024 - 5 May 2024,159.485594,14h 10m,2854.452
558,37189883,Laura LUENGO,19,Activities for 6 May 2024 - 12 May 2024,178.153938,15h 58m,4813.0968
559,37189883,Laura LUENGO,20,Activities for 13 May 2024 - 19 May 2024,185.556902,17h 20m,4873.752
560,37189883,Laura LUENGO,21,Activities for 20 May 2024 - 26 May 2024,191.994262,17h 2m,919.2768000000001
561,37189883,Laura LUENGO,22,Activities for 27 May 2024 - 2 Jun 2024,173.00405,15h 3m,882.0912000000001
562,37189883,Laura LUENGO,23,Activities for 3 Jun 2024 - 9 Jun 2024,85.616888,6h 5m,394.1064
563,37189883,Laura LUENGO,24,Activities for 10 Jun 2024 - 16 Jun 2024,67.10947800000001,5h 10m,252.6792
564,37189883,Laura LUENGO,25,Activities for 17 Jun 2024 - 23 Jun 2024,175.578994,13h 52m,894.2832000000001
565,37189883,Laura LUENGO,26,Activities for 24 Jun 2024 - 30 Jun 2024,180.889816,13h 27m,1019.8608
566,37189883,Laura LUENGO,27,Activities for 1 Jul 2024 - 7 Jul 2024,185.717836,13h 26m,865.0224000000001
567,37189883,Laura LUENGO,28,Activities for 8 Jul 2024 - 14 Jul 2024,109.43512,8h 22m,464.21040000000005
568,37189883,Laura LUENGO,29,Activities for 15 Jul 2024 - 21 Jul 2024,120.378632,9h 19m,538.8864
569,37189883,Laura LUENGO,30,Activities for 22 Jul 2024 - 28 Jul 2024,98.16974,7h 42m,508.1016
570,37189883,Laura LUENGO,31,Week 31 - No Data,0.0,0h 0m,0.0
571,37189883,Laura LUENGO,32,Activities for 5 Aug 2024 - 11 Aug 2024,47.636464000000004,4h 26m,235.0008
572,37189883,Laura LUENGO,33,Activities for 12 Aug 2024 - 18 Aug 2024,106.21644,7h 57m,396.5448
573,37189883,Laura LUENGO,34,Activities for 19 Aug 2024 - 25 Aug 2024,122.30984,10h 12m,648.9192
574,37189883,Laura LUENGO,35,Activities for 26 Aug 2024 - 1 Sep 2024,140.17351399999998,10h 41m,695.2488000000001
575,37189883,Laura LUENGO,36,Activities for 2 Sep 2024 - 8 Sep 2024,151.27796,11h 36m,717.4992000000001
576,37189883,Laura LUENGO,37,Activities for 9 Sep 2024 - 15 Sep 2024,164.635482,13h 15m,1666.3416
577,37189883,Laura LUENGO,38,Activities for 16 Sep 2024 - 22 Sep 2024,176.22273,16h 43m,4483.9128
578,37189883,Laura LUENGO,39,Activities for 23 Sep 2024 - 29 Sep 2024,186.68344,16h 38m,4718.304
579,37189883,Laura LUENGO,40,Activities for 30 Sep 2024 - 6 Oct 2024,196.661348,17h 28m,4426.0008
580,37189883,Laura LUENGO,41,Activities for 7 Oct 2024 - 13 Oct 2024,202.454972,15h 55m,1206.0936000000002
581,37189883,Laura LUENGO,42,Activities for 14 Oct 2024 - 20 Oct 2024,212.59381399999998,18h 13m,1306.9824
582,37189883,Laura LUENGO,43,Activities for 21 Oct 2024 - 27 Oct 2024,118.125556,10h 5m,638.8608
583,37189883,Laura LUENGO,44,Activities for 28 Oct 2024 - 3 Nov 2024,180.24608,15h 28m,1232.9160000000002
584,37189883,Laura LUENGO,45,Activities for 4 Nov 2024 - 10 Nov 2024,221.28425,20h 4m,1518.8184
585,27510601,William AMPONSAH,01,Week 01 - No Data,0.0,0h 0m,0.0
586,27510601,William AMPONSAH,02,Week 02 - No Data,0.0,0h 0m,0.0
587,27510601,William AMPONSAH,03,Week 03 - No Data,0.0,0h 0m,0.0
588,27510601,William AMPONSAH,04,Week 04 - No Data,0.0,0h 0m,0.0
589,27510601,William AMPONSAH,05,Week 05 - No Data,0.0,0h 0m,0.0
590,27510601,William AMPONSAH,06,Week 06 - No Data,0.0,0h 0m,0.0
591,27510601,William AMPONSAH,07,Week 07 - No Data,0.0,0h 0m,0.0
592,27510601,William AMPONSAH,08,Week 08 - No Data,0.0,0h 0m,0.0
593,27510601,William AMPONSAH,09,Week 09 - No Data,0.0,0h 0m,0.0
594,27510601,William AMPONSAH,10,Week 10 - No Data,0.0,0h 0m,0.0
595,27510601,William AMPONSAH,11,Week 11 - No Data,0.0,0h 0m,0.0
596,27510601,William AMPONSAH,12,Week 12 - No Data,0.0,0h 0m,0.0
597,27510601,William AMPONSAH,13,Week 13 - No Data,0.0,0h 0m,0.0
598,27510601,William AMPONSAH,14,Week 14 - No Data,0.0,0h 0m,0.0
599,27510601,William AMPONSAH,15,Week 15 - No Data,0.0,0h 0m,0.0
600,27510601,William AMPONSAH,16,Week 16 - No Data,0.0,0h 0m,0.0
601,27510601,William AMPONSAH,17,Week 17 - No Data,0.0,0h 0m,0.0
602,27510601,William AMPONSAH,18,Week 18 - No Data,0.0,0h 0m,0.0
603,27510601,William AMPONSAH,19,Week 19 - No Data,0.0,0h 0m,0.0
604,27510601,William AMPONSAH,20,Week 20 - No Data,0.0,0h 0m,0.0
605,27510601,William AMPONSAH,21,Week 21 - No Data,0.0,0h 0m,0.0
606,27510601,William AMPONSAH,22,Week 22 - No Data,0.0,0h 0m,0.0
607,27510601,William AMPONSAH,23,Week 23 - No Data,0.0,0h 0m,0.0
608,27510601,William AMPONSAH,24,Week 24 - No Data,0.0,0h 0m,0.0
609,27510601,William AMPONSAH,25,Week 25 - No Data,0.0,0h 0m,0.0
610,27510601,William AMPONSAH,26,Week 26 - No Data,0.0,0h 0m,0.0
611,27510601,William AMPONSAH,27,Week 27 - No Data,0.0,0h 0m,0.0
612,27510601,William AMPONSAH,28,Week 28 - No Data,0.0,0h 0m,0.0
613,27510601,William AMPONSAH,29,Week 29 - No Data,0.0,0h 0m,0.0
614,27510601,William AMPONSAH,30,Week 30 - No Data,0.0,0h 0m,0.0
615,27510601,William AMPONSAH,31,Week 31 - No Data,0.0,0h 0m,0.0
616,27510601,William AMPONSAH,32,Week 32 - No Data,0.0,0h 0m,0.0
617,27510601,William AMPONSAH,33,Week 33 - No Data,0.0,0h 0m,0.0
618,27510601,William AMPONSAH,34,Week 34 - No Data,0.0,0h 0m,0.0
619,27510601,William AMPONSAH,35,Week 35 - No Data,0.0,0h 0m,0.0
620,27510601,William AMPONSAH,36,Week 36 - No Data,0.0,0h 0m,0.0
621,27510601,William AMPONSAH,37,Week 37 - No Data,0.0,0h 0m,0.0
622,27510601,William AMPONSAH,38,Week 38 - No Data,0.0,0h 0m,0.0
623,27510601,William AMPONSAH,39,Week 39 - No Data,0.0,0h 0m,0.0
624,27510601,William AMPONSAH,40,Week 40 - No Data,0.0,0h 0m,0.0
625,27510601,William AMPONSAH,41,Week 41 - No Data,0.0,0h 0m,0.0
626,27510601,William AMPONSAH,42,Week 42 - No Data,0.0,0h 0m,0.0
627,27510601,William AMPONSAH,43,Week 43 - No Data,0.0,0h 0m,0.0
628,27510601,William AMPONSAH,44,Week 44 - No Data,0.0,0h 0m,0.0
629,27510601,William AMPONSAH,45,Week 45 - No Data,0.0,0h 0m,0.0
630,20688835,Kevin VIEZEE,01,Activities for 1 Jan 2024 - 7 Jan 2024,84.168482,6h 17m,235.6104
631,20688835,Kevin VIEZEE,02,Week 02 - No Data,0.0,0h 0m,0.0
632,20688835,Kevin VIEZEE,03,Week 03 - No Data,0.0,0h 0m,0.0
633,20688835,Kevin VIEZEE,04,Activities for 22 Jan 2024 - 28 Jan 2024,2.092142,7h 7m,0.0
634,20688835,Kevin VIEZEE,05,Activities for 29 Jan 2024 - 4 Feb 2024,3.379614,6h 28m,0.0
635,20688835,Kevin VIEZEE,06,Week 06 - No Data,0.0,0h 0m,0.0
636,20688835,Kevin VIEZEE,07,Week 07 - No Data,0.0,0h 0m,0.0
637,20688835,Kevin VIEZEE,08,Week 08 - No Data,0.0,0h 0m,0.0
638,20688835,Kevin VIEZEE,09,Week 09 - No Data,0.0,0h 0m,0.0
639,20688835,Kevin VIEZEE,10,Activities for 4 Mar 2024 - 10 Mar 2024,3.7014819999999995,11h 55m,0.0
640,20688835,Kevin VIEZEE,11,Activities for 11 Mar 2024 - 17 Mar 2024,11.426314,7h 57m,0.0
641,20688835,Kevin VIEZEE,12,Activities for 18 Mar 2024 - 24 Mar 2024,16.0934,8h 14m,0.0
642,20688835,Kevin VIEZEE,13,Activities for 25 Mar 2024 - 31 Mar 2024,19.955816000000002,3h 53m,56.083200000000005
643,20688835,Kevin VIEZEE,14,Activities for 1 Apr 2024 - 7 Apr 2024,29.289987999999997,7h 13m,229.51440000000002
644,20688835,Kevin VIEZEE,15,Activities for 8 Apr 2024 - 14 Apr 2024,34.922678,5h 43m,221.28480000000002
645,20688835,Kevin VIEZEE,16,Activities for 15 Apr 2024 - 21 Apr 2024,108.791384,10h 44m,1022.604
646,20688835,Kevin VIEZEE,17,Activities for 22 Apr 2024 - 28 Apr 2024,187.809978,11h 8m,1711.452
647,20688835,Kevin VIEZEE,18,Activities for 29 Apr 2024 - 5 May 2024,141.139118,11h 30m,1782.4704000000002
648,20688835,Kevin VIEZEE,19,Activities for 6 May 2024 - 12 May 2024,60.833051999999995,5h 22m,265.7856
649,20688835,Kevin VIEZEE,20,Activities for 13 May 2024 - 19 May 2024,68.23601599999999,6h 39m,78.9432
650,20688835,Kevin VIEZEE,21,Activities for 20 May 2024 - 26 May 2024,76.765518,7h 1m,59.1312
651,20688835,Kevin VIEZEE,22,Activities for 27 May 2024 - 2 Jun 2024,52.947286,6h 32m,39.0144
652,20688835,Kevin VIEZEE,23,Activities for 3 Jun 2024 - 9 Jun 2024,68.075082,7h 8m,30.7848
653,20688835,Kevin VIEZEE,24,Activities for 10 Jun 2024 - 16 Jun 2024,63.56893,6h 38m,70.7136
654,20688835,Kevin VIEZEE,25,Activities for 17 Jun 2024 - 23 Jun 2024,55.844098,4h 37m,20.4216
655,20688835,Kevin VIEZEE,26,Activities for 24 Jun 2024 - 30 Jun 2024,16.415267999999998,1h 21m,10.3632
656,20688835,Kevin VIEZEE,27,Week 27 - No Data,0.0,0h 0m,0.0
657,20688835,Kevin VIEZEE,28,Week 28 - No Data,0.0,0h 0m,0.0
658,20688835,Kevin VIEZEE,29,Week 29 - No Data,0.0,0h 0m,0.0
659,20688835,Kevin VIEZEE,30,Week 30 - No Data,0.0,0h 0m,0.0
660,20688835,Kevin VIEZEE,31,Week 31 - No Data,0.0,0h 0m,0.0
661,20688835,Kevin VIEZEE,32,Activities for 5 Aug 2024 - 11 Aug 2024,13.840323999999999,0h 59m,33.528
662,20688835,Kevin VIEZEE,33,Activities for 12 Aug 2024 - 18 Aug 2024,28.002515999999996,2h 0m,44.196000000000005
663,20688835,Kevin VIEZEE,34,Activities for 19 Aug 2024 - 25 Aug 2024,28.646252,2h 1m,37.4904
664,20688835,Kevin VIEZEE,35,Activities for 26 Aug 2024 - 1 Sep 2024,35.566414,2h 46m,165.2016
665,20688835,Kevin VIEZEE,36,Activities for 2 Sep 2024 - 8 Sep 2024,51.337945999999995,3h 47m,90.52560000000001
666,20688835,Kevin VIEZEE,37,Activities for 9 Sep 2024 - 15 Sep 2024,60.672118000000005,4h 24m,200.2536
667,20688835,Kevin VIEZEE,38,Activities for 16 Sep 2024 - 22 Sep 2024,76.121782,5h 26m,193.548
668,20688835,Kevin VIEZEE,39,Activities for 23 Sep 2024 - 29 Sep 2024,79.984198,5h 55m,110.33760000000001
669,20688835,Kevin VIEZEE,40,Activities for 30 Sep 2024 - 6 Oct 2024,84.49035,6h 5m,357.22560000000004
670,20688835,Kevin VIEZEE,41,Activities for 7 Oct 2024 - 13 Oct 2024,89.96210599999999,6h 28m,299.0088
671,20688835,Kevin VIEZEE,42,Activities for 14 Oct 2024 - 20 Oct 2024,62.120524,4h 23m,85.64880000000001
672,20688835,Kevin VIEZEE,43,Activities for 21 Oct 2024 - 27 Oct 2024,103.48056199999999,7h 32m,652.272
673,20688835,Kevin VIEZEE,44,Activities for 28 Oct 2024 - 3 Nov 2024,104.76803399999999,7h 37m,605.9424
674,20688835,Kevin VIEZEE,45,Activities for 4 Nov 2024 - 10 Nov 2024,13.518456,6h 29m,69.1896
675,43684184,Marisa HOWARD,01,Activities for 1 Jan 2024 - 7 Jan 2024,98.813476,11h 52m,1136.5992
676,43684184,Marisa HOWARD,02,Activities for 8 Jan 2024 - 14 Jan 2024,92.697984,10h 4m,727.8624000000001
677,43684184,Marisa HOWARD,03,Activities for 15 Jan 2024 - 21 Jan 2024,93.180786,10h 12m,477.9264
678,43684184,Marisa HOWARD,04,Activities for 22 Jan 2024 - 28 Jan 2024,79.34046199999999,7h 48m,917.1432000000001
679,43684184,Marisa HOWARD,05,Activities for 29 Jan 2024 - 4 Feb 2024,86.90436,9h 13m,953.1096
680,43684184,Marisa HOWARD,06,Activities for 5 Feb 2024 - 11 Feb 2024,57.614371999999996,7h 7m,153.0096
681,43684184,Marisa HOWARD,07,Activities for 12 Feb 2024 - 18 Feb 2024,102.032156,10h 29m,1641.0432
682,43684184,Marisa HOWARD,08,Activities for 19 Feb 2024 - 25 Feb 2024,94.30732400000001,10h 23m,1442.9232000000002
683,43684184,Marisa HOWARD,09,Activities for 26 Feb 2024 - 3 Mar 2024,98.652542,10h 57m,850.0872
684,43684184,Marisa HOWARD,10,Activities for 4 Mar 2024 - 10 Mar 2024,89.31837,10h 43m,1104.9
685,43684184,Marisa HOWARD,11,Activities for 11 Mar 2024 - 17 Mar 2024,98.813476,10h 49m,542.8488
686,43684184,Marisa HOWARD,12,Activities for 18 Mar 2024 - 24 Mar 2024,100.744684,11h 18m,559.9176
687,43684184,Marisa HOWARD,13,Activities for 25 Mar 2024 - 31 Mar 2024,102.19309,10h 56m,694.0296000000001
688,43684184,Marisa HOWARD,14,Activities for 1 Apr 2024 - 7 Apr 2024,71.293762,7h 2m,377.952
689,43684184,Marisa HOWARD,15,Activities for 8 Apr 2024 - 14 Apr 2024,108.952318,12h 4m,1659.9408
690,43684184,Marisa HOWARD,16,Activities for 15 Apr 2024 - 21 Apr 2024,79.34046199999999,9h 49m,873.8616000000001
691,43684184,Marisa HOWARD,17,Activities for 22 Apr 2024 - 28 Apr 2024,73.868706,8h 0m,630.0216
692,43684184,Marisa HOWARD,18,Activities for 29 Apr 2024 - 5 May 2024,87.70903,9h 24m,866.8512000000001
693,43684184,Marisa HOWARD,19,Activities for 6 May 2024 - 12 May 2024,93.180786,10h 28m,1132.9416
694,43684184,Marisa HOWARD,20,Activities for 13 May 2024 - 19 May 2024,83.68568,7h 57m,949.1472
695,43684184,Marisa HOWARD,21,Activities for 20 May 2024 - 26 May 2024,95.594796,10h 5m,953.1096
696,43684184,Marisa HOWARD,22,Activities for 27 May 2024 - 2 Jun 2024,92.215182,10h 16m,861.0600000000001
697,43684184,Marisa HOWARD,23,Activities for 3 Jun 2024 - 9 Jun 2024,79.82326400000001,8h 19m,645.8712
698,43684184,Marisa HOWARD,24,Activities for 10 Jun 2024 - 16 Jun 2024,82.07634,9h 52m,644.0424
699,43684184,Marisa HOWARD,25,Activities for 17 Jun 2024 - 23 Jun 2024,69.040686,6h 36m,520.9032
700,43684184,Marisa HOWARD,26,Activities for 24 Jun 2024 - 30 Jun 2024,57.292504,4h 42m,473.964
701,43684184,Marisa HOWARD,27,Activities for 1 Jul 2024 - 7 Jul 2024,101.54935400000001,8h 21m,1100.0232
702,43684184,Marisa HOWARD,28,Activities for 8 Jul 2024 - 14 Jul 2024,96.23853199999999,10h 43m,826.9224
703,43684184,Marisa HOWARD,29,Activities for 15 Jul 2024 - 21 Jul 2024,92.53705,10h 53m,1307.8968
704,43684184,Marisa HOWARD,30,Activities for 22 Jul 2024 - 28 Jul 2024,91.893314,9h 49m,904.9512000000001
705,43684184,Marisa HOWARD,31,Activities for 29 Jul 2024 - 4 Aug 2024,50.533276,5h 45m,145.0848
706,43684184,Marisa HOWARD,32,Activities for 5 Aug 2024 - 11 Aug 2024,80.14513199999999,7h 59m,288.9504
707,43684184,Marisa HOWARD,33,Activities for 12 Aug 2024 - 18 Aug 2024,70.167224,7h 44m,395.0208
708,43684184,Marisa HOWARD,34,Activities for 19 Aug 2024 - 25 Aug 2024,93.019852,10h 33m,1178.0520000000001
709,43684184,Marisa HOWARD,35,Activities for 26 Aug 2024 - 1 Sep 2024,67.270412,8h 14m,198.12
710,43684184,Marisa HOWARD,36,Activities for 2 Sep 2024 - 8 Sep 2024,61.95959,6h 11m,281.0256
711,43684184,Marisa HOWARD,37,Activities for 9 Sep 2024 - 15 Sep 2024,24.301033999999998,1h 53m,59.1312
712,43684184,Marisa HOWARD,38,Activities for 16 Sep 2024 - 22 Sep 2024,20.277684,1h 35m,260.9088
713,43684184,Marisa HOWARD,39,Activities for 23 Sep 2024 - 29 Sep 2024,43.45218,3h 57m,779.0688
714,43684184,Marisa HOWARD,40,Activities for 30 Sep 2024 - 6 Oct 2024,57.131569999999996,5h 16m,741.8832
715,43684184,Marisa HOWARD,41,Activities for 7 Oct 2024 - 13 Oct 2024,66.143874,6h 26m,1300.8864
716,43684184,Marisa HOWARD,42,Activities for 14 Oct 2024 - 20 Oct 2024,71.293762,7h 30m,1038.1488000000002
717,43684184,Marisa HOWARD,43,Activities for 21 Oct 2024 - 27 Oct 2024,72.581234,7h 32m,1416.1008000000002
718,43684184,Marisa HOWARD,44,Activities for 28 Oct 2024 - 3 Nov 2024,82.237274,7h 53m,1387.1448
719,43684184,Marisa HOWARD,45,Activities for 4 Nov 2024 - 10 Nov 2024,72.09843199999999,8h 45m,1128.9792
720,50116782,Isaiah HARRIS,01,Activities for 1 Jan 2024 - 7 Jan 2024,63.086128,4h 59m,95.4024
721,50116782,Isaiah HARRIS,02,Activities for 8 Jan 2024 - 14 Jan 2024,74.67337599999999,6h 21m,709.5744000000001
722,50116782,Isaiah HARRIS,03,Activities for 15 Jan 2024 - 21 Jan 2024,35.244546,5h 1m,222.80880000000002
723,50116782,Isaiah HARRIS,04,Activities for 22 Jan 2024 - 28 Jan 2024,59.062778,5h 41m,89.61120000000001
724,50116782,Isaiah HARRIS,05,Activities for 29 Jan 2024 - 4 Feb 2024,74.512442,6h 37m,266.0904
725,50116782,Isaiah HARRIS,06,Activities for 5 Feb 2024 - 11 Feb 2024,60.672118000000005,4h 57m,228.90480000000002
726,50116782,Isaiah HARRIS,07,Activities for 12 Feb 2024 - 18 Feb 2024,42.64751,3h 37m,164.8968
727,50116782,Isaiah HARRIS,08,Activities for 19 Feb 2024 - 25 Feb 2024,62.120524,4h 39m,257.86080000000004
728,50116782,Isaiah HARRIS,09,Activities for 26 Feb 2024 - 3 Mar 2024,48.2802,4h 11m,214.88400000000001
729,50116782,Isaiah HARRIS,10,Activities for 4 Mar 2024 - 10 Mar 2024,21.404222,4h 36m,188.0616
730,50116782,Isaiah HARRIS,11,Activities for 11 Mar 2024 - 17 Mar 2024,63.56893,5h 6m,416.9664
