,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
634,7075179,Remyo Tielsema,12439666393,Ochtendloop ☁️,,2024-09-18 08:01:01+00:00,2554,Run,"Utrecht, Netherlands",6.22,6.6,41m 7s
635,7075179,Remyo Tielsema,12434902003,57’ 🙂,,2024-09-17 16:42:53+00:00,3558,Run,"Utrecht, Netherlands",8.81,6.47,57m 3s
636,7075179,Remyo Tielsema,12425364786,5 x 10 min p: 2 min 🙂💪🏻,,2024-09-16 14:51:58+00:00,4886,Run,"Amstelveen, Netherlands",14.46,5.52,1h 19m
637,7075179,Remyo Tielsema,12422405952,41’ ☁️,,2024-09-16 07:47:35+00:00,2591,Run,"Utrecht, Netherlands",6.21,6.6,40m 59s
638,7075179,Remyo Tielsema,12529990929,BERLIJN MARATHON 2024 🇩🇪: 2:12;42 —> PR 🙏,"Wat een weekend, wat een race! Zo veel aanmoedigingen, zo vaak m’n naam gehoord. Prachtig weekend met All4Running en adidas, heel blij met alle support! 🫶😀",2024-09-29 07:15:03+00:00,7962,Run,"Mitte, Germany",26.44,5.02,2h 12m
639,7075179,Remyo Tielsema,12529985966,Inlopen,,2024-09-29 06:31:59+00:00,715,Run,"Mitte, Germany",1.49,7.53,11m 13s
640,7075179,Remyo Tielsema,12528481714,10’ wakker worden,,2024-09-29 03:38:12+00:00,583,Run,"Charlottenburg-Wilmersdorf, Germany",1.25,7.2,9m 4s
641,7075179,Remyo Tielsema,12521749792,33’ met 4’ tempo,,2024-09-28 09:02:55+00:00,2134,Run,"Charlottenburg-Wilmersdorf, Germany",5.17,6.35,32m 50s
642,7075179,Remyo Tielsema,12514582262,38’ met 5’ tempo,,2024-09-27 09:21:34+00:00,2553,Run,"Charlottenburg-Wilmersdorf, Germany",6.21,6.12,38m 4s
643,7075179,Remyo Tielsema,12510300310,42’ met 5’ tempo,,2024-09-26 16:44:42+00:00,3411,Run,"Charlottenburg-Wilmersdorf, Germany",6.49,6.48,42m 3s
644,7075179,Remyo Tielsema,12498777559,60’ Marathon Tempo,,2024-09-25 07:52:22+00:00,4647,Run,"Amstelveen, Netherlands",14.57,5.25,1h 16m
645,7075179,Remyo Tielsema,12489610542,59’ met 5’ tempo,,2024-09-24 06:28:44+00:00,3647,Run,"Utrecht, Netherlands",9.15,6.42,58m 47s
646,7075179,Remyo Tielsema,12482185170,61’ met 2 x 5’ tempo,,2024-09-23 09:00:00+00:00,3779,Run,"Utrecht, Netherlands",10.01,6.13,1h 1m
647,7075179,Remyo Tielsema,12591202840,Rocca di Cefalù met uitzicht ⛰️,,2024-10-06 13:15:34+00:00,6572,Walk,"Cefalù, Italy",1.9,,823 ft
648,7075179,Remyo Tielsema,12580550151,Etna hike tot 2700m 🌋,,2024-10-05 10:16:01+00:00,12278,Hike,"Nicolosi, Italy",4.73,,2h 21m
649,7075179,Remyo Tielsema,12573055147,Allenamento della forza 🏋🏻‍♂️🇮🇹😜,,2024-10-04 14:26:58+00:00,2438,WeightTraining,,40.0,,
650,7075179,Remyo Tielsema,12555694591,Ochtendloop 🤣,"Aboard mission. Leek me een goed idee, hamstring vond dat wat minder, haha 😅 nu op naar Sicilië met verplichte looprust",2024-10-02 08:03:41+00:00,334,Run,"Utrecht, Netherlands",0.59,7.3,4m 20s
651,7075179,Remyo Tielsema,12548463641,Let the recovery begin! 😉,,2024-10-01 13:27:50+00:00,4127,Ride,,1.0,,117 bpm
652,7075179,Remyo Tielsema,12637386459,Middagloop ☀️,"Laatste dag in Sicilië, hardlopen over een oude spoorlijn langs de kust. Eerste kleine interval sinds de marathon! 🇮🇹🌊💪",2024-10-12 13:13:22+00:00,3278,Run,"Siracusa, Italy",8.36,6.48,54m 10s
653,7075179,Remyo Tielsema,12629252229,Heftig rondje 😅🤪,,2024-10-11 13:14:30+00:00,2384,Run,"Noto, Italy",4.94,,35m 45s
654,7075179,Remyo Tielsema,12628658211,Middaghike ☀️,+ middagplons,2024-10-11 09:41:31+00:00,9835,Hike,"Noto, Italy",3.4,,1h 19m
655,7075179,Remyo Tielsema,12619311906,Buongiorno ☀️,,2024-10-10 06:13:14+00:00,3079,Run,"Siculiana, Italy",7.09,7.07,50m 9s
656,7075179,Remyo Tielsema,12606552183,70’ 😀,"Poging 2, hamstring leeft weer 😜. Zin om weer door te bouwen 💪🏻, maar eerst nog genieten van 🇮🇹",2024-10-08 14:48:30+00:00,4404,Run,"Siculiana, Italy",9.52,7.2,1h 8m
657,7075179,Remyo Tielsema,12598725693,Korte klim voor een mooi uitzicht,"Eigenlijk niet Strava-waardig, alleen voor de foto’s 😉",2024-10-07 13:06:12+00:00,5562,Hike,"Castelbuono, Italy",2.63,,1h 13m
658,7075179,Remyo Tielsema,12699836895,70’ 🙂,Eerst de Amsterdam Marathon 👀 en daarna weer poging hard te lopen na een griepje! 📈,2024-10-20 09:45:09+00:00,4249,Run,"Utrecht, Netherlands",10.25,6.83,1h 10m
659,7075179,Remyo Tielsema,12675957043,34’,"Beetje verkouden, dus ik doe het nog even rustig aan. 🙂‍↕️",2024-10-17 09:28:10+00:00,2167,Run,"Utrecht, Netherlands",5.01,6.75,33m 49s
660,7075179,Remyo Tielsema,12668114805,Middagrit 🌤️,,2024-10-16 09:15:31+00:00,4742,Ride,"Utrecht, Netherlands",22.03,,1h 15m
661,7075179,Remyo Tielsema,12658504878,Ochtendloop ☀️🥶,,2024-10-15 05:28:04+00:00,2613,Run,"Utrecht, Netherlands",6.21,6.75,41m 57s
662,7075179,Remyo Tielsema,12653367823,4 x 6 min 📈 P: 2 min,,2024-10-14 13:29:02+00:00,3604,Run,"Utrecht, Netherlands",9.77,5.9,57m 39s
663,7075179,Remyo Tielsema,12651453056,Back in town 🇳🇱🏃🏻‍♂️,,2024-10-14 08:14:02+00:00,2163,Run,"Utrecht, Netherlands",4.98,6.77,33m 44s
664,7075179,Remyo Tielsema,12755002432,Ochtendloop 🙂,,2024-10-27 08:45:50+00:00,3117,Run,"Utrecht, Netherlands",7.46,6.82,50m 53s
665,7075179,Remyo Tielsema,12747611918,82’ 🌤️,,2024-10-26 09:28:40+00:00,5017,Run,"Utrecht, Netherlands",12.43,6.6,1h 22m
666,7075179,Remyo Tielsema,12739910062,Ochtendloop ☀️🙂,"3 x 8’ 📈, 6 x 55’’ heuvel op",2024-10-25 08:41:09+00:00,4779,Run,"Utrecht, Netherlands",12.35,6.17,1h 16m
667,7075179,Remyo Tielsema,12731758082,Ochtendloop ☀️,,2024-10-24 08:17:00+00:00,2304,Run,"Utrecht, Netherlands",5.23,6.87,35m 58s
668,7075179,Remyo Tielsema,12728303598,Gezellige intervaltraining weer met de Wimpies! 🙂,"5 x 600, 400, 200 p/sp: 200",2024-10-23 16:39:26+00:00,9301,Run,"Amsterdam, Netherlands",9.54,6.62,1h 3m
669,7075179,Remyo Tielsema,12723698898,Ochtendloop ☁️,,2024-10-23 08:38:59+00:00,2178,Run,"Utrecht, Netherlands",4.74,6.98,33m 7s
670,7075179,Remyo Tielsema,12718869206,42’ 🙃,,2024-10-22 16:41:05+00:00,2640,Run,"Utrecht, Netherlands",6.21,6.83,42m 28s
671,7075179,Remyo Tielsema,12706922689,"8 x 600, 6 x 200 p/sp: 200",,2024-10-21 07:37:27+00:00,4693,Run,"Utrecht, Netherlands",10.79,6.27,1h 7m
672,7075179,Remyo Tielsema,12867708801,Uitlopen 🙂,,2024-11-10 12:37:32+00:00,1545,Run,"Amsterdam, Netherlands",3.72,6.87,25m 35s
673,7075179,Remyo Tielsema,12867318261,Olympisch Stadionloop 10.2k 🥇,"Eerste prikkel na Berlijn. Moest weer van ver komen na een heerlijke vakantie, griep en aardig kapotte benen. Vandaag een gecontroleerd tempo gelopen ter voorbereiding op de Zevenheuvelenloop volgende week. Dat voelde goed! En het was een superleuke en gezellige thuiswedstrijd bij Phanos met de Wimpies. Eerste race met de Pro 4, echt superfijne schoen! 🙏",2024-11-10 11:29:46+00:00,1860,Run,"Amsterdam, Netherlands",6.33,4.9,31m 0s
674,7075179,Remyo Tielsema,12866540105,Inlopen,,2024-11-10 10:42:21+00:00,1932,Run,"Amsterdam, Netherlands",1.99,7.27,14m 28s
675,7075179,Remyo Tielsema,12856694641,31’ met 4 x 1’,,2024-11-09 06:10:00+00:00,1869,Run,"Utrecht, Netherlands",4.67,6.55,30m 35s
676,7075179,Remyo Tielsema,12852908131,90’,,2024-11-08 14:30:06+00:00,5590,Run,"Utrecht, Netherlands",13.68,6.62,1h 30m
677,7075179,Remyo Tielsema,12843213027,32’,,2024-11-07 09:39:25+00:00,2047,Run,"Utrecht, Netherlands",4.7,6.82,32m 4s
678,7075179,Remyo Tielsema,12838382419,"7 X (1000 , 300, P=100m), SP=2'; 4 X 100 (🔥)",,2024-11-06 16:00:25+00:00,5700,Run,"Amsterdam, Netherlands",13.23,6.4,1h 24m
679,7075179,Remyo Tielsema,12835131750,Ochtendloop ☁️,,2024-11-06 08:48:27+00:00,2742,Run,"Utrecht, Netherlands",6.22,6.97,43m 20s
680,7075179,Remyo Tielsema,12821401777,12 x 300 p: 100m,Snelheidsprikkel weer eens… pittig! 😅😝,2024-11-04 14:26:20+00:00,4297,Run,"Utrecht, Netherlands",8.71,6.63,57m 43s
681,7075179,Remyo Tielsema,12818862526,45’ ☀️,,2024-11-04 07:16:42+00:00,2912,Run,"Utrecht, Netherlands",6.83,6.62,45m 13s
