,Athlete ID,Name,Week Number,Date Range,Distance (km),Time,Elevation (m)
586,33020384,Ruben VERHEYDEN,02,Activities for 8 Jan 2024 - 14 Jan 2024,105.733638,7h 2m,212.1408
587,33020384,Ruben VERHEYDEN,03,Activities for 15 Jan 2024 - 21 Jan 2024,94.14639,6h 32m,174.95520000000002
588,33020384,Ruben VERHEYDEN,04,Activities for 22 Jan 2024 - 28 Jan 2024,46.509926,3h 27m,48.4632
589,33020384,Ruben VERHEYDEN,05,Activities for 29 Jan 2024 - 4 Feb 2024,29.289987999999997,2h 7m,31.0896
590,33020384,Ruben VERHEYDEN,06,Activities for 5 Feb 2024 - 11 Feb 2024,17.059003999999998,1h 11m,36.576
591,33020384,Ruben VERHEYDEN,07,Activities for 12 Feb 2024 - 18 Feb 2024,83.202878,5h 42m,155.7528
592,33020384,Ruben VERHEYDEN,08,Activities for 19 Feb 2024 - 25 Feb 2024,81.432604,5h 16m,165.2016
593,33020384,Ruben VERHEYDEN,09,Activities for 26 Feb 2024 - 3 Mar 2024,84.168482,5h 42m,180.74640000000002
594,33020384,Ruben VERHEYDEN,10,Activities for 4 Mar 2024 - 10 Mar 2024,97.36507,6h 32m,212.7504
595,33020384,Ruben VERHEYDEN,11,Activities for 11 Mar 2024 - 17 Mar 2024,60.02838199999999,4h 8m,54.559200000000004
596,33020384,Ruben VERHEYDEN,12,Activities for 18 Mar 2024 - 24 Mar 2024,77.087386,5h 36m,90.22080000000001
597,33020384,Ruben VERHEYDEN,13,Activities for 25 Mar 2024 - 31 Mar 2024,29.933724,1h 57m,62.484
598,33020384,Ruben VERHEYDEN,14,Week 14 - No Data,0.0,0h 0m,0.0
599,33020384,Ruben VERHEYDEN,15,Activities for 8 Apr 2024 - 14 Apr 2024,75.63898,5h 4m,182.2704
600,33020384,Ruben VERHEYDEN,16,Activities for 15 Apr 2024 - 21 Apr 2024,142.748458,9h 48m,342.29040000000003
601,33020384,Ruben VERHEYDEN,17,Activities for 22 Apr 2024 - 28 Apr 2024,73.70777199999999,5h 6m,94.1832
602,33020384,Ruben VERHEYDEN,18,Activities for 29 Apr 2024 - 5 May 2024,74.67337599999999,5h 7m,72.2376
603,33020384,Ruben VERHEYDEN,19,Activities for 6 May 2024 - 12 May 2024,57.775306,4h 15m,106.9848
604,33020384,Ruben VERHEYDEN,20,Activities for 13 May 2024 - 19 May 2024,45.06152,3h 18m,110.64240000000001
605,33020384,Ruben VERHEYDEN,21,Activities for 20 May 2024 - 26 May 2024,57.292504,4h 14m,102.4128
606,33020384,Ruben VERHEYDEN,22,Activities for 27 May 2024 - 2 Jun 2024,84.329416,5h 59m,91.44
607,33020384,Ruben VERHEYDEN,23,Activities for 3 Jun 2024 - 9 Jun 2024,71.937498,5h 6m,175.26000000000002
608,33020384,Ruben VERHEYDEN,24,Activities for 10 Jun 2024 - 16 Jun 2024,56.165966,4h 7m,565.7088
609,33020384,Ruben VERHEYDEN,25,Activities for 17 Jun 2024 - 23 Jun 2024,93.985456,6h 27m,324.0024
610,33020384,Ruben VERHEYDEN,26,Activities for 24 Jun 2024 - 30 Jun 2024,16.576202000000002,1h 2m,50.9016
611,33020384,Ruben VERHEYDEN,27,Activities for 1 Jul 2024 - 7 Jul 2024,15.932466,1h 1m,52.4256
612,33020384,Ruben VERHEYDEN,28,Activities for 8 Jul 2024 - 14 Jul 2024,80.467,5h 29m,169.16400000000002
613,33020384,Ruben VERHEYDEN,29,Activities for 15 Jul 2024 - 21 Jul 2024,86.743426,6h 12m,144.1704
614,33020384,Ruben VERHEYDEN,30,Activities for 22 Jul 2024 - 28 Jul 2024,34.439876,2h 29m,47.5488
615,33020384,Ruben VERHEYDEN,31,Activities for 29 Jul 2024 - 4 Aug 2024,19.633948,1h 28m,88.39200000000001
616,33020384,Ruben VERHEYDEN,32,Activities for 5 Aug 2024 - 11 Aug 2024,63.407996,4h 24m,147.828
617,33020384,Ruben VERHEYDEN,33,Activities for 12 Aug 2024 - 18 Aug 2024,99.457212,6h 55m,146.304
618,33020384,Ruben VERHEYDEN,34,Activities for 19 Aug 2024 - 25 Aug 2024,94.62919199999999,6h 22m,178.00320000000002
619,33020384,Ruben VERHEYDEN,35,Activities for 26 Aug 2024 - 1 Sep 2024,83.202878,5h 33m,81.0768
620,33020384,Ruben VERHEYDEN,36,Activities for 2 Sep 2024 - 8 Sep 2024,79.01859400000001,5h 21m,162.1536
621,33020384,Ruben VERHEYDEN,37,Activities for 9 Sep 2024 - 15 Sep 2024,105.57270399999999,3h 35m,157.8864
622,33020384,Ruben VERHEYDEN,38,Activities for 16 Sep 2024 - 22 Sep 2024,226.434138,7h 30m,499.872
623,33020384,Ruben VERHEYDEN,39,Activities for 23 Sep 2024 - 29 Sep 2024,467.51327,15h 56m,2213.7624
624,33020384,Ruben VERHEYDEN,40,Activities for 30 Sep 2024 - 6 Oct 2024,337.15673,12h 4m,1129.5888
625,33020384,Ruben VERHEYDEN,41,Activities for 7 Oct 2024 - 13 Oct 2024,239.308858,9h 57m,1836.42
626,33020384,Ruben VERHEYDEN,42,Activities for 14 Oct 2024 - 20 Oct 2024,262.966156,10h 13m,883.0056000000001
627,33020384,Ruben VERHEYDEN,43,Activities for 21 Oct 2024 - 27 Oct 2024,274.553404,11h 25m,1096.9752
628,33020384,Ruben VERHEYDEN,44,Activities for 28 Oct 2024 - 3 Nov 2024,242.366604,10h 55m,830.2752
629,33020384,Ruben VERHEYDEN,45,Activities for 4 Nov 2024 - 10 Nov 2024,180.889816,8h 37m,458.41920000000005
630,13464267,Ryan SÁNCHEZ,01,Activities for 1 Jan 2024 - 7 Jan 2024,32.99147,1h 56m,173.12640000000002
631,13464267,Ryan SÁNCHEZ,02,Activities for 8 Jan 2024 - 14 Jan 2024,108.46951600000001,6h 12m,630.936
632,13464267,Ryan SÁNCHEZ,03,Activities for 15 Jan 2024 - 21 Jan 2024,93.824522,5h 20m,851.0016
633,13464267,Ryan SÁNCHEZ,04,Activities for 22 Jan 2024 - 28 Jan 2024,107.02111,7h 16m,551.3832
634,13464267,Ryan SÁNCHEZ,05,Activities for 29 Jan 2024 - 4 Feb 2024,136.31109800000002,8h 30m,758.952
635,13464267,Ryan SÁNCHEZ,06,Activities for 5 Feb 2024 - 11 Feb 2024,33.152404000000004,1h 57m,180.13680000000002
636,13464267,Ryan SÁNCHEZ,07,Activities for 12 Feb 2024 - 18 Feb 2024,48.2802,3h 52m,282.8544
637,13464267,Ryan SÁNCHEZ,08,Activities for 19 Feb 2024 - 25 Feb 2024,122.631708,7h 14m,866.8512000000001
638,13464267,Ryan SÁNCHEZ,09,Activities for 26 Feb 2024 - 3 Mar 2024,101.54935400000001,5h 56m,655.9296
639,13464267,Ryan SÁNCHEZ,10,Activities for 4 Mar 2024 - 10 Mar 2024,83.363812,4h 55m,801.0144
640,13464267,Ryan SÁNCHEZ,11,Activities for 11 Mar 2024 - 17 Mar 2024,85.29502,5h 28m,872.0328000000001
641,13464267,Ryan SÁNCHEZ,12,Activities for 18 Mar 2024 - 24 Mar 2024,124.56291600000002,8h 7m,741.2736
642,13464267,Ryan SÁNCHEZ,13,Activities for 25 Mar 2024 - 31 Mar 2024,61.637722,3h 14m,338.93760000000003
643,13464267,Ryan SÁNCHEZ,14,Activities for 1 Apr 2024 - 7 Apr 2024,65.17827,3h 55m,523.9512
644,13464267,Ryan SÁNCHEZ,15,Week 15 - No Data,0.0,0h 0m,0.0
645,13464267,Ryan SÁNCHEZ,16,Activities for 15 Apr 2024 - 21 Apr 2024,88.83556800000001,5h 46m,464.21040000000005
646,13464267,Ryan SÁNCHEZ,17,Activities for 22 Apr 2024 - 28 Apr 2024,4.345218,1h 12m,32.9184
647,13464267,Ryan SÁNCHEZ,18,Activities for 29 Apr 2024 - 5 May 2024,51.820748,3h 3m,256.03200000000004
648,13464267,Ryan SÁNCHEZ,19,Activities for 6 May 2024 - 12 May 2024,55.361295999999996,3h 39m,323.088
649,13464267,Ryan SÁNCHEZ,20,Activities for 13 May 2024 - 19 May 2024,35.244546,3h 3m,310.5912
650,13464267,Ryan SÁNCHEZ,21,Activities for 20 May 2024 - 26 May 2024,24.1401,1h 24m,138.0744
651,13464267,Ryan SÁNCHEZ,22,Activities for 27 May 2024 - 2 Jun 2024,122.792642,8h 23m,1000.9632
652,13464267,Ryan SÁNCHEZ,23,Week 23 - No Data,0.0,0h 0m,0.0
653,13464267,Ryan SÁNCHEZ,24,Activities for 10 Jun 2024 - 16 Jun 2024,31.703998,2h 2m,217.93200000000002
654,13464267,Ryan SÁNCHEZ,25,Activities for 17 Jun 2024 - 23 Jun 2024,87.869964,5h 21m,757.7328
655,13464267,Ryan SÁNCHEZ,26,Activities for 24 Jun 2024 - 30 Jun 2024,62.28145800000001,3h 37m,711.0984000000001
656,13464267,Ryan SÁNCHEZ,27,Activities for 1 Jul 2024 - 7 Jul 2024,41.84284,2h 30m,328.8792
657,13464267,Ryan SÁNCHEZ,28,Activities for 8 Jul 2024 - 14 Jul 2024,1.448406,0h 23m,42.672000000000004
658,13464267,Ryan SÁNCHEZ,29,Activities for 15 Jul 2024 - 21 Jul 2024,42.486576,2h 31m,327.9648
659,13464267,Ryan SÁNCHEZ,30,Week 30 - No Data,0.0,0h 0m,0.0
660,13464267,Ryan SÁNCHEZ,31,Week 31 - No Data,0.0,0h 0m,0.0
661,13464267,Ryan SÁNCHEZ,32,Activities for 5 Aug 2024 - 11 Aug 2024,60.511184,3h 54m,315.7728
662,13464267,Ryan SÁNCHEZ,33,Activities for 12 Aug 2024 - 18 Aug 2024,87.38716199999999,5h 44m,502.0056
663,13464267,Ryan SÁNCHEZ,34,Activities for 19 Aug 2024 - 25 Aug 2024,67.914148,5h 1m,443.78880000000004
664,13464267,Ryan SÁNCHEZ,35,Activities for 26 Aug 2024 - 1 Sep 2024,38.946028,3h 15m,264.5664
665,13464267,Ryan SÁNCHEZ,36,Week 36 - No Data,0.0,0h 0m,0.0
666,13464267,Ryan SÁNCHEZ,37,Week 37 - No Data,0.0,0h 0m,0.0
667,13464267,Ryan SÁNCHEZ,38,Activities for 16 Sep 2024 - 22 Sep 2024,53.591021999999995,3h 18m,316.0776
668,13464267,Ryan SÁNCHEZ,39,Activities for 23 Sep 2024 - 29 Sep 2024,58.097174,4h 2m,409.0416
669,13464267,Ryan SÁNCHEZ,40,Activities for 30 Sep 2024 - 6 Oct 2024,55.039428,3h 16m,334.97520000000003
670,13464267,Ryan SÁNCHEZ,41,Activities for 7 Oct 2024 - 13 Oct 2024,60.833051999999995,4h 9m,685.1904000000001
671,13464267,Ryan SÁNCHEZ,42,Activities for 14 Oct 2024 - 20 Oct 2024,83.68568,5h 24m,482.4984
672,13464267,Ryan SÁNCHEZ,43,Activities for 21 Oct 2024 - 27 Oct 2024,49.245804,3h 0m,280.1112
673,13464267,Ryan SÁNCHEZ,44,Activities for 28 Oct 2024 - 3 Nov 2024,21.404222,1h 19m,117.04320000000001
674,13464267,Ryan SÁNCHEZ,45,Activities for 4 Nov 2024 - 10 Nov 2024,31.060262,1h 50m,146.9136
675,84392751,Theo QUAX,01,Week 01 - No Data,0.0,0h 0m,0.0
676,84392751,Theo QUAX,02,Week 02 - No Data,0.0,0h 0m,0.0
677,84392751,Theo QUAX,03,Week 03 - No Data,0.0,0h 0m,0.0
678,84392751,Theo QUAX,04,Week 04 - No Data,0.0,0h 0m,0.0
679,84392751,Theo QUAX,05,Week 05 - No Data,0.0,0h 0m,0.0
680,84392751,Theo QUAX,06,Week 06 - No Data,0.0,0h 0m,0.0
681,84392751,Theo QUAX,07,Week 07 - No Data,0.0,0h 0m,0.0
682,84392751,Theo QUAX,08,Week 08 - No Data,0.0,0h 0m,0.0
683,84392751,Theo QUAX,09,Week 09 - No Data,0.0,0h 0m,0.0
684,84392751,Theo QUAX,10,Week 10 - No Data,0.0,0h 0m,0.0
685,84392751,Theo QUAX,11,Week 11 - No Data,0.0,0h 0m,0.0
686,84392751,Theo QUAX,12,Week 12 - No Data,0.0,0h 0m,0.0
687,84392751,Theo QUAX,13,Week 13 - No Data,0.0,0h 0m,0.0
688,84392751,Theo QUAX,14,Week 14 - No Data,0.0,0h 0m,0.0
689,84392751,Theo QUAX,15,Week 15 - No Data,0.0,0h 0m,0.0
690,84392751,Theo QUAX,16,Week 16 - No Data,0.0,0h 0m,0.0
691,84392751,Theo QUAX,17,Week 17 - No Data,0.0,0h 0m,0.0
692,84392751,Theo QUAX,18,Week 18 - No Data,0.0,0h 0m,0.0
693,84392751,Theo QUAX,19,Week 19 - No Data,0.0,0h 0m,0.0
694,84392751,Theo QUAX,20,Week 20 - No Data,0.0,0h 0m,0.0
695,84392751,Theo QUAX,21,Week 21 - No Data,0.0,0h 0m,0.0
696,84392751,Theo QUAX,22,Week 22 - No Data,0.0,0h 0m,0.0
697,84392751,Theo QUAX,23,Week 23 - No Data,0.0,0h 0m,0.0
698,84392751,Theo QUAX,24,Week 24 - No Data,0.0,0h 0m,0.0
699,84392751,Theo QUAX,25,Week 25 - No Data,0.0,0h 0m,0.0
700,84392751,Theo QUAX,26,Week 26 - No Data,0.0,0h 0m,0.0
701,84392751,Theo QUAX,27,Week 27 - No Data,0.0,0h 0m,0.0
702,84392751,Theo QUAX,28,Week 28 - No Data,0.0,0h 0m,0.0
703,84392751,Theo QUAX,29,Week 29 - No Data,0.0,0h 0m,0.0
704,84392751,Theo QUAX,30,Week 30 - No Data,0.0,0h 0m,0.0
705,84392751,Theo QUAX,31,Week 31 - No Data,0.0,0h 0m,0.0
706,84392751,Theo QUAX,32,Week 32 - No Data,0.0,0h 0m,0.0
707,84392751,Theo QUAX,33,Week 33 - No Data,0.0,0h 0m,0.0
708,84392751,Theo QUAX,34,Week 34 - No Data,0.0,0h 0m,0.0
709,84392751,Theo QUAX,35,Week 35 - No Data,0.0,0h 0m,0.0
710,84392751,Theo QUAX,36,Week 36 - No Data,0.0,0h 0m,0.0
711,84392751,Theo QUAX,37,Week 37 - No Data,0.0,0h 0m,0.0
712,84392751,Theo QUAX,38,Week 38 - No Data,0.0,0h 0m,0.0
713,84392751,Theo QUAX,39,Week 39 - No Data,0.0,0h 0m,0.0
714,84392751,Theo QUAX,40,Week 40 - No Data,0.0,0h 0m,0.0
715,84392751,Theo QUAX,41,Week 41 - No Data,0.0,0h 0m,0.0
716,84392751,Theo QUAX,42,Week 42 - No Data,0.0,0h 0m,0.0
717,84392751,Theo QUAX,43,Week 43 - No Data,0.0,0h 0m,0.0
718,84392751,Theo QUAX,44,Week 44 - No Data,0.0,0h 0m,0.0
719,84392751,Theo QUAX,45,Week 45 - No Data,0.0,0h 0m,0.0
720,29955890,Cameron BOYEK,01,Week 01 - No Data,0.0,0h 0m,0.0
721,29955890,Cameron BOYEK,02,Week 02 - No Data,0.0,0h 0m,0.0
722,29955890,Cameron BOYEK,03,Week 03 - No Data,0.0,0h 0m,0.0
723,29955890,Cameron BOYEK,04,Week 04 - No Data,0.0,0h 0m,0.0
724,29955890,Cameron BOYEK,05,Week 05 - No Data,0.0,0h 0m,0.0
725,29955890,Cameron BOYEK,06,Week 06 - No Data,0.0,0h 0m,0.0
726,29955890,Cameron BOYEK,07,Week 07 - No Data,0.0,0h 0m,0.0
727,29955890,Cameron BOYEK,08,Week 08 - No Data,0.0,0h 0m,0.0
728,29955890,Cameron BOYEK,09,Week 09 - No Data,0.0,0h 0m,0.0
729,29955890,Cameron BOYEK,10,Week 10 - No Data,0.0,0h 0m,0.0
730,29955890,Cameron BOYEK,11,Week 11 - No Data,0.0,0h 0m,0.0
731,29955890,Cameron BOYEK,12,Week 12 - No Data,0.0,0h 0m,0.0
732,29955890,Cameron BOYEK,13,Week 13 - No Data,0.0,0h 0m,0.0
733,29955890,Cameron BOYEK,14,Week 14 - No Data,0.0,0h 0m,0.0
734,29955890,Cameron BOYEK,15,Week 15 - No Data,0.0,0h 0m,0.0
735,29955890,Cameron BOYEK,16,Week 16 - No Data,0.0,0h 0m,0.0
736,29955890,Cameron BOYEK,17,Week 17 - No Data,0.0,0h 0m,0.0
737,29955890,Cameron BOYEK,18,Week 18 - No Data,0.0,0h 0m,0.0
738,29955890,Cameron BOYEK,19,Week 19 - No Data,0.0,0h 0m,0.0
739,29955890,Cameron BOYEK,20,Week 20 - No Data,0.0,0h 0m,0.0
740,29955890,Cameron BOYEK,21,Week 21 - No Data,0.0,0h 0m,0.0
741,29955890,Cameron BOYEK,22,Week 22 - No Data,0.0,0h 0m,0.0
742,29955890,Cameron BOYEK,23,Week 23 - No Data,0.0,0h 0m,0.0
743,29955890,Cameron BOYEK,24,Week 24 - No Data,0.0,0h 0m,0.0
744,29955890,Cameron BOYEK,25,Week 25 - No Data,0.0,0h 0m,0.0
745,29955890,Cameron BOYEK,26,Week 26 - No Data,0.0,0h 0m,0.0
746,29955890,Cameron BOYEK,27,Week 27 - No Data,0.0,0h 0m,0.0
747,29955890,Cameron BOYEK,28,Week 28 - No Data,0.0,0h 0m,0.0
748,29955890,Cameron BOYEK,29,Week 29 - No Data,0.0,0h 0m,0.0
749,29955890,Cameron BOYEK,30,Week 30 - No Data,0.0,0h 0m,0.0
750,29955890,Cameron BOYEK,31,Week 31 - No Data,0.0,0h 0m,0.0
751,29955890,Cameron BOYEK,32,Week 32 - No Data,0.0,0h 0m,0.0
752,29955890,Cameron BOYEK,33,Week 33 - No Data,0.0,0h 0m,0.0
753,29955890,Cameron BOYEK,34,Week 34 - No Data,0.0,0h 0m,0.0
754,29955890,Cameron BOYEK,35,Week 35 - No Data,0.0,0h 0m,0.0
755,29955890,Cameron BOYEK,36,Week 36 - No Data,0.0,0h 0m,0.0
756,29955890,Cameron BOYEK,37,Week 37 - No Data,0.0,0h 0m,0.0
757,29955890,Cameron BOYEK,38,Week 38 - No Data,0.0,0h 0m,0.0
758,29955890,Cameron BOYEK,39,Week 39 - No Data,0.0,0h 0m,0.0
759,29955890,Cameron BOYEK,40,Week 40 - No Data,0.0,0h 0m,0.0
760,29955890,Cameron BOYEK,41,Week 41 - No Data,0.0,0h 0m,0.0
761,29955890,Cameron BOYEK,42,Week 42 - No Data,0.0,0h 0m,0.0
762,29955890,Cameron BOYEK,43,Week 43 - No Data,0.0,0h 0m,0.0
763,29955890,Cameron BOYEK,44,Week 44 - No Data,0.0,0h 0m,0.0
764,29955890,Cameron BOYEK,45,Week 45 - No Data,0.0,0h 0m,0.0
765,61664754,Ibrahim EZZAYDOUNI,01,Week 01 - No Data,0.0,0h 0m,0.0
766,61664754,Ibrahim EZZAYDOUNI,02,Week 02 - No Data,0.0,0h 0m,0.0
767,61664754,Ibrahim EZZAYDOUNI,03,Week 03 - No Data,0.0,0h 0m,0.0
768,61664754,Ibrahim EZZAYDOUNI,04,Week 04 - No Data,0.0,0h 0m,0.0
769,61664754,Ibrahim EZZAYDOUNI,05,Week 05 - No Data,0.0,0h 0m,0.0
770,61664754,Ibrahim EZZAYDOUNI,06,Week 06 - No Data,0.0,0h 0m,0.0
771,61664754,Ibrahim EZZAYDOUNI,07,Week 07 - No Data,0.0,0h 0m,0.0
772,61664754,Ibrahim EZZAYDOUNI,08,Week 08 - No Data,0.0,0h 0m,0.0
773,61664754,Ibrahim EZZAYDOUNI,09,Week 09 - No Data,0.0,0h 0m,0.0
774,61664754,Ibrahim EZZAYDOUNI,10,Week 10 - No Data,0.0,0h 0m,0.0
775,61664754,Ibrahim EZZAYDOUNI,11,Week 11 - No Data,0.0,0h 0m,0.0
776,61664754,Ibrahim EZZAYDOUNI,12,Week 12 - No Data,0.0,0h 0m,0.0
777,61664754,Ibrahim EZZAYDOUNI,13,Week 13 - No Data,0.0,0h 0m,0.0
778,61664754,Ibrahim EZZAYDOUNI,14,Week 14 - No Data,0.0,0h 0m,0.0
779,61664754,Ibrahim EZZAYDOUNI,15,Week 15 - No Data,0.0,0h 0m,0.0
780,61664754,Ibrahim EZZAYDOUNI,16,Week 16 - No Data,0.0,0h 0m,0.0
781,61664754,Ibrahim EZZAYDOUNI,17,Week 17 - No Data,0.0,0h 0m,0.0
782,61664754,Ibrahim EZZAYDOUNI,18,Week 18 - No Data,0.0,0h 0m,0.0
783,61664754,Ibrahim EZZAYDOUNI,19,Week 19 - No Data,0.0,0h 0m,0.0
784,61664754,Ibrahim EZZAYDOUNI,20,Week 20 - No Data,0.0,0h 0m,0.0
785,61664754,Ibrahim EZZAYDOUNI,21,Week 21 - No Data,0.0,0h 0m,0.0
786,61664754,Ibrahim EZZAYDOUNI,22,Week 22 - No Data,0.0,0h 0m,0.0
787,61664754,Ibrahim EZZAYDOUNI,23,Week 23 - No Data,0.0,0h 0m,0.0
788,61664754,Ibrahim EZZAYDOUNI,24,Week 24 - No Data,0.0,0h 0m,0.0
789,61664754,Ibrahim EZZAYDOUNI,25,Week 25 - No Data,0.0,0h 0m,0.0
790,61664754,Ibrahim EZZAYDOUNI,26,Week 26 - No Data,0.0,0h 0m,0.0
791,61664754,Ibrahim EZZAYDOUNI,27,Week 27 - No Data,0.0,0h 0m,0.0
792,61664754,Ibrahim EZZAYDOUNI,28,Week 28 - No Data,0.0,0h 0m,0.0
793,61664754,Ibrahim EZZAYDOUNI,29,Week 29 - No Data,0.0,0h 0m,0.0
794,61664754,Ibrahim EZZAYDOUNI,30,Week 30 - No Data,0.0,0h 0m,0.0
795,61664754,Ibrahim EZZAYDOUNI,31,Week 31 - No Data,0.0,0h 0m,0.0
796,61664754,Ibrahim EZZAYDOUNI,32,Week 32 - No Data,0.0,0h 0m,0.0
797,61664754,Ibrahim EZZAYDOUNI,33,Week 33 - No Data,0.0,0h 0m,0.0
798,61664754,Ibrahim EZZAYDOUNI,34,Week 34 - No Data,0.0,0h 0m,0.0
799,61664754,Ibrahim EZZAYDOUNI,35,Week 35 - No Data,0.0,0h 0m,0.0
800,61664754,Ibrahim EZZAYDOUNI,36,Week 36 - No Data,0.0,0h 0m,0.0
801,61664754,Ibrahim EZZAYDOUNI,37,Week 37 - No Data,0.0,0h 0m,0.0
802,61664754,Ibrahim EZZAYDOUNI,38,Week 38 - No Data,0.0,0h 0m,0.0
803,61664754,Ibrahim EZZAYDOUNI,39,Week 39 - No Data,0.0,0h 0m,0.0
804,61664754,Ibrahim EZZAYDOUNI,40,Week 40 - No Data,0.0,0h 0m,0.0
805,61664754,Ibrahim EZZAYDOUNI,41,Week 41 - No Data,0.0,0h 0m,0.0
806,61664754,Ibrahim EZZAYDOUNI,42,Week 42 - No Data,0.0,0h 0m,0.0
807,61664754,Ibrahim EZZAYDOUNI,43,Week 43 - No Data,0.0,0h 0m,0.0
808,61664754,Ibrahim EZZAYDOUNI,44,Week 44 - No Data,0.0,0h 0m,0.0
809,61664754,Ibrahim EZZAYDOUNI,45,Week 45 - No Data,0.0,0h 0m,0.0
810,134237562,Tebello RAMAKONGOANA,01,Week 01 - No Data,0.0,0h 0m,0.0
811,134237562,Tebello RAMAKONGOANA,02,Week 02 - No Data,0.0,0h 0m,0.0
812,134237562,Tebello RAMAKONGOANA,03,Week 03 - No Data,0.0,0h 0m,0.0
813,134237562,Tebello RAMAKONGOANA,04,Week 04 - No Data,0.0,0h 0m,0.0
814,134237562,Tebello RAMAKONGOANA,05,Week 05 - No Data,0.0,0h 0m,0.0
815,134237562,Tebello RAMAKONGOANA,06,Week 06 - No Data,0.0,0h 0m,0.0
816,134237562,Tebello RAMAKONGOANA,07,Week 07 - No Data,0.0,0h 0m,0.0
817,134237562,Tebello RAMAKONGOANA,08,Week 08 - No Data,0.0,0h 0m,0.0
818,134237562,Tebello RAMAKONGOANA,09,Week 09 - No Data,0.0,0h 0m,0.0
819,134237562,Tebello RAMAKONGOANA,10,Week 10 - No Data,0.0,0h 0m,0.0
820,134237562,Tebello RAMAKONGOANA,11,Week 11 - No Data,0.0,0h 0m,0.0
821,134237562,Tebello RAMAKONGOANA,12,Week 12 - No Data,0.0,0h 0m,0.0
822,134237562,Tebello RAMAKONGOANA,13,Activities for 25 Mar 2024 - 31 Mar 2024,39.911632000000004,2h 50m,167.03040000000001
823,134237562,Tebello RAMAKONGOANA,14,Activities for 1 Apr 2024 - 7 Apr 2024,160.773066,11h 37m,1156.1064000000001
824,134237562,Tebello RAMAKONGOANA,15,Activities for 8 Apr 2024 - 14 Apr 2024,96.07759800000001,7h 1m,438.91200000000003
825,134237562,Tebello RAMAKONGOANA,16,Activities for 15 Apr 2024 - 21 Apr 2024,150.151422,10h 4m,1232.9160000000002
826,134237562,Tebello RAMAKONGOANA,17,Activities for 22 Apr 2024 - 28 Apr 2024,161.416802,11h 3m,1139.952
827,134237562,Tebello RAMAKONGOANA,18,Activities for 29 Apr 2024 - 5 May 2024,100.905618,7h 20m,629.1072
828,134237562,Tebello RAMAKONGOANA,19,Activities for 6 May 2024 - 12 May 2024,165.27921800000001,11h 38m,1457.8584
829,134237562,Tebello RAMAKONGOANA,20,Activities for 13 May 2024 - 19 May 2024,185.87877,13h 12m,2068.068
830,134237562,Tebello RAMAKONGOANA,21,Activities for 20 May 2024 - 26 May 2024,163.34801,12h 5m,1378.9152000000001
831,134237562,Tebello RAMAKONGOANA,22,Activities for 27 May 2024 - 2 Jun 2024,191.189592,13h 1m,1624.8888000000002
832,134237562,Tebello RAMAKONGOANA,23,Activities for 3 Jun 2024 - 9 Jun 2024,188.936516,13h 20m,1533.144
833,134237562,Tebello RAMAKONGOANA,24,Activities for 10 Jun 2024 - 16 Jun 2024,161.255868,11h 46m,1209.1416000000002
834,134237562,Tebello RAMAKONGOANA,25,Activities for 17 Jun 2024 - 23 Jun 2024,78.374858,5h 20m,449.88480000000004
835,134237562,Tebello RAMAKONGOANA,26,Activities for 24 Jun 2024 - 30 Jun 2024,163.18707600000002,11h 9m,1256.9952
836,134237562,Tebello RAMAKONGOANA,27,Activities for 1 Jul 2024 - 7 Jul 2024,191.028658,13h 36m,1880.9208
837,134237562,Tebello RAMAKONGOANA,28,Activities for 8 Jul 2024 - 14 Jul 2024,193.1208,13h 25m,1288.9992
838,134237562,Tebello RAMAKONGOANA,29,Activities for 15 Jul 2024 - 21 Jul 2024,182.981958,13h 16m,1551.1272000000001
839,134237562,Tebello RAMAKONGOANA,30,Activities for 22 Jul 2024 - 28 Jul 2024,119.89583,9h 11m,631.8504
840,134237562,Tebello RAMAKONGOANA,31,Activities for 29 Jul 2024 - 4 Aug 2024,128.103464,8h 59m,449.88480000000004
841,134237562,Tebello RAMAKONGOANA,32,Activities for 5 Aug 2024 - 11 Aug 2024,98.00880599999999,6h 25m,574.8528
842,134237562,Tebello RAMAKONGOANA,33,Week 33 - No Data,0.0,0h 0m,0.0
843,134237562,Tebello RAMAKONGOANA,34,Week 34 - No Data,0.0,0h 0m,0.0
844,134237562,Tebello RAMAKONGOANA,35,Activities for 26 Aug 2024 - 1 Sep 2024,49.406738,3h 21m,483.108
845,134237562,Tebello RAMAKONGOANA,36,Activities for 2 Sep 2024 - 8 Sep 2024,131.483078,9h 12m,1961.0832
846,134237562,Tebello RAMAKONGOANA,37,Activities for 9 Sep 2024 - 15 Sep 2024,127.13786,9h 34m,2085.1368
847,134237562,Tebello RAMAKONGOANA,38,Activities for 16 Sep 2024 - 22 Sep 2024,115.389678,7h 54m,1249.0704
848,134237562,Tebello RAMAKONGOANA,39,Activities for 23 Sep 2024 - 29 Sep 2024,108.952318,7h 34m,1288.9992
849,134237562,Tebello RAMAKONGOANA,40,Activities for 30 Sep 2024 - 6 Oct 2024,161.89960399999998,11h 50m,2535.0216
850,134237562,Tebello RAMAKONGOANA,41,Activities for 7 Oct 2024 - 13 Oct 2024,162.865208,11h 38m,2506.0656
851,134237562,Tebello RAMAKONGOANA,42,Activities for 14 Oct 2024 - 20 Oct 2024,149.185818,10h 25m,2221.0776
