,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
538,45951923,Levi Taylor,11497791392,Evening Run,,2024-05-10 01:29:14+00:00,848,Run,"Waco, USA",2.0,7.05,14m 8s
539,45951923,Levi Taylor,11497790333,Afternoon Run,,2024-05-09 22:16:09+00:00,816,Run,"Waco, USA",1.98,6.87,13m 36s
540,45951923,Levi Taylor,11497789287,Morning Run,,2024-05-08 14:03:02+00:00,1533,Run,"Waco, USA",3.24,7.72,25m 0s
541,45951923,Levi Taylor,11356970951,Afternoon Run,,2024-05-07 22:41:41+00:00,1848,Run,"Waco, USA",4.0,7.13,28m 32s
542,45951923,Levi Taylor,11353762541,Cd,,2024-05-06 21:25:15+00:00,650,Run,"Ames, USA",1.14,8.73,10m 1s
543,45951923,Levi Taylor,11353761054,Wu,,2024-05-06 19:54:19+00:00,1259,Run,"Ames, USA",2.8,6.92,19m 23s
544,45951923,Levi Taylor,11506122470,Afternoon Run,,2024-05-27 00:35:24+00:00,1695,Run,"Vista, USA",4.05,6.98,28m 15s
545,45951923,Levi Taylor,11497971017,Evening Run,"Time to get fit, ain’t that right Seth clevenger",2024-05-26 01:06:56+00:00,1839,Run,"Carlsbad, USA",4.41,6.93,30m 39s
546,45951923,Levi Taylor,11487118033,First run back,Tough 😤,2024-05-24 15:28:07+00:00,1602,Run,"San Marcos, USA",4.0,6.67,26m 42s
547,45951923,Levi Taylor,11542322256,Cd,,2024-05-31 19:15:25+00:00,943,Run,"San Diego, USA",1.81,8.15,14m 50s
548,45951923,Levi Taylor,11541889433,Wu,,2024-05-31 17:55:38+00:00,1094,Run,"San Diego, USA",2.49,7.3,18m 14s
549,45951923,Levi Taylor,11533926431,Morning Run,,2024-05-30 15:57:44+00:00,1781,Run,"San Marcos, USA",4.0,7.33,29m 21s
550,45951923,Levi Taylor,11528777358,Morning Run,"Enci with the gangggg, showing Kevin Gunawan around town.",2024-05-29 15:58:21+00:00,2800,Run,"Carlsbad, USA",6.0,7.23,43m 26s
551,45951923,Levi Taylor,11518166380,Morning Run,Vibes w/ Jessica Kain,2024-05-28 15:43:47+00:00,3394,Run,"Encinitas, USA",8.0,7.05,56m 24s
552,45951923,Levi Taylor,11510635895,30,,2024-05-27 16:22:43+00:00,1802,Run,"San Marcos, USA",4.2,7.15,30m 2s
553,45951923,Levi Taylor,11653700708,Afternoon Run,Pre work hustle,2024-06-14 22:24:00+00:00,2826,Run,"Carlsbad, USA",7.0,6.3,44m 5s
554,45951923,Levi Taylor,11645411783,Morning Run,,2024-06-13 17:37:40+00:00,3015,Run,"San Marcos, USA",7.0,6.82,47m 41s
555,45951923,Levi Taylor,11640162647,Morning Run,,2024-06-12 16:18:26+00:00,2874,Run,"San Marcos, USA",7.0,6.83,47m 54s
556,45951923,Levi Taylor,11631082799,Afternoon Run,Chillen w/ bryce,2024-06-11 22:13:57+00:00,3242,Run,"Carlsbad, USA",8.0,6.67,53m 21s
557,45951923,Levi Taylor,11620622591,Morning Run,,2024-06-10 16:42:34+00:00,2544,Run,"Vista, USA",6.0,7.0,42m 4s
558,45951923,Levi Taylor,11715115750,Morning Run,,2024-06-21 14:43:35+00:00,2598,Run,"San Marcos, USA",6.0,6.93,41m 35s
559,45951923,Levi Taylor,11694099111,Afternoon Run,"Red light, green light w/ Beck brothas 🤙🏼",2024-06-20 00:28:02+00:00,4580,Run,"Poway, USA",8.0,7.03,56m 20s
560,45951923,Levi Taylor,11682574351,Morning Run,,2024-06-18 15:38:08+00:00,3722,Run,"San Marcos, USA",8.0,7.13,57m 6s
561,45951923,Levi Taylor,11673987196,Avo,550,2024-06-17 14:47:13+00:00,3193,Run,"San Marcos, USA",7.0,7.3,51m 7s
562,45951923,Levi Taylor,11763856528,Evening Run,,2024-06-29 03:20:44+00:00,1398,Run,"Eugene, USA",3.0,7.18,21m 35s
563,45951923,Levi Taylor,11760773213,Morning Run,,2024-06-28 15:38:57+00:00,3008,Run,"Eugene, USA",7.0,6.58,46m 10s
564,45951923,Levi Taylor,11753732356,Morning Run,,2024-06-27 16:32:59+00:00,3325,Run,"Eugene, USA",7.2,7.17,51m 33s
565,45951923,Levi Taylor,11744876881,Morning Run,w/ Aiden and Elliott before his trip to europe,2024-06-26 14:05:06+00:00,3032,Run,"Eugene, USA",7.0,7.07,49m 29s
566,45951923,Levi Taylor,11738140374,Morning Run,,2024-06-25 17:14:25+00:00,3023,Run,"Eugene, USA",7.0,7.0,49m 2s
567,45951923,Levi Taylor,11824154859,Life is good.,Need to bring the Iowa boys on this one.,2024-07-06 16:43:46+00:00,4357,Run,"Encinitas, USA",11.0,6.6,1h 12m
568,45951923,Levi Taylor,11817534293,Afternoon Run,,2024-07-05 22:18:08+00:00,2089,Run,"Vista, USA",5.0,6.95,34m 49s
569,45951923,Levi Taylor,11807723973,🇺🇸,w/ BG,2024-07-04 15:12:15+00:00,3183,Run,"Carlsbad, USA",7.0,7.27,50m 55s
570,45951923,Levi Taylor,11803144834,pm,,2024-07-04 01:10:39+00:00,2137,Run,"Vista, USA",5.05,7.05,35m 37s
571,45951923,Levi Taylor,11799646337,am,,2024-07-03 15:37:59+00:00,2227,Run,"Carlsbad, USA",5.0,7.42,37m 7s
572,45951923,Levi Taylor,11792975848,60,,2024-07-02 18:17:58+00:00,3932,Run,"Encinitas, USA",9.0,6.67,1h 0m
573,45951923,Levi Taylor,11786934141,Amazon,Procrastination at its finest.,2024-07-02 02:17:39+00:00,3813,Run,"Eugene, USA",9.0,6.87,1h 1m
574,45951923,Levi Taylor,11878693520,MLR,Nice and easy with pops on the bicicletas,2024-07-13 13:59:19+00:00,4330,Run,"San Marcos, USA",10.0,7.17,1h 11m
575,45951923,Levi Taylor,11873097177,Need caffeine,🥵,2024-07-12 21:39:40+00:00,2975,Run,"San Marcos, USA",7.0,7.08,49m 35s
576,45951923,Levi Taylor,11865527039,UV/9,Nothing better than soaking up the sun.,2024-07-11 19:23:00+00:00,3714,Run,"San Marcos, USA",9.0,6.82,1h 1m
577,45951923,Levi Taylor,11858159348,pm,,2024-07-10 22:37:31+00:00,2115,Run,"Vista, USA",5.0,7.05,35m 15s
578,45951923,Levi Taylor,11855512438,am,,2024-07-10 15:54:00+00:00,2120,Run,"Vista, USA",5.0,7.07,35m 20s
579,45951923,Levi Taylor,11850302897,Afternoon Run,Squeezed it in solo post werk,2024-07-09 23:12:16+00:00,2989,Run,"Oceanside, USA",7.0,6.75,47m 17s
580,45951923,Levi Taylor,11842560430,pm,,2024-07-09 02:06:48+00:00,2136,Run,"Vista, USA",5.0,7.12,35m 36s
581,45951923,Levi Taylor,11838131262,am,,2024-07-08 14:17:41+00:00,2150,Run,"San Marcos, USA",5.0,7.15,35m 46s
582,45951923,Levi Taylor,11936623816,LR,Home -> coast,2024-07-20 14:18:03+00:00,4780,Run,"Vista, USA",12.0,6.63,1h 19m
583,45951923,Levi Taylor,11927995272,Morning Run,Got it done.,2024-07-19 14:03:51+00:00,2980,Run,"Vista, USA",7.0,7.1,49m 40s
584,45951923,Levi Taylor,11922552686,UV/11,,2024-07-18 19:48:45+00:00,3867,Run,"San Marcos, USA",9.0,7.0,1h 3m
585,45951923,Levi Taylor,11915844121,pm,,2024-07-18 02:27:40+00:00,2123,Run,"Carlsbad, USA",5.0,6.83,34m 12s
586,45951923,Levi Taylor,11911703848,am,,2024-07-17 15:24:20+00:00,2168,Run,"Vista, USA",5.0,7.22,36m 8s
587,45951923,Levi Taylor,11902755938,Morning Run,No sleep 🥱,2024-07-16 14:30:03+00:00,2993,Run,"San Marcos, USA",7.0,7.12,49m 53s
588,45951923,Levi Taylor,11897666205,pm,,2024-07-15 23:01:12+00:00,2096,Run,"Vista, USA",5.0,6.98,34m 56s
589,45951923,Levi Taylor,11894352232,am,,2024-07-15 14:24:42+00:00,2177,Run,"San Marcos, USA",5.0,7.25,36m 17s
590,45951923,Levi Taylor,12004386688,LR,"Rough week, got it in though",2024-07-28 15:31:53+00:00,5093,Run,"Encinitas, USA",12.0,6.7,1h 20m
591,45951923,Levi Taylor,11995222445,Morning Run,,2024-07-27 15:09:57+00:00,2936,Run,"Fresno County, USA",7.0,6.88,48m 13s
592,45951923,Levi Taylor,11990223999,Evening Run,Get me out of here…,2024-07-27 02:03:34+00:00,3190,Run,"Sierra National Forest, USA",7.0,7.2,50m 24s
593,45951923,Levi Taylor,11982564782,pm,,2024-07-26 02:03:06+00:00,2229,Run,"Sierra National Forest, USA",5.0,7.17,35m 52s
594,45951923,Levi Taylor,11979388852,am,,2024-07-25 16:43:10+00:00,2224,Run,"Sierra National Forest, USA",5.0,7.2,35m 59s
595,45951923,Levi Taylor,11970232759,Morning Run,Chris Caudillo 🔥,2024-07-24 14:40:28+00:00,3836,Run,"Fresno County, USA",9.0,6.83,1h 1m
596,45951923,Levi Taylor,11956337564,pm,,2024-07-23 00:15:02+00:00,2255,Run,"Sierra National Forest, USA",5.0,,37m 35s
597,45951923,Levi Taylor,11952922952,am,570 ft 💀,2024-07-22 15:33:31+00:00,2330,Run,"Sierra National Forest, USA",5.0,,38m 50s
598,45951923,Levi Taylor,12053516270,LR,Last run with Quinn for awileeee,2024-08-03 14:44:04+00:00,4866,Run,"Carlsbad, USA",12.0,6.65,1h 19m
599,45951923,Levi Taylor,12044586654,Morning Run,3,2024-08-02 14:24:10+00:00,2940,Run,"Vista, USA",7.0,7.0,49m 0s
600,45951923,Levi Taylor,12038502919,Lunch Run,"Mad vibessss, absolutely cruising.",2024-08-01 18:40:23+00:00,3644,Run,"Encinitas, USA",9.0,6.75,1h 0m
601,45951923,Levi Taylor,12031294214,pm,,2024-07-31 22:12:21+00:00,2108,Run,"Vista, USA",5.0,6.92,34m 38s
602,45951923,Levi Taylor,12027991468,am,w/ Quinn,2024-07-31 14:22:07+00:00,2321,Run,"Carlsbad, USA",5.0,7.48,37m 25s
603,45951923,Levi Taylor,12020226397,Morning Run,w/ jimbo,2024-07-30 15:53:48+00:00,3894,Run,"Encinitas, USA",9.0,7.02,1h 3m
604,45951923,Levi Taylor,12015025867,pm,,2024-07-30 02:07:17+00:00,2136,Run,"Vista, USA",5.0,7.12,35m 36s
605,45951923,Levi Taylor,12014297513,am,,2024-07-29 14:17:04+00:00,2186,Run,"San Marcos, USA",5.0,7.28,36m 26s
606,45951923,Levi Taylor,12123364866,Lunch Run,,2024-08-11 19:42:49+00:00,2108,Run,"San Marcos, USA",5.0,6.8,33m 59s
607,45951923,Levi Taylor,12112647501,LR,,2024-08-10 14:38:53+00:00,4813,Run,"Vista, USA",12.0,6.68,1h 20m
608,45951923,Levi Taylor,12103964092,Morning Run,,2024-08-09 14:34:42+00:00,2955,Run,"Vista, USA",7.0,7.03,49m 15s
609,45951923,Levi Taylor,12096326643,Morning Run,,2024-08-08 14:34:47+00:00,3010,Run,"San Marcos, USA",7.0,7.0,48m 58s
610,45951923,Levi Taylor,12087405081,Morning Run,Got it done with Jimbo,2024-08-07 14:32:05+00:00,4135,Run,"Encinitas, USA",9.0,7.08,1h 3m
611,45951923,Levi Taylor,12082489071,cd,,2024-08-07 00:25:31+00:00,818,Run,"Carlsbad, USA",2.0,6.82,13m 38s
612,45951923,Levi Taylor,12082133804,controlled,Went a little faster than I wanted to…first workout of the season.,2024-08-06 23:51:49+00:00,1293,Run,"Carlsbad, USA",4.0,5.38,21m 33s
613,45951923,Levi Taylor,12082131991,wu,,2024-08-06 23:20:05+00:00,1235,Run,"Carlsbad, USA",3.0,6.83,20m 32s
614,45951923,Levi Taylor,12072415940,pm,Had to,2024-08-05 22:02:16+00:00,2001,Run,"Vista, USA",5.02,6.62,33m 15s
615,45951923,Levi Taylor,12069057703,am,,2024-08-05 14:36:42+00:00,2097,Run,"San Marcos, USA",4.99,6.98,34m 57s
616,45951923,Levi Taylor,12180356331,LR,End of a down week in mileage.,2024-08-18 14:00:30+00:00,4593,Run,"Costa Mesa, USA",11.0,6.93,1h 16m
617,45951923,Levi Taylor,12172135914,Morning Run,,2024-08-17 14:23:56+00:00,2613,Run,"Huntington Beach, USA",5.0,7.87,39m 21s
618,45951923,Levi Taylor,12163722216,🧱,,2024-08-16 15:14:51+00:00,2956,Run,"Costa Mesa, USA",9.01,5.47,49m 16s
619,45951923,Levi Taylor,12163717381,wu,,2024-08-16 14:37:10+00:00,1222,Run,"Costa Mesa, USA",1.99,7.95,15m 53s
620,45951923,Levi Taylor,12157368358,50,Soft surface,2024-08-15 19:35:25+00:00,2952,Run,"Long Beach, USA",7.0,7.02,49m 12s
621,45951923,Levi Taylor,12151394032,pm,,2024-08-14 22:38:41+00:00,2332,Run,"Long Beach, USA",5.0,6.93,34m 39s
622,45951923,Levi Taylor,12146819312,am,,2024-08-14 15:28:36+00:00,2491,Run,"Long Beach, USA",5.0,7.05,35m 17s
623,45951923,Levi Taylor,12138414372,Morning Run,Always remember the first one,2024-08-13 16:01:18+00:00,3321,Run,"Huntington Beach, USA",7.0,7.08,49m 35s
624,45951923,Levi Taylor,12231707068,LR,Soft surface,2024-08-24 14:36:00+00:00,5040,Run,"Anaheim, USA",12.0,6.95,1h 23m
625,45951923,Levi Taylor,12223411147,cd,,2024-08-23 16:19:54+00:00,942,Run,"Long Beach, USA",2.0,7.85,15m 42s
626,45951923,Levi Taylor,12223409517,2 sets of 10 x 1 on/1 off,,2024-08-23 15:25:05+00:00,2770,Run,"Long Beach, USA",6.44,6.22,40m 0s
627,45951923,Levi Taylor,12223404724,wu,,2024-08-23 14:46:40+00:00,1376,Run,"Long Beach, USA",3.0,7.53,22m 38s
628,45951923,Levi Taylor,12214493251,Morning Run,,2024-08-22 14:14:47+00:00,3218,Run,"Bolsa Chica Ecological Reserve, USA",7.0,7.47,52m 15s
629,45951923,Levi Taylor,12207009320,Morning Run,gotta get that .01 tmrw,2024-08-21 16:48:40+00:00,3089,Run,"Costa Mesa, USA",7.2,7.15,51m 29s
630,45951923,Levi Taylor,12197200045,cd,,2024-08-20 15:57:24+00:00,905,Run,"Long Beach, USA",2.0,7.53,15m 5s
631,45951923,Levi Taylor,12197199833,3 x rolling 200,,2024-08-20 15:39:04+00:00,208,Run,"Long Beach, USA",0.63,5.45,3m 28s
632,45951923,Levi Taylor,12197198551,tempo,bpm a little too high for my liking,2024-08-20 15:13:15+00:00,1221,Run,"Long Beach, USA",4.09,4.97,20m 21s
633,45951923,Levi Taylor,12197193528,wu,,2024-08-20 14:31:31+00:00,1278,Run,"Long Beach, USA",3.05,6.97,21m 18s
634,45951923,Levi Taylor,12191697376,pm,,2024-08-19 23:36:12+00:00,2052,Run,"Long Beach, USA",5.0,6.83,34m 12s
635,45951923,Levi Taylor,12189085477,am,,2024-08-19 14:33:49+00:00,2350,Run,"Long Beach, USA",5.0,7.7,38m 33s
636,45951923,Levi Taylor,12285332480,wu,,2024-08-30 22:43:22+00:00,1083,Run,"Santa Monica Mountains National Recreation Area, USA",2.5,7.05,17m 42s
637,45951923,Levi Taylor,12282109362,Shakeout,,2024-08-30 15:27:19+00:00,888,Run,"Long Beach, USA",2.0,7.13,14m 18s
638,45951923,Levi Taylor,12277993038,Morning Run,,2024-08-29 13:57:48+00:00,2955,Run,"Bolsa Chica Ecological Reserve, USA",7.0,7.03,49m 15s
639,45951923,Levi Taylor,12265979332,Morning Run,,2024-08-28 13:55:46+00:00,3348,Run,"Long Beach, USA",7.0,7.45,52m 12s
640,45951923,Levi Taylor,12256271051,cd,,2024-08-27 15:26:01+00:00,766,Run,"Long Beach, USA",1.5,8.22,12m 21s
641,45951923,Levi Taylor,12256269651,2x1k,switch to track for faster last 2,2024-08-27 15:04:01+00:00,431,Run,"Long Beach, USA",1.28,4.52,5m 48s
642,45951923,Levi Taylor,12256268183,6x1k,,2024-08-27 14:36:51+00:00,1417,Run,"Long Beach, USA",3.77,4.88,18m 25s
643,45951923,Levi Taylor,12256265158,wu,,2024-08-27 13:54:00+00:00,1323,Run,"Long Beach, USA",3.0,7.33,22m 3s
644,45951923,Levi Taylor,12251450902,pm,,2024-08-27 01:19:31+00:00,1657,Run,"Long Beach, USA",3.99,6.9,27m 34s
645,45951923,Levi Taylor,12247132674,am,,2024-08-26 14:06:58+00:00,2639,Run,"Long Beach, USA",6.0,7.3,43m 50s
646,45951923,Levi Taylor,12350828190,LR,,2024-09-07 14:02:22+00:00,5041,Run,"Anaheim, USA",12.0,7.0,1h 24m
647,45951923,Levi Taylor,12342444169,cd,,2024-09-06 16:48:37+00:00,525,Run,"Long Beach, USA",1.14,7.62,8m 45s
648,45951923,Levi Taylor,12342441498,pt. 2,6 x 1 on/1 off,2024-09-06 16:31:19+00:00,721,Run,"Long Beach, USA",2.08,5.77,12m 1s
649,45951923,Levi Taylor,12342439224,pt. 1,6 x 3 on/1 off,2024-09-06 16:05:12+00:00,1467,Run,"Long Beach, USA",4.36,5.6,24m 27s
650,45951923,Levi Taylor,12342435558,wu,,2024-09-06 15:31:18+00:00,1239,Run,"Long Beach, USA",3.0,6.82,20m 30s
651,45951923,Levi Taylor,12336616071,pm,VO2 📈,2024-09-05 21:30:04+00:00,3346,Swim,,1.0,,1:46 /100yd
652,45951923,Levi Taylor,12324785040,am,,2024-09-04 13:52:18+00:00,3050,Run,"Bolsa Chica Ecological Reserve, USA",7.0,7.25,50m 47s
653,45951923,Levi Taylor,12319607288,VO2,Here we go,2024-09-03 22:27:46+00:00,2265,Swim,,1.0,,2:08 /100yd
654,45951923,Levi Taylor,12316131843,cd,,2024-09-03 14:55:25+00:00,664,Run,"Costa Mesa, USA",1.5,7.37,11m 4s
655,45951923,Levi Taylor,12316131187,6x1500,1 min rest,2024-09-03 14:14:10+00:00,2004,Run,"Costa Mesa, USA",5.63,5.9,33m 18s
656,45951923,Levi Taylor,12316101910,wu,,2024-09-03 13:43:23+00:00,931,Run,"Costa Mesa, USA",2.0,7.53,15m 5s
657,45951923,Levi Taylor,12307442257,am,,2024-09-02 14:33:45+00:00,2458,Run,"Long Beach, USA",5.0,7.85,39m 16s
658,45951923,Levi Taylor,12417702613,LR,w/ pops on the cycle,2024-09-15 13:52:09+00:00,5240,Run,"San Marcos, USA",12.25,7.07,1h 26m
659,45951923,Levi Taylor,12400657443,cd,,2024-09-13 15:26:13+00:00,699,Run,"Long Beach, USA",1.5,7.75,11m 39s
660,45951923,Levi Taylor,12400656272,25x400,"5 sets of 5x400
- Rest cut down from 70, 60, 50, 40, and 30
- 1st set 75s cut down to 65s by last set",2024-09-13 14:30:38+00:00,3021,Run,"Long Beach, USA",7.56,6.45,48m 48s
661,45951923,Levi Taylor,12400648688,Morning Run,,2024-09-13 13:52:40+00:00,1384,Run,"Long Beach, USA",3.0,7.62,22m 52s
662,45951923,Levi Taylor,12396204743,30,😵‍💫,2024-09-12 22:40:13+00:00,2346,Swim,,1.0,,1:40 /100yd
663,45951923,Levi Taylor,12392544201,am,Getting in the pool later :/,2024-09-12 13:54:42+00:00,3543,Run,"Bolsa Chica Ecological Reserve, USA",8.0,7.22,57m 47s
664,45951923,Levi Taylor,12388053617,pm,alter g @ 90% bmi,2024-09-11 23:31:18+00:00,2800,Run,,7.0,6.67,46m 40s
665,45951923,Levi Taylor,12384124121,am,,2024-09-11 14:20:19+00:00,2204,Run,"Long Beach, USA",5.0,6.9,34m 34s
666,45951923,Levi Taylor,12384118254,Afternoon Swim,,2024-09-10 22:25:51+00:00,1662,Swim,,1.0,,1:49 /100yd
667,45951923,Levi Taylor,12375719977,cd,,2024-09-10 15:14:37+00:00,956,Run,"Long Beach, USA",1.99,7.9,15m 47s
668,45951923,Levi Taylor,12375709847,9 x 1k,1 min rest,2024-09-10 14:29:29+00:00,2251,Run,"Long Beach, USA",6.31,5.95,37m 30s
669,45951923,Levi Taylor,12375699907,wu,,2024-09-10 13:54:15+00:00,1335,Run,"Long Beach, USA",3.0,7.38,22m 11s
670,45951923,Levi Taylor,12368641935,idek,,2024-09-09 14:38:11+00:00,210,Run,"Long Beach, USA",0.52,6.68,3m 30s
671,45951923,Levi Taylor,12368641155,am,,2024-09-09 13:58:10+00:00,2207,Run,"Long Beach, USA",5.0,7.35,36m 47s
672,45951923,Levi Taylor,12468565732,Riverside 8k,😵‍💫,2024-09-21 14:53:16+00:00,1474,Run,"Riverside, USA",5.03,4.88,24m 34s
673,45951923,Levi Taylor,12468561002,wu,,2024-09-21 14:06:00+00:00,1197,Run,"Riverside, USA",2.81,6.9,19m 23s
674,45951923,Levi Taylor,12468558541,pre race,,2024-09-20 13:55:14+00:00,2242,Run,"Long Beach, USA",5.0,7.42,37m 8s
675,45951923,Levi Taylor,12453145500,Morning Run,Rough couple days and nights 😷,2024-09-19 13:59:38+00:00,3054,Run,"Long Beach, USA",7.0,6.88,48m 17s
676,45951923,Levi Taylor,12453142154,Afternoon Run,Tried my best 💀,2024-09-18 22:43:43+00:00,693,Run,"Bolsa Chica Ecological Reserve, USA",1.31,7.33,9m 38s
677,45951923,Levi Taylor,12433969224,cd,,2024-09-17 15:21:45+00:00,626,Run,"Long Beach, USA",1.5,6.93,10m 26s
678,45951923,Levi Taylor,12433971252,extra,6 x 1 on/1 off,2024-09-17 15:01:33+00:00,722,Run,"Long Beach, USA",2.06,5.83,12m 2s
679,45951923,Levi Taylor,12433967375,wo,6 x 3 min on/1 min off,2024-09-17 14:32:47+00:00,1446,Run,"Long Beach, USA",4.35,5.53,24m 6s
680,45951923,Levi Taylor,12433965751,wu,,2024-09-17 13:55:14+00:00,1318,Run,"Long Beach, USA",3.0,7.32,21m 58s
681,45951923,Levi Taylor,12424785905,am,,2024-09-16 14:00:24+00:00,3207,Run,"Long Beach, USA",7.01,7.28,51m 3s
682,45951923,Levi Taylor,12525349779,cd,,2024-09-28 16:11:47+00:00,586,Run,"Anaheim, USA",1.3,7.5,9m 46s
683,45951923,Levi Taylor,12525171451,tempo,,2024-09-28 14:55:38+00:00,2880,Run,"Orange, USA",9.0,5.33,48m 0s
684,45951923,Levi Taylor,12525163160,wu,,2024-09-28 14:36:51+00:00,661,Run,"Anaheim, USA",1.51,7.3,11m 1s
685,45951923,Levi Taylor,12519511925,shakeout,,2024-09-28 00:07:22+00:00,812,Run,"Long Beach, USA",2.0,6.75,13m 32s
686,45951923,Levi Taylor,12516836226,Morning Run,,2024-09-27 14:03:17+00:00,4023,Run,"Long Beach, USA",9.0,7.17,1h 4m
687,45951923,Levi Taylor,12508862997,am,,2024-09-26 13:43:18+00:00,2962,Run,"Bolsa Chica Ecological Reserve, USA",7.0,7.05,49m 22s
688,45951923,Levi Taylor,12501732574,cd,,2024-09-25 15:21:01+00:00,1445,Run,"Long Beach, USA",3.0,7.85,23m 35s
689,45951923,Levi Taylor,12501710068,wo,"3x1k, 800, 2x1k, 800

2:55, 2:54, 2:54
2:16
2:54, 2:53
2:06

Off 2:30 rest",2024-09-25 14:37:10+00:00,2047,Run,"Long Beach, USA",4.25,4.48,19m 3s
690,45951923,Levi Taylor,12501705056,wu,,2024-09-25 13:55:26+00:00,1303,Run,"Long Beach, USA",3.0,7.23,21m 43s
691,45951923,Levi Taylor,12497108347,VO2,,2024-09-24 22:38:35+00:00,1663,Swim,,1.0,,1:47 /100yd
692,45951923,Levi Taylor,12492672846,Morning Run,,2024-09-24 14:01:06+00:00,3837,Run,"Long Beach, USA",9.0,6.95,1h 2m
693,45951923,Levi Taylor,12487806633,pm,alter g @ 90% bpm,2024-09-23 23:05:51+00:00,2160,Run,,5.0,7.2,36m 0s
694,45951923,Levi Taylor,12484190670,am,resetting for a big 3 week build,2024-09-23 13:55:31+00:00,3033,Run,"Bolsa Chica Ecological Reserve, USA",7.0,7.22,50m 33s
695,45951923,Levi Taylor,12548624019,Morning Run,,2024-10-01 13:41:12+00:00,4591,Run,"Huntington Beach, USA",10.0,6.87,1h 8m
696,45951923,Levi Taylor,12540457199,Morning Run,💆‍♂️,2024-09-30 13:54:25+00:00,3780,Run,"Long Beach, USA",9.0,6.78,1h 1m
697,45951923,Levi Taylor,12654775855,:|,,2024-10-13 13:42:54+00:00,3079,Run,"Long Beach, USA",7.0,7.03,49m 14s
698,45951923,Levi Taylor,12654770183,Morning Run,,2024-10-11 13:53:36+00:00,1180,Run,"Long Beach, USA",2.51,7.73,19m 26s
699,45951923,Levi Taylor,12694969454,cd,,2024-10-19 16:32:13+00:00,903,Run,"Sunnyvale, USA",2.0,7.23,14m 30s
700,45951923,Levi Taylor,12694968231,tempo,,2024-10-19 15:45:10+00:00,1216,Run,"Sunnyvale, USA",4.0,5.07,20m 16s
701,45951923,Levi Taylor,12694965836,wu,,2024-10-19 14:57:03+00:00,1025,Run,"Sunnyvale, USA",2.36,7.22,17m 5s
702,45951923,Levi Taylor,12688432918,preview,:/,2024-10-18 21:47:07+00:00,2145,Run,"Sunnyvale, USA",5.02,7.12,35m 45s
703,45951923,Levi Taylor,12680100646,Morning Run,New loopy,2024-10-17 14:27:50+00:00,3254,Run,"Long Beach, USA",7.0,7.35,51m 29s
704,45951923,Levi Taylor,12680097260,Afternoon Run,Mini pickups,2024-10-16 22:38:25+00:00,3020,Run,"Long Beach, USA",7.06,6.82,48m 8s
705,45951923,Levi Taylor,12662894873,Morning Run,Day by day,2024-10-15 14:24:46+00:00,3105,Run,"Long Beach, USA",7.0,7.27,50m 53s
706,45951923,Levi Taylor,12654783214,Bruh,,2024-10-14 13:59:47+00:00,3134,Run,"Long Beach, USA",7.0,7.28,51m 3s
707,45951923,Levi Taylor,12750280097,Morning Run,🔒,2024-10-26 14:29:59+00:00,3859,Run,"Anaheim, USA",9.0,7.13,1h 4m
708,45951923,Levi Taylor,12742613203,cd,,2024-10-25 15:28:28+00:00,940,Run,"Long Beach, USA",2.0,7.83,15m 40s
709,45951923,Levi Taylor,12742609233,wo,"1600- 3x400-1600-3x400-1600; 
1600s- 5:00 -> 4:50; 4s at 5k
2:30min after 1600; 60sec after 4s",2024-10-25 14:39:48+00:00,2225,Run,"Long Beach, USA",4.64,4.7,21m 51s
710,45951923,Levi Taylor,12742604728,wu,,2024-10-25 13:58:07+00:00,1318,Run,"Long Beach, USA",3.0,7.17,21m 32s
711,45951923,Levi Taylor,12734251488,idk,,2024-10-24 14:52:19+00:00,522,Run,"Huntington Beach, USA",0.62,5.57,3m 28s
712,45951923,Levi Taylor,12734250666,50,,2024-10-24 13:52:29+00:00,3003,Run,"Bolsa Chica Ecological Reserve, USA",7.0,7.15,50m 3s
713,45951923,Levi Taylor,12718790124,cd,,2024-10-22 15:16:40+00:00,872,Run,"Long Beach, USA",2.0,7.25,14m 32s
714,45951923,Levi Taylor,12718788572,4 x 5 on/1off,So broken rn,2024-10-22 14:37:17+00:00,1587,Run,"Long Beach, USA",4.48,5.83,26m 7s
715,45951923,Levi Taylor,12718784891,wu,,2024-10-22 13:55:48+00:00,1146,Run,"Long Beach, USA",2.51,7.48,18m 46s
716,45951923,Levi Taylor,12709911583,Morning Run,,2024-10-21 14:25:04+00:00,3204,Run,"Long Beach, USA",7.0,7.27,50m 50s
717,45951923,Levi Taylor,12807203222,cd,"Mental, hard to be pleased with this season when there’s no consistency in training whatsoever. Reset to finish with Regionals in 2 weeks.",2024-11-02 16:15:47+00:00,1631,Run,"Riverside, USA",2.0,7.73,15m 29s
718,45951923,Levi Taylor,12807201877,L,"Big disappointment today, not a surprise the fitness not there anymore :/",2024-11-02 15:29:44+00:00,1512,Run,"Riverside, USA",5.0,5.03,25m 12s
719,45951923,Levi Taylor,12807199463,wu,,2024-11-02 14:42:31+00:00,1082,Run,"Riverside, USA",2.51,7.18,18m 2s
720,45951923,Levi Taylor,12801215891,Pre,Conference tmrw,2024-11-01 13:54:51+00:00,2163,Run,"Long Beach, USA",5.0,7.05,35m 15s
