,Athlete ID,Name,Week Number,Date Range,Distance (km),Time,Elevation (m)
303,27699540,Deysi CASTRO,04,Activities for 22 Jan 2024 - 28 Jan 2024,35.2,6h 35m,9.0
304,27699540,Deysi CASTRO,05,Activities for 29 Jan 2024 - 4 Feb 2024,49.5,5h 19m,210.0
305,27699540,Deysi CASTRO,06,Activities for 5 Feb 2024 - 11 Feb 2024,34.0,6h 14m,495.0
306,27699540,Deysi CASTRO,07,Activities for 12 Feb 2024 - 18 Feb 2024,36.6,5h 20m,115.0
307,27699540,Deysi CASTRO,08,Activities for 19 Feb 2024 - 25 Feb 2024,32.4,4h 24m,275.0
308,27699540,Deysi CASTRO,09,Activities for 26 Feb 2024 - 3 Mar 2024,35.0,4h 0m,39.0
309,27699540,Deysi CASTRO,10,Activities for 4 Mar 2024 - 10 Mar 2024,32.1,5h 20m,386.0
310,27699540,Deysi CASTRO,11,Activities for 11 Mar 2024 - 17 Mar 2024,32.6,4h 45m,440.0
311,27699540,Deysi CASTRO,12,Activities for 18 Mar 2024 - 24 Mar 2024,28.1,4h 2m,36.0
312,27699540,Deysi CASTRO,13,Week 13 - No Data,0.0,0h 0m,0.0
313,27699540,Deysi CASTRO,14,Activities for 1 Apr 2024 - 7 Apr 2024,19.1,2h 24m,33.0
314,27699540,Deysi CASTRO,15,Activities for 8 Apr 2024 - 14 Apr 2024,12.0,3h 2m,380.0
315,27699540,Deysi CASTRO,16,Activities for 15 Apr 2024 - 21 Apr 2024,20.0,6h 18m,13.0
316,27699540,Deysi CASTRO,17,Activities for 22 Apr 2024 - 28 Apr 2024,27.0,4h 43m,33.0
317,27699540,Deysi CASTRO,18,Activities for 29 Apr 2024 - 5 May 2024,13.9,2h 21m,56.0
318,27699540,Deysi CASTRO,19,Activities for 6 May 2024 - 12 May 2024,13.7,3h 24m,20.0
319,27699540,Deysi CASTRO,20,Activities for 13 May 2024 - 19 May 2024,10.1,1h 9m,11.0
320,27699540,Deysi CASTRO,21,Activities for 20 May 2024 - 26 May 2024,0.7,0h 11m,2.0
321,27699540,Deysi CASTRO,22,Week 22 - No Data,0.0,0h 0m,0.0
322,27699540,Deysi CASTRO,23,Week 23 - No Data,0.0,0h 0m,0.0
323,27699540,Deysi CASTRO,24,Activities for 10 Jun 2024 - 16 Jun 2024,28.6,5h 31m,373.0
324,27699540,Deysi CASTRO,25,Activities for 17 Jun 2024 - 23 Jun 2024,46.6,7h 15m,116.0
325,27699540,Deysi CASTRO,26,Activities for 24 Jun 2024 - 30 Jun 2024,48.6,7h 18m,81.0
326,27699540,Deysi CASTRO,27,Activities for 1 Jul 2024 - 7 Jul 2024,31.9,7h 21m,110.0
327,27699540,Deysi CASTRO,28,Activities for 8 Jul 2024 - 14 Jul 2024,75.4,10h 5m,215.0
328,27699540,Deysi CASTRO,29,Activities for 15 Jul 2024 - 21 Jul 2024,51.0,7h 25m,131.0
329,27699540,Deysi CASTRO,30,Activities for 22 Jul 2024 - 28 Jul 2024,33.4,5h 8m,103.0
330,27699540,Deysi CASTRO,31,Activities for 29 Jul 2024 - 4 Aug 2024,17.2,1h 47m,66.0
331,27699540,Deysi CASTRO,32,Activities for 5 Aug 2024 - 11 Aug 2024,0.7,0h 12m,0.0
332,27699540,Deysi CASTRO,33,Week 33 - No Data,0.0,0h 0m,0.0
333,27699540,Deysi CASTRO,34,Week 34 - No Data,0.0,0h 0m,0.0
334,27699540,Deysi CASTRO,35,Activities for 26 Aug 2024 - 1 Sep 2024,3.0,0h 37m,0.0
335,27699540,Deysi CASTRO,36,Week 36 - No Data,0.0,0h 0m,0.0
336,27699540,Deysi CASTRO,37,Activities for 9 Sep 2024 - 15 Sep 2024,1.1,0h 16m,0.0
337,27699540,Deysi CASTRO,38,Week 38 - No Data,0.0,0h 0m,0.0
338,27699540,Deysi CASTRO,39,Week 39 - No Data,0.0,0h 0m,0.0
339,27699540,Deysi CASTRO,40,Week 40 - No Data,0.0,0h 0m,0.0
340,27699540,Deysi CASTRO,41,Week 41 - No Data,0.0,0h 0m,0.0
341,27699540,Deysi CASTRO,42,Week 42 - No Data,0.0,0h 0m,0.0
342,27699540,Deysi CASTRO,43,Week 43 - No Data,0.0,0h 0m,0.0
343,27699540,Deysi CASTRO,44,Week 44 - No Data,0.0,0h 0m,0.0
344,27699540,Deysi CASTRO,45,Week 45 - No Data,0.0,0h 0m,0.0
345,27699540,Deysi CASTRO,46,Week 46 - No Data,0.0,0h 0m,0.0
346,27699540,Deysi CASTRO,47,Week 47 - No Data,0.0,0h 0m,0.0
347,27699540,Deysi CASTRO,48,Week 48 - No Data,0.0,0h 0m,0.0
348,27699540,Deysi CASTRO,49,Week 49 - No Data,0.0,0h 0m,0.0
349,27699540,Deysi CASTRO,50,Week 50 - No Data,0.0,0h 0m,0.0
350,44007546,Abdihamid NUR,01,Week 01 - No Data,0.0,0h 0m,0.0
351,44007546,Abdihamid NUR,02,Week 02 - No Data,0.0,0h 0m,0.0
352,44007546,Abdihamid NUR,03,Week 03 - No Data,0.0,0h 0m,0.0
353,44007546,Abdihamid NUR,04,Week 04 - No Data,0.0,0h 0m,0.0
354,44007546,Abdihamid NUR,05,Week 05 - No Data,0.0,0h 0m,0.0
355,44007546,Abdihamid NUR,06,Week 06 - No Data,0.0,0h 0m,0.0
356,44007546,Abdihamid NUR,07,Week 07 - No Data,0.0,0h 0m,0.0
357,44007546,Abdihamid NUR,08,Activities for 19 Feb 2024 - 25 Feb 2024,22.3,1h 26m,23.0
358,44007546,Abdihamid NUR,09,Week 09 - No Data,0.0,0h 0m,0.0
359,44007546,Abdihamid NUR,10,Week 10 - No Data,0.0,0h 0m,0.0
360,44007546,Abdihamid NUR,11,Week 11 - No Data,0.0,0h 0m,0.0
361,44007546,Abdihamid NUR,12,Week 12 - No Data,0.0,0h 0m,0.0
362,44007546,Abdihamid NUR,13,Week 13 - No Data,0.0,0h 0m,0.0
363,44007546,Abdihamid NUR,14,Week 14 - No Data,0.0,0h 0m,0.0
364,44007546,Abdihamid NUR,15,Week 15 - No Data,0.0,0h 0m,0.0
365,44007546,Abdihamid NUR,16,Week 16 - No Data,0.0,0h 0m,0.0
366,44007546,Abdihamid NUR,17,Week 17 - No Data,0.0,0h 0m,0.0
367,44007546,Abdihamid NUR,18,Week 18 - No Data,0.0,0h 0m,0.0
368,44007546,Abdihamid NUR,19,Week 19 - No Data,0.0,0h 0m,0.0
369,44007546,Abdihamid NUR,20,Week 20 - No Data,0.0,0h 0m,0.0
370,44007546,Abdihamid NUR,21,Week 21 - No Data,0.0,0h 0m,0.0
371,44007546,Abdihamid NUR,22,Week 22 - No Data,0.0,0h 0m,0.0
372,44007546,Abdihamid NUR,23,Week 23 - No Data,0.0,0h 0m,0.0
373,44007546,Abdihamid NUR,24,Week 24 - No Data,0.0,0h 0m,0.0
374,44007546,Abdihamid NUR,25,Week 25 - No Data,0.0,0h 0m,0.0
375,44007546,Abdihamid NUR,26,Week 26 - No Data,0.0,0h 0m,0.0
376,44007546,Abdihamid NUR,27,Week 27 - No Data,0.0,0h 0m,0.0
377,44007546,Abdihamid NUR,28,Week 28 - No Data,0.0,0h 0m,0.0
378,44007546,Abdihamid NUR,29,Week 29 - No Data,0.0,0h 0m,0.0
379,44007546,Abdihamid NUR,30,Week 30 - No Data,0.0,0h 0m,0.0
380,44007546,Abdihamid NUR,31,Week 31 - No Data,0.0,0h 0m,0.0
381,44007546,Abdihamid NUR,32,Week 32 - No Data,0.0,0h 0m,0.0
382,44007546,Abdihamid NUR,33,Week 33 - No Data,0.0,0h 0m,0.0
383,44007546,Abdihamid NUR,34,Week 34 - No Data,0.0,0h 0m,0.0
384,44007546,Abdihamid NUR,35,Week 35 - No Data,0.0,0h 0m,0.0
385,44007546,Abdihamid NUR,36,Week 36 - No Data,0.0,0h 0m,0.0
386,44007546,Abdihamid NUR,37,Week 37 - No Data,0.0,0h 0m,0.0
387,44007546,Abdihamid NUR,38,Week 38 - No Data,0.0,0h 0m,0.0
388,44007546,Abdihamid NUR,39,Week 39 - No Data,0.0,0h 0m,0.0
389,44007546,Abdihamid NUR,40,Week 40 - No Data,0.0,0h 0m,0.0
390,44007546,Abdihamid NUR,41,Week 41 - No Data,0.0,0h 0m,0.0
391,44007546,Abdihamid NUR,42,Week 42 - No Data,0.0,0h 0m,0.0
392,44007546,Abdihamid NUR,43,Week 43 - No Data,0.0,0h 0m,0.0
393,44007546,Abdihamid NUR,44,Week 44 - No Data,0.0,0h 0m,0.0
394,44007546,Abdihamid NUR,45,Week 45 - No Data,0.0,0h 0m,0.0
395,44007546,Abdihamid NUR,46,Week 46 - No Data,0.0,0h 0m,0.0
396,44007546,Abdihamid NUR,47,Week 47 - No Data,0.0,0h 0m,0.0
397,44007546,Abdihamid NUR,48,Week 48 - No Data,0.0,0h 0m,0.0
398,44007546,Abdihamid NUR,49,Week 49 - No Data,0.0,0h 0m,0.0
399,44007546,Abdihamid NUR,50,Week 50 - No Data,0.0,0h 0m,0.0
400,73658430,Jie HE,01,Week 01 - No Data,0.0,0h 0m,0.0
401,73658430,Jie HE,02,Week 02 - No Data,0.0,0h 0m,0.0
402,73658430,Jie HE,03,Activities for 15 Jan 2024 - 21 Jan 2024,0.1,0h 0m,0.0
403,73658430,Jie HE,04,Week 04 - No Data,0.0,0h 0m,0.0
404,73658430,Jie HE,05,Activities for 29 Jan 2024 - 4 Feb 2024,15.3,25h 2m,102.0
405,73658430,Jie HE,06,Activities for 5 Feb 2024 - 11 Feb 2024,0.0,0h 0m,0.0
406,73658430,Jie HE,07,Week 07 - No Data,0.0,0h 0m,0.0
407,73658430,Jie HE,08,Week 08 - No Data,0.0,0h 0m,0.0
408,73658430,Jie HE,09,Week 09 - No Data,0.0,0h 0m,0.0
409,73658430,Jie HE,10,Week 10 - No Data,0.0,0h 0m,0.0
410,73658430,Jie HE,11,Activities for 11 Mar 2024 - 17 Mar 2024,0.0,0h 2m,0.0
411,73658430,Jie HE,12,Activities for 18 Mar 2024 - 24 Mar 2024,14.7,1h 20m,62.0
412,73658430,Jie HE,13,Activities for 25 Mar 2024 - 31 Mar 2024,30.0,2h 57m,209.0
413,73658430,Jie HE,14,Activities for 1 Apr 2024 - 7 Apr 2024,18.3,2h 19m,113.0
414,73658430,Jie HE,15,Activities for 8 Apr 2024 - 14 Apr 2024,11.0,0h 58m,59.0
415,73658430,Jie HE,16,Activities for 15 Apr 2024 - 21 Apr 2024,10.0,0h 56m,77.0
416,73658430,Jie HE,17,Activities for 22 Apr 2024 - 28 Apr 2024,6.8,0h 47m,54.0
417,73658430,Jie HE,18,Week 18 - No Data,0.0,0h 0m,0.0
418,73658430,Jie HE,19,Activities for 6 May 2024 - 12 May 2024,20.0,1h 55m,160.0
419,73658430,Jie HE,20,Activities for 13 May 2024 - 19 May 2024,1.6,0h 3m,18.0
420,73658430,Jie HE,21,Week 21 - No Data,0.0,0h 0m,0.0
421,73658430,Jie HE,22,Week 22 - No Data,0.0,0h 0m,0.0
422,73658430,Jie HE,23,Week 23 - No Data,0.0,0h 0m,0.0
423,73658430,Jie HE,24,Week 24 - No Data,0.0,0h 0m,0.0
424,73658430,Jie HE,25,Week 25 - No Data,0.0,0h 0m,0.0
425,73658430,Jie HE,26,Week 26 - No Data,0.0,0h 0m,0.0
426,73658430,Jie HE,27,Week 27 - No Data,0.0,0h 0m,0.0
427,73658430,Jie HE,28,Week 28 - No Data,0.0,0h 0m,0.0
428,73658430,Jie HE,29,Week 29 - No Data,0.0,0h 0m,0.0
429,73658430,Jie HE,30,Activities for 22 Jul 2024 - 28 Jul 2024,1.0,0h 56m,0.0
430,73658430,Jie HE,31,Week 31 - No Data,0.0,0h 0m,0.0
431,73658430,Jie HE,32,Week 32 - No Data,0.0,0h 0m,0.0
432,73658430,Jie HE,33,Activities for 12 Aug 2024 - 18 Aug 2024,0.3,0h 9m,9.0
433,73658430,Jie HE,34,Week 34 - No Data,0.0,0h 0m,0.0
434,73658430,Jie HE,35,Activities for 26 Aug 2024 - 1 Sep 2024,9.1,1h 45m,110.0
435,73658430,Jie HE,36,Activities for 2 Sep 2024 - 8 Sep 2024,2.2,0h 41m,0.0
436,73658430,Jie HE,37,Activities for 9 Sep 2024 - 15 Sep 2024,4.4,0h 49m,0.0
437,73658430,Jie HE,38,Activities for 16 Sep 2024 - 22 Sep 2024,1.2,0h 30m,0.0
438,73658430,Jie HE,39,Activities for 23 Sep 2024 - 29 Sep 2024,12.7,2h 15m,62.0
439,73658430,Jie HE,40,Week 40 - No Data,0.0,0h 0m,0.0
440,73658430,Jie HE,41,Week 41 - No Data,0.0,0h 0m,0.0
441,73658430,Jie HE,42,Activities for 14 Oct 2024 - 20 Oct 2024,1.5,0h 20m,0.0
442,73658430,Jie HE,43,Week 43 - No Data,0.0,0h 0m,0.0
443,73658430,Jie HE,44,Week 44 - No Data,0.0,0h 0m,0.0
444,73658430,Jie HE,45,Week 45 - No Data,0.0,0h 0m,0.0
445,73658430,Jie HE,46,Week 46 - No Data,0.0,0h 0m,0.0
446,73658430,Jie HE,47,Week 47 - No Data,0.0,0h 0m,0.0
447,73658430,Jie HE,48,Activities for 25 Nov 2024 - 1 Dec 2024,1.5,0h 21m,0.0
448,73658430,Jie HE,49,Week 49 - No Data,0.0,0h 0m,0.0
449,73658430,Jie HE,50,Week 50 - No Data,0.0,0h 0m,0.0
450,146854303,Bethwel KIBET,01,Week 01 - No Data,0.0,0h 0m,0.0
451,146854303,Bethwel KIBET,02,Week 02 - No Data,0.0,0h 0m,0.0
452,146854303,Bethwel KIBET,03,Week 03 - No Data,0.0,0h 0m,0.0
453,146854303,Bethwel KIBET,04,Week 04 - No Data,0.0,0h 0m,0.0
454,146854303,Bethwel KIBET,05,Week 05 - No Data,0.0,0h 0m,0.0
455,146854303,Bethwel KIBET,06,Week 06 - No Data,0.0,0h 0m,0.0
456,146854303,Bethwel KIBET,07,Week 07 - No Data,0.0,0h 0m,0.0
457,146854303,Bethwel KIBET,08,Week 08 - No Data,0.0,0h 0m,0.0
458,146854303,Bethwel KIBET,09,Week 09 - No Data,0.0,0h 0m,0.0
459,146854303,Bethwel KIBET,10,Week 10 - No Data,0.0,0h 0m,0.0
460,146854303,Bethwel KIBET,11,Week 11 - No Data,0.0,0h 0m,0.0
461,146854303,Bethwel KIBET,12,Week 12 - No Data,0.0,0h 0m,0.0
462,146854303,Bethwel KIBET,13,Week 13 - No Data,0.0,0h 0m,0.0
463,146854303,Bethwel KIBET,14,Week 14 - No Data,0.0,0h 0m,0.0
464,146854303,Bethwel KIBET,15,Week 15 - No Data,0.0,0h 0m,0.0
465,146854303,Bethwel KIBET,16,Week 16 - No Data,0.0,0h 0m,0.0
466,146854303,Bethwel KIBET,17,Week 17 - No Data,0.0,0h 0m,0.0
467,146854303,Bethwel KIBET,18,Week 18 - No Data,0.0,0h 0m,0.0
468,146854303,Bethwel KIBET,19,Week 19 - No Data,0.0,0h 0m,0.0
469,146854303,Bethwel KIBET,20,Week 20 - No Data,0.0,0h 0m,0.0
470,146854303,Bethwel KIBET,21,Week 21 - No Data,0.0,0h 0m,0.0
471,146854303,Bethwel KIBET,22,Week 22 - No Data,0.0,0h 0m,0.0
472,146854303,Bethwel KIBET,23,Week 23 - No Data,0.0,0h 0m,0.0
473,146854303,Bethwel KIBET,24,Week 24 - No Data,0.0,0h 0m,0.0
474,146854303,Bethwel KIBET,25,Week 25 - No Data,0.0,0h 0m,0.0
475,146854303,Bethwel KIBET,26,Week 26 - No Data,0.0,0h 0m,0.0
476,146854303,Bethwel KIBET,27,Week 27 - No Data,0.0,0h 0m,0.0
477,146854303,Bethwel KIBET,28,Week 28 - No Data,0.0,0h 0m,0.0
478,146854303,Bethwel KIBET,29,Week 29 - No Data,0.0,0h 0m,0.0
479,146854303,Bethwel KIBET,30,Week 30 - No Data,0.0,0h 0m,0.0
480,146854303,Bethwel KIBET,31,Week 31 - No Data,0.0,0h 0m,0.0
481,146854303,Bethwel KIBET,32,Week 32 - No Data,0.0,0h 0m,0.0
482,146854303,Bethwel KIBET,33,Week 33 - No Data,0.0,0h 0m,0.0
483,146854303,Bethwel KIBET,34,Week 34 - No Data,0.0,0h 0m,0.0
484,146854303,Bethwel KIBET,35,Week 35 - No Data,0.0,0h 0m,0.0
485,146854303,Bethwel KIBET,36,Activities for 2 Sep 2024 - 8 Sep 2024,24.1,1h 11m,0.0
486,146854303,Bethwel KIBET,37,Activities for 9 Sep 2024 - 15 Sep 2024,66.4,5h 13m,44.0
487,146854303,Bethwel KIBET,38,Activities for 16 Sep 2024 - 22 Sep 2024,39.2,3h 1m,85.0
488,146854303,Bethwel KIBET,39,Activities for 23 Sep 2024 - 29 Sep 2024,61.2,4h 45m,271.0
489,146854303,Bethwel KIBET,40,Activities for 30 Sep 2024 - 6 Oct 2024,67.7,4h 54m,149.0
490,146854303,Bethwel KIBET,41,Activities for 7 Oct 2024 - 13 Oct 2024,45.6,3h 31m,572.0
491,146854303,Bethwel KIBET,42,Activities for 14 Oct 2024 - 20 Oct 2024,16.0,1h 12m,10.0
492,146854303,Bethwel KIBET,43,Activities for 21 Oct 2024 - 27 Oct 2024,60.6,4h 36m,270.0
493,146854303,Bethwel KIBET,44,Activities for 28 Oct 2024 - 3 Nov 2024,64.7,4h 39m,173.0
494,146854303,Bethwel KIBET,45,Activities for 4 Nov 2024 - 10 Nov 2024,58.8,4h 17m,269.0
495,146854303,Bethwel KIBET,46,Activities for 11 Nov 2024 - 17 Nov 2024,55.6,4h 17m,257.0
496,146854303,Bethwel KIBET,47,Week 47 - No Data,0.0,0h 0m,0.0
497,146854303,Bethwel KIBET,48,Activities for 25 Nov 2024 - 1 Dec 2024,13.0,0h 50m,23.0
498,146854303,Bethwel KIBET,49,Week 49 - No Data,0.0,0h 0m,0.0
499,146854303,Bethwel KIBET,50,Week 50 - No Data,0.0,0h 0m,0.0
500,18085134,Hendrik PFEIFFER,01,Week 01 - No Data,0.0,0h 0m,0.0
501,18085134,Hendrik PFEIFFER,02,Activities for 8 Jan 2024 - 14 Jan 2024,42.4,2h 7m,146.0
502,18085134,Hendrik PFEIFFER,03,Week 03 - No Data,0.0,0h 0m,0.0
503,18085134,Hendrik PFEIFFER,04,Week 04 - No Data,0.0,0h 0m,0.0
504,18085134,Hendrik PFEIFFER,05,Activities for 29 Jan 2024 - 4 Feb 2024,19.8,1h 17m,39.0
505,18085134,Hendrik PFEIFFER,06,Activities for 5 Feb 2024 - 11 Feb 2024,25.0,1h 35m,389.0
506,18085134,Hendrik PFEIFFER,07,Activities for 12 Feb 2024 - 18 Feb 2024,53.5,3h 31m,727.0
507,18085134,Hendrik PFEIFFER,08,Activities for 19 Feb 2024 - 25 Feb 2024,35.0,2h 5m,252.0
508,18085134,Hendrik PFEIFFER,09,Activities for 26 Feb 2024 - 3 Mar 2024,9.9,0h 28m,41.0
509,18085134,Hendrik PFEIFFER,10,Activities for 4 Mar 2024 - 10 Mar 2024,35.1,2h 14m,226.0
510,18085134,Hendrik PFEIFFER,11,Week 11 - No Data,0.0,0h 0m,0.0
511,18085134,Hendrik PFEIFFER,12,Week 12 - No Data,0.0,0h 0m,0.0
512,18085134,Hendrik PFEIFFER,13,Activities for 25 Mar 2024 - 31 Mar 2024,35.0,2h 14m,246.0
513,18085134,Hendrik PFEIFFER,14,Activities for 1 Apr 2024 - 7 Apr 2024,34.3,1h 54m,175.0
514,18085134,Hendrik PFEIFFER,15,Activities for 8 Apr 2024 - 14 Apr 2024,15.0,0h 55m,87.0
515,18085134,Hendrik PFEIFFER,16,Activities for 15 Apr 2024 - 21 Apr 2024,42.2,2h 10m,201.0
516,18085134,Hendrik PFEIFFER,17,Week 17 - No Data,0.0,0h 0m,0.0
517,18085134,Hendrik PFEIFFER,18,Week 18 - No Data,0.0,0h 0m,0.0
518,18085134,Hendrik PFEIFFER,19,Activities for 6 May 2024 - 12 May 2024,30.0,1h 37m,113.0
519,18085134,Hendrik PFEIFFER,20,Activities for 13 May 2024 - 19 May 2024,41.2,2h 21m,222.0
520,18085134,Hendrik PFEIFFER,21,Week 21 - No Data,0.0,0h 0m,0.0
521,18085134,Hendrik PFEIFFER,22,Activities for 27 May 2024 - 2 Jun 2024,25.0,1h 35m,153.0
522,18085134,Hendrik PFEIFFER,23,Activities for 3 Jun 2024 - 9 Jun 2024,29.3,1h 48m,130.0
523,18085134,Hendrik PFEIFFER,24,Activities for 10 Jun 2024 - 16 Jun 2024,21.1,1h 6m,104.0
524,18085134,Hendrik PFEIFFER,25,Activities for 17 Jun 2024 - 23 Jun 2024,25.0,1h 32m,107.0
525,18085134,Hendrik PFEIFFER,26,Activities for 24 Jun 2024 - 30 Jun 2024,21.1,1h 4m,79.0
526,18085134,Hendrik PFEIFFER,27,Activities for 1 Jul 2024 - 7 Jul 2024,10.1,0h 30m,138.0
527,18085134,Hendrik PFEIFFER,28,Week 28 - No Data,0.0,0h 0m,0.0
528,18085134,Hendrik PFEIFFER,29,Activities for 15 Jul 2024 - 21 Jul 2024,22.5,1h 35m,285.0
529,18085134,Hendrik PFEIFFER,30,Activities for 22 Jul 2024 - 28 Jul 2024,37.3,2h 16m,154.0
530,18085134,Hendrik PFEIFFER,31,Week 31 - No Data,0.0,0h 0m,0.0
531,18085134,Hendrik PFEIFFER,32,Activities for 5 Aug 2024 - 11 Aug 2024,30.0,1h 55m,239.0
532,18085134,Hendrik PFEIFFER,33,Week 33 - No Data,0.0,0h 0m,0.0
533,18085134,Hendrik PFEIFFER,34,Week 34 - No Data,0.0,0h 0m,0.0
534,18085134,Hendrik PFEIFFER,35,Week 35 - No Data,0.0,0h 0m,0.0
535,18085134,Hendrik PFEIFFER,36,Activities for 2 Sep 2024 - 8 Sep 2024,21.5,1h 5m,76.0
536,18085134,Hendrik PFEIFFER,37,Week 37 - No Data,0.0,0h 0m,0.0
537,18085134,Hendrik PFEIFFER,38,Week 38 - No Data,0.0,0h 0m,0.0
538,18085134,Hendrik PFEIFFER,39,Activities for 23 Sep 2024 - 29 Sep 2024,42.3,2h 8m,203.0
539,18085134,Hendrik PFEIFFER,40,Activities for 30 Sep 2024 - 6 Oct 2024,21.3,1h 9m,131.0
540,18085134,Hendrik PFEIFFER,41,Week 41 - No Data,0.0,0h 0m,0.0
541,18085134,Hendrik PFEIFFER,42,Week 42 - No Data,0.0,0h 0m,0.0
542,18085134,Hendrik PFEIFFER,43,Week 43 - No Data,0.0,0h 0m,0.0
543,18085134,Hendrik PFEIFFER,44,Week 44 - No Data,0.0,0h 0m,0.0
544,18085134,Hendrik PFEIFFER,45,Week 45 - No Data,0.0,0h 0m,0.0
545,18085134,Hendrik PFEIFFER,46,Week 46 - No Data,0.0,0h 0m,0.0
546,18085134,Hendrik PFEIFFER,47,Week 47 - No Data,0.0,0h 0m,0.0
547,18085134,Hendrik PFEIFFER,48,Week 48 - No Data,0.0,0h 0m,0.0
548,18085134,Hendrik PFEIFFER,49,Week 49 - No Data,0.0,0h 0m,0.0
549,18085134,Hendrik PFEIFFER,50,Week 50 - No Data,0.0,0h 0m,0.0
550,93060887,Amine BRAHIMI,01,Week 01 - No Data,0.0,0h 0m,0.0
551,93060887,Amine BRAHIMI,02,Week 02 - No Data,0.0,0h 0m,0.0
552,93060887,Amine BRAHIMI,03,Week 03 - No Data,0.0,0h 0m,0.0
553,93060887,Amine BRAHIMI,04,Week 04 - No Data,0.0,0h 0m,0.0
554,93060887,Amine BRAHIMI,05,Week 05 - No Data,0.0,0h 0m,0.0
555,93060887,Amine BRAHIMI,06,Week 06 - No Data,0.0,0h 0m,0.0
556,93060887,Amine BRAHIMI,07,Week 07 - No Data,0.0,0h 0m,0.0
557,93060887,Amine BRAHIMI,08,Week 08 - No Data,0.0,0h 0m,0.0
558,93060887,Amine BRAHIMI,09,Week 09 - No Data,0.0,0h 0m,0.0
559,93060887,Amine BRAHIMI,10,Week 10 - No Data,0.0,0h 0m,0.0
560,93060887,Amine BRAHIMI,11,Week 11 - No Data,0.0,0h 0m,0.0
561,93060887,Amine BRAHIMI,12,Week 12 - No Data,0.0,0h 0m,0.0
562,93060887,Amine BRAHIMI,13,Week 13 - No Data,0.0,0h 0m,0.0
563,93060887,Amine BRAHIMI,14,Week 14 - No Data,0.0,0h 0m,0.0
564,93060887,Amine BRAHIMI,15,Week 15 - No Data,0.0,0h 0m,0.0
565,93060887,Amine BRAHIMI,16,Week 16 - No Data,0.0,0h 0m,0.0
566,93060887,Amine BRAHIMI,17,Week 17 - No Data,0.0,0h 0m,0.0
567,93060887,Amine BRAHIMI,18,Week 18 - No Data,0.0,0h 0m,0.0
568,93060887,Amine BRAHIMI,19,Week 19 - No Data,0.0,0h 0m,0.0
569,93060887,Amine BRAHIMI,20,Week 20 - No Data,0.0,0h 0m,0.0
570,93060887,Amine BRAHIMI,21,Week 21 - No Data,0.0,0h 0m,0.0
571,93060887,Amine BRAHIMI,22,Week 22 - No Data,0.0,0h 0m,0.0
572,93060887,Amine BRAHIMI,23,Week 23 - No Data,0.0,0h 0m,0.0
573,93060887,Amine BRAHIMI,24,Week 24 - No Data,0.0,0h 0m,0.0
574,93060887,Amine BRAHIMI,25,Week 25 - No Data,0.0,0h 0m,0.0
575,93060887,Amine BRAHIMI,26,Week 26 - No Data,0.0,0h 0m,0.0
576,93060887,Amine BRAHIMI,27,Week 27 - No Data,0.0,0h 0m,0.0
577,93060887,Amine BRAHIMI,28,Week 28 - No Data,0.0,0h 0m,0.0
578,93060887,Amine BRAHIMI,29,Week 29 - No Data,0.0,0h 0m,0.0
579,93060887,Amine BRAHIMI,30,Week 30 - No Data,0.0,0h 0m,0.0
580,93060887,Amine BRAHIMI,31,Week 31 - No Data,0.0,0h 0m,0.0
581,93060887,Amine BRAHIMI,32,Week 32 - No Data,0.0,0h 0m,0.0
582,93060887,Amine BRAHIMI,33,Week 33 - No Data,0.0,0h 0m,0.0
583,93060887,Amine BRAHIMI,34,Week 34 - No Data,0.0,0h 0m,0.0
584,93060887,Amine BRAHIMI,35,Week 35 - No Data,0.0,0h 0m,0.0
585,93060887,Amine BRAHIMI,36,Week 36 - No Data,0.0,0h 0m,0.0
586,93060887,Amine BRAHIMI,37,Week 37 - No Data,0.0,0h 0m,0.0
587,93060887,Amine BRAHIMI,38,Week 38 - No Data,0.0,0h 0m,0.0
588,93060887,Amine BRAHIMI,39,Week 39 - No Data,0.0,0h 0m,0.0
589,93060887,Amine BRAHIMI,40,Week 40 - No Data,0.0,0h 0m,0.0
590,93060887,Amine BRAHIMI,41,Week 41 - No Data,0.0,0h 0m,0.0
591,93060887,Amine BRAHIMI,42,Week 42 - No Data,0.0,0h 0m,0.0
592,93060887,Amine BRAHIMI,43,Week 43 - No Data,0.0,0h 0m,0.0
593,93060887,Amine BRAHIMI,44,Week 44 - No Data,0.0,0h 0m,0.0
594,93060887,Amine BRAHIMI,45,Week 45 - No Data,0.0,0h 0m,0.0
595,93060887,Amine BRAHIMI,46,Week 46 - No Data,0.0,0h 0m,0.0
596,93060887,Amine BRAHIMI,47,Week 47 - No Data,0.0,0h 0m,0.0
597,93060887,Amine BRAHIMI,48,Week 48 - No Data,0.0,0h 0m,0.0
598,93060887,Amine BRAHIMI,49,Week 49 - No Data,0.0,0h 0m,0.0
599,93060887,Amine BRAHIMI,50,Week 50 - No Data,0.0,0h 0m,0.0
600,45399473,Alexander STEPANOV,01,Week 01 - No Data,0.0,0h 0m,0.0
601,45399473,Alexander STEPANOV,02,Week 02 - No Data,0.0,0h 0m,0.0
602,45399473,Alexander STEPANOV,03,Week 03 - No Data,0.0,0h 0m,0.0
603,45399473,Alexander STEPANOV,04,Week 04 - No Data,0.0,0h 0m,0.0
604,45399473,Alexander STEPANOV,05,Week 05 - No Data,0.0,0h 0m,0.0
