,Athlete ID,Name,Week Number,Date Range,Distance (km),Time,Elevation (m)
824,32583114,Sinclaire JOHNSON,15,Week 15 - No Data,0.0,0h 0m,0.0
825,32583114,Sinclaire JOHNSON,16,Week 16 - No Data,0.0,0h 0m,0.0
826,32583114,Sinclaire JOHNSON,17,Week 17 - No Data,0.0,0h 0m,0.0
827,32583114,Sinclaire JOHNSON,18,Week 18 - No Data,0.0,0h 0m,0.0
828,32583114,Sinclaire JOHNSON,19,Week 19 - No Data,0.0,0h 0m,0.0
829,32583114,Sinclaire JOHNSON,20,Week 20 - No Data,0.0,0h 0m,0.0
830,32583114,Sinclaire JOHNSON,21,Week 21 - No Data,0.0,0h 0m,0.0
831,32583114,Sinclaire JOHNSON,22,Week 22 - No Data,0.0,0h 0m,0.0
832,32583114,Sinclaire JOHNSON,23,Week 23 - No Data,0.0,0h 0m,0.0
833,32583114,Sinclaire JOHNSON,24,Week 24 - No Data,0.0,0h 0m,0.0
834,32583114,Sinclaire JOHNSON,25,Week 25 - No Data,0.0,0h 0m,0.0
835,32583114,Sinclaire JOHNSON,26,Week 26 - No Data,0.0,0h 0m,0.0
836,32583114,Sinclaire JOHNSON,27,Week 27 - No Data,0.0,0h 0m,0.0
837,32583114,Sinclaire JOHNSON,28,Week 28 - No Data,0.0,0h 0m,0.0
838,32583114,Sinclaire JOHNSON,29,Week 29 - No Data,0.0,0h 0m,0.0
839,32583114,Sinclaire JOHNSON,30,Week 30 - No Data,0.0,0h 0m,0.0
840,32583114,Sinclaire JOHNSON,31,Week 31 - No Data,0.0,0h 0m,0.0
841,32583114,Sinclaire JOHNSON,32,Week 32 - No Data,0.0,0h 0m,0.0
842,32583114,Sinclaire JOHNSON,33,Week 33 - No Data,0.0,0h 0m,0.0
843,32583114,Sinclaire JOHNSON,34,Week 34 - No Data,0.0,0h 0m,0.0
844,32583114,Sinclaire JOHNSON,35,Week 35 - No Data,0.0,0h 0m,0.0
845,32583114,Sinclaire JOHNSON,36,Week 36 - No Data,0.0,0h 0m,0.0
846,32583114,Sinclaire JOHNSON,37,Week 37 - No Data,0.0,0h 0m,0.0
847,32583114,Sinclaire JOHNSON,38,Week 38 - No Data,0.0,0h 0m,0.0
848,32583114,Sinclaire JOHNSON,39,Week 39 - No Data,0.0,0h 0m,0.0
849,32583114,Sinclaire JOHNSON,40,Week 40 - No Data,0.0,0h 0m,0.0
850,32583114,Sinclaire JOHNSON,41,Week 41 - No Data,0.0,0h 0m,0.0
851,32583114,Sinclaire JOHNSON,42,Week 42 - No Data,0.0,0h 0m,0.0
852,32583114,Sinclaire JOHNSON,43,Week 43 - No Data,0.0,0h 0m,0.0
853,32583114,Sinclaire JOHNSON,44,Week 44 - No Data,0.0,0h 0m,0.0
854,32583114,Sinclaire JOHNSON,45,Week 45 - No Data,0.0,0h 0m,0.0
855,104290453,Chloe SCRIMGEOUR,01,Week 01 - No Data,0.0,0h 0m,0.0
856,104290453,Chloe SCRIMGEOUR,02,Week 02 - No Data,0.0,0h 0m,0.0
857,104290453,Chloe SCRIMGEOUR,03,Week 03 - No Data,0.0,0h 0m,0.0
858,104290453,Chloe SCRIMGEOUR,04,Week 04 - No Data,0.0,0h 0m,0.0
859,104290453,Chloe SCRIMGEOUR,05,Week 05 - No Data,0.0,0h 0m,0.0
860,104290453,Chloe SCRIMGEOUR,06,Week 06 - No Data,0.0,0h 0m,0.0
861,104290453,Chloe SCRIMGEOUR,07,Week 07 - No Data,0.0,0h 0m,0.0
862,104290453,Chloe SCRIMGEOUR,08,Week 08 - No Data,0.0,0h 0m,0.0
863,104290453,Chloe SCRIMGEOUR,09,Week 09 - No Data,0.0,0h 0m,0.0
864,104290453,Chloe SCRIMGEOUR,10,Week 10 - No Data,0.0,0h 0m,0.0
865,104290453,Chloe SCRIMGEOUR,11,Week 11 - No Data,0.0,0h 0m,0.0
866,104290453,Chloe SCRIMGEOUR,12,Week 12 - No Data,0.0,0h 0m,0.0
867,104290453,Chloe SCRIMGEOUR,13,Week 13 - No Data,0.0,0h 0m,0.0
868,104290453,Chloe SCRIMGEOUR,14,Week 14 - No Data,0.0,0h 0m,0.0
869,104290453,Chloe SCRIMGEOUR,15,Week 15 - No Data,0.0,0h 0m,0.0
870,104290453,Chloe SCRIMGEOUR,16,Week 16 - No Data,0.0,0h 0m,0.0
871,104290453,Chloe SCRIMGEOUR,17,Week 17 - No Data,0.0,0h 0m,0.0
872,104290453,Chloe SCRIMGEOUR,18,Week 18 - No Data,0.0,0h 0m,0.0
873,104290453,Chloe SCRIMGEOUR,19,Week 19 - No Data,0.0,0h 0m,0.0
874,104290453,Chloe SCRIMGEOUR,20,Week 20 - No Data,0.0,0h 0m,0.0
875,104290453,Chloe SCRIMGEOUR,21,Week 21 - No Data,0.0,0h 0m,0.0
876,104290453,Chloe SCRIMGEOUR,22,Week 22 - No Data,0.0,0h 0m,0.0
877,104290453,Chloe SCRIMGEOUR,23,Week 23 - No Data,0.0,0h 0m,0.0
878,104290453,Chloe SCRIMGEOUR,24,Week 24 - No Data,0.0,0h 0m,0.0
879,104290453,Chloe SCRIMGEOUR,25,Week 25 - No Data,0.0,0h 0m,0.0
880,104290453,Chloe SCRIMGEOUR,26,Week 26 - No Data,0.0,0h 0m,0.0
881,104290453,Chloe SCRIMGEOUR,27,Week 27 - No Data,0.0,0h 0m,0.0
882,104290453,Chloe SCRIMGEOUR,28,Week 28 - No Data,0.0,0h 0m,0.0
883,104290453,Chloe SCRIMGEOUR,29,Week 29 - No Data,0.0,0h 0m,0.0
884,104290453,Chloe SCRIMGEOUR,30,Week 30 - No Data,0.0,0h 0m,0.0
885,104290453,Chloe SCRIMGEOUR,31,Week 31 - No Data,0.0,0h 0m,0.0
886,104290453,Chloe SCRIMGEOUR,32,Week 32 - No Data,0.0,0h 0m,0.0
887,104290453,Chloe SCRIMGEOUR,33,Week 33 - No Data,0.0,0h 0m,0.0
888,104290453,Chloe SCRIMGEOUR,34,Week 34 - No Data,0.0,0h 0m,0.0
889,104290453,Chloe SCRIMGEOUR,35,Week 35 - No Data,0.0,0h 0m,0.0
890,104290453,Chloe SCRIMGEOUR,36,Week 36 - No Data,0.0,0h 0m,0.0
891,104290453,Chloe SCRIMGEOUR,37,Week 37 - No Data,0.0,0h 0m,0.0
892,104290453,Chloe SCRIMGEOUR,38,Week 38 - No Data,0.0,0h 0m,0.0
893,104290453,Chloe SCRIMGEOUR,39,Week 39 - No Data,0.0,0h 0m,0.0
894,104290453,Chloe SCRIMGEOUR,40,Week 40 - No Data,0.0,0h 0m,0.0
895,104290453,Chloe SCRIMGEOUR,41,Week 41 - No Data,0.0,0h 0m,0.0
896,104290453,Chloe SCRIMGEOUR,42,Week 42 - No Data,0.0,0h 0m,0.0
897,104290453,Chloe SCRIMGEOUR,43,Week 43 - No Data,0.0,0h 0m,0.0
898,104290453,Chloe SCRIMGEOUR,44,Week 44 - No Data,0.0,0h 0m,0.0
899,104290453,Chloe SCRIMGEOUR,45,Week 45 - No Data,0.0,0h 0m,0.0
900,79782535,Pietro ARESE,01,Week 01 - No Data,0.0,0h 0m,0.0
901,79782535,Pietro ARESE,02,Week 02 - No Data,0.0,0h 0m,0.0
902,79782535,Pietro ARESE,03,Week 03 - No Data,0.0,0h 0m,0.0
903,79782535,Pietro ARESE,04,Week 04 - No Data,0.0,0h 0m,0.0
904,79782535,Pietro ARESE,05,Week 05 - No Data,0.0,0h 0m,0.0
905,79782535,Pietro ARESE,06,Week 06 - No Data,0.0,0h 0m,0.0
906,79782535,Pietro ARESE,07,Week 07 - No Data,0.0,0h 0m,0.0
907,79782535,Pietro ARESE,08,Week 08 - No Data,0.0,0h 0m,0.0
908,79782535,Pietro ARESE,09,Week 09 - No Data,0.0,0h 0m,0.0
909,79782535,Pietro ARESE,10,Week 10 - No Data,0.0,0h 0m,0.0
910,79782535,Pietro ARESE,11,Week 11 - No Data,0.0,0h 0m,0.0
911,79782535,Pietro ARESE,12,Week 12 - No Data,0.0,0h 0m,0.0
912,79782535,Pietro ARESE,13,Week 13 - No Data,0.0,0h 0m,0.0
913,79782535,Pietro ARESE,14,Week 14 - No Data,0.0,0h 0m,0.0
914,79782535,Pietro ARESE,15,Week 15 - No Data,0.0,0h 0m,0.0
915,79782535,Pietro ARESE,16,Week 16 - No Data,0.0,0h 0m,0.0
916,79782535,Pietro ARESE,17,Week 17 - No Data,0.0,0h 0m,0.0
917,79782535,Pietro ARESE,18,Week 18 - No Data,0.0,0h 0m,0.0
918,79782535,Pietro ARESE,19,Week 19 - No Data,0.0,0h 0m,0.0
919,79782535,Pietro ARESE,20,Week 20 - No Data,0.0,0h 0m,0.0
920,79782535,Pietro ARESE,21,Week 21 - No Data,0.0,0h 0m,0.0
921,79782535,Pietro ARESE,22,Week 22 - No Data,0.0,0h 0m,0.0
922,79782535,Pietro ARESE,23,Week 23 - No Data,0.0,0h 0m,0.0
923,79782535,Pietro ARESE,24,Week 24 - No Data,0.0,0h 0m,0.0
924,79782535,Pietro ARESE,25,Week 25 - No Data,0.0,0h 0m,0.0
925,79782535,Pietro ARESE,26,Week 26 - No Data,0.0,0h 0m,0.0
926,79782535,Pietro ARESE,27,Week 27 - No Data,0.0,0h 0m,0.0
927,79782535,Pietro ARESE,28,Week 28 - No Data,0.0,0h 0m,0.0
928,79782535,Pietro ARESE,29,Week 29 - No Data,0.0,0h 0m,0.0
929,79782535,Pietro ARESE,30,Week 30 - No Data,0.0,0h 0m,0.0
930,79782535,Pietro ARESE,31,Week 31 - No Data,0.0,0h 0m,0.0
931,79782535,Pietro ARESE,32,Week 32 - No Data,0.0,0h 0m,0.0
932,79782535,Pietro ARESE,33,Week 33 - No Data,0.0,0h 0m,0.0
933,79782535,Pietro ARESE,34,Week 34 - No Data,0.0,0h 0m,0.0
934,79782535,Pietro ARESE,35,Week 35 - No Data,0.0,0h 0m,0.0
935,79782535,Pietro ARESE,36,Week 36 - No Data,0.0,0h 0m,0.0
936,79782535,Pietro ARESE,37,Week 37 - No Data,0.0,0h 0m,0.0
937,79782535,Pietro ARESE,38,Week 38 - No Data,0.0,0h 0m,0.0
938,79782535,Pietro ARESE,39,Week 39 - No Data,0.0,0h 0m,0.0
939,79782535,Pietro ARESE,40,Week 40 - No Data,0.0,0h 0m,0.0
940,79782535,Pietro ARESE,41,Week 41 - No Data,0.0,0h 0m,0.0
941,79782535,Pietro ARESE,42,Week 42 - No Data,0.0,0h 0m,0.0
942,79782535,Pietro ARESE,43,Week 43 - No Data,0.0,0h 0m,0.0
943,79782535,Pietro ARESE,44,Week 44 - No Data,0.0,0h 0m,0.0
944,79782535,Pietro ARESE,45,Week 45 - No Data,0.0,0h 0m,0.0
945,53810642,Jennifer NESBITT,01,Week 01 - No Data,0.0,0h 0m,0.0
946,53810642,Jennifer NESBITT,02,Week 02 - No Data,0.0,0h 0m,0.0
947,53810642,Jennifer NESBITT,03,Week 03 - No Data,0.0,0h 0m,0.0
948,53810642,Jennifer NESBITT,04,Week 04 - No Data,0.0,0h 0m,0.0
949,53810642,Jennifer NESBITT,05,Week 05 - No Data,0.0,0h 0m,0.0
950,53810642,Jennifer NESBITT,06,Week 06 - No Data,0.0,0h 0m,0.0
951,53810642,Jennifer NESBITT,07,Week 07 - No Data,0.0,0h 0m,0.0
952,53810642,Jennifer NESBITT,08,Activities for 19 Feb 2024 - 25 Feb 2024,14.966862,1h 45m,301.4472
953,53810642,Jennifer NESBITT,09,Week 09 - No Data,0.0,0h 0m,0.0
954,53810642,Jennifer NESBITT,10,Activities for 4 Mar 2024 - 10 Mar 2024,6.598293999999999,0h 40m,0.0
955,53810642,Jennifer NESBITT,11,Activities for 11 Mar 2024 - 17 Mar 2024,2.5749440000000003,0h 15m,0.0
956,53810642,Jennifer NESBITT,12,Activities for 18 Mar 2024 - 24 Mar 2024,14.644993999999999,5h 35m,0.0
957,53810642,Jennifer NESBITT,13,Activities for 25 Mar 2024 - 31 Mar 2024,6.115492,0h 55m,0.0
958,53810642,Jennifer NESBITT,14,Activities for 1 Apr 2024 - 7 Apr 2024,3.21868,0h 20m,27.432000000000002
959,53810642,Jennifer NESBITT,15,Week 15 - No Data,0.0,0h 0m,0.0
960,53810642,Jennifer NESBITT,16,Week 16 - No Data,0.0,0h 0m,0.0
961,53810642,Jennifer NESBITT,17,Week 17 - No Data,0.0,0h 0m,0.0
962,53810642,Jennifer NESBITT,18,Week 18 - No Data,0.0,0h 0m,0.0
963,53810642,Jennifer NESBITT,19,Week 19 - No Data,0.0,0h 0m,0.0
964,53810642,Jennifer NESBITT,20,Week 20 - No Data,0.0,0h 0m,0.0
965,53810642,Jennifer NESBITT,21,Activities for 20 May 2024 - 26 May 2024,15.449663999999999,1h 52m,31.6992
966,53810642,Jennifer NESBITT,22,Activities for 27 May 2024 - 2 Jun 2024,24.1401,2h 56m,87.17280000000001
967,53810642,Jennifer NESBITT,23,Activities for 3 Jun 2024 - 9 Jun 2024,15.28873,1h 3m,49.6824
968,53810642,Jennifer NESBITT,24,Week 24 - No Data,0.0,0h 0m,0.0
969,53810642,Jennifer NESBITT,25,Week 25 - No Data,0.0,0h 0m,0.0
970,53810642,Jennifer NESBITT,26,Week 26 - No Data,0.0,0h 0m,0.0
971,53810642,Jennifer NESBITT,27,Week 27 - No Data,0.0,0h 0m,0.0
972,53810642,Jennifer NESBITT,28,Activities for 8 Jul 2024 - 14 Jul 2024,9.977908000000001,1h 6m,121.92
973,53810642,Jennifer NESBITT,29,Activities for 15 Jul 2024 - 21 Jul 2024,7.885766,2h 9m,53.949600000000004
974,53810642,Jennifer NESBITT,30,Week 30 - No Data,0.0,0h 0m,0.0
975,53810642,Jennifer NESBITT,31,Week 31 - No Data,0.0,0h 0m,0.0
976,53810642,Jennifer NESBITT,32,Activities for 5 Aug 2024 - 11 Aug 2024,6.115492,1h 10m,44.196000000000005
977,53810642,Jennifer NESBITT,33,Week 33 - No Data,0.0,0h 0m,0.0
978,53810642,Jennifer NESBITT,34,Week 34 - No Data,0.0,0h 0m,0.0
979,53810642,Jennifer NESBITT,35,Activities for 26 Aug 2024 - 1 Sep 2024,4.9889540000000006,0h 33m,13.1064
980,53810642,Jennifer NESBITT,36,Week 36 - No Data,0.0,0h 0m,0.0
981,53810642,Jennifer NESBITT,37,Week 37 - No Data,0.0,0h 0m,0.0
982,53810642,Jennifer NESBITT,38,Activities for 16 Sep 2024 - 22 Sep 2024,10.621644,1h 11m,66.1416
983,53810642,Jennifer NESBITT,39,Activities for 23 Sep 2024 - 29 Sep 2024,9.495106,1h 26m,101.4984
984,53810642,Jennifer NESBITT,40,Week 40 - No Data,0.0,0h 0m,0.0
985,53810642,Jennifer NESBITT,41,Activities for 7 Oct 2024 - 13 Oct 2024,19.794882,3h 44m,70.7136
986,53810642,Jennifer NESBITT,42,Week 42 - No Data,0.0,0h 0m,0.0
987,53810642,Jennifer NESBITT,43,Week 43 - No Data,0.0,0h 0m,0.0
988,53810642,Jennifer NESBITT,44,Activities for 28 Oct 2024 - 3 Nov 2024,14.966862,1h 30m,111.25200000000001
989,53810642,Jennifer NESBITT,45,Week 45 - No Data,0.0,0h 0m,0.0
990,99876148,Kendra COLEMAN,01,Activities for 1 Jan 2024 - 7 Jan 2024,7.0810960000000005,0h 56m,348.08160000000004
991,99876148,Kendra COLEMAN,02,Activities for 8 Jan 2024 - 14 Jan 2024,8.529501999999999,0h 47m,39.3192
992,99876148,Kendra COLEMAN,03,Activities for 15 Jan 2024 - 21 Jan 2024,11.104446000000001,1h 9m,174.65040000000002
993,99876148,Kendra COLEMAN,04,Week 04 - No Data,0.0,0h 0m,0.0
994,99876148,Kendra COLEMAN,05,Week 05 - No Data,0.0,0h 0m,0.0
995,99876148,Kendra COLEMAN,06,Week 06 - No Data,0.0,0h 0m,0.0
996,99876148,Kendra COLEMAN,07,Week 07 - No Data,0.0,0h 0m,0.0
997,99876148,Kendra COLEMAN,08,Activities for 19 Feb 2024 - 25 Feb 2024,6.9201619999999995,1h 31m,154.2288
998,99876148,Kendra COLEMAN,09,Week 09 - No Data,0.0,0h 0m,0.0
999,99876148,Kendra COLEMAN,10,Week 10 - No Data,0.0,0h 0m,0.0
1000,99876148,Kendra COLEMAN,11,Week 11 - No Data,0.0,0h 0m,0.0
1001,99876148,Kendra COLEMAN,12,Week 12 - No Data,0.0,0h 0m,0.0
1002,99876148,Kendra COLEMAN,13,Activities for 25 Mar 2024 - 31 Mar 2024,8.368568,0h 47m,72.8472
1003,99876148,Kendra COLEMAN,14,Week 14 - No Data,0.0,0h 0m,0.0
1004,99876148,Kendra COLEMAN,15,Week 15 - No Data,0.0,0h 0m,0.0
1005,99876148,Kendra COLEMAN,16,Week 16 - No Data,0.0,0h 0m,0.0
1006,99876148,Kendra COLEMAN,17,Activities for 22 Apr 2024 - 28 Apr 2024,8.207633999999999,0h 50m,62.1792
1007,99876148,Kendra COLEMAN,18,Week 18 - No Data,0.0,0h 0m,0.0
1008,99876148,Kendra COLEMAN,19,Activities for 6 May 2024 - 12 May 2024,2.41401,0h 30m,8.5344
1009,99876148,Kendra COLEMAN,20,Week 20 - No Data,0.0,0h 0m,0.0
1010,99876148,Kendra COLEMAN,21,Week 21 - No Data,0.0,0h 0m,0.0
1011,99876148,Kendra COLEMAN,22,Activities for 27 May 2024 - 2 Jun 2024,4.82802,0h 25m,15.24
1012,99876148,Kendra COLEMAN,23,Activities for 3 Jun 2024 - 9 Jun 2024,26.232242,2h 30m,235.9152
1013,99876148,Kendra COLEMAN,24,Activities for 10 Jun 2024 - 16 Jun 2024,35.244546,3h 17m,143.5608
1014,99876148,Kendra COLEMAN,25,Activities for 17 Jun 2024 - 23 Jun 2024,38.62416,3h 27m,244.1448
1015,99876148,Kendra COLEMAN,26,Activities for 24 Jun 2024 - 30 Jun 2024,31.38213,3h 1m,255.1176
1016,99876148,Kendra COLEMAN,27,Activities for 1 Jul 2024 - 7 Jul 2024,33.635206,2h 58m,262.4328
1017,99876148,Kendra COLEMAN,28,Activities for 8 Jul 2024 - 14 Jul 2024,23.013562,2h 10m,940.9176
1018,99876148,Kendra COLEMAN,29,Activities for 15 Jul 2024 - 21 Jul 2024,28.002515999999996,2h 16m,117.6528
1019,99876148,Kendra COLEMAN,30,Activities for 22 Jul 2024 - 28 Jul 2024,19.955816000000002,1h 34m,82.6008
1020,99876148,Kendra COLEMAN,31,Activities for 29 Jul 2024 - 4 Aug 2024,83.041944,5h 11m,1538.0208
1021,99876148,Kendra COLEMAN,32,Activities for 5 Aug 2024 - 11 Aug 2024,142.42659,6h 21m,1445.9712000000002
1022,99876148,Kendra COLEMAN,33,Activities for 12 Aug 2024 - 18 Aug 2024,24.461968,2h 27m,872.0328000000001
1023,99876148,Kendra COLEMAN,34,Activities for 19 Aug 2024 - 25 Aug 2024,215.007824,8h 33m,705.0024000000001
1024,99876148,Kendra COLEMAN,35,Activities for 26 Aug 2024 - 1 Sep 2024,59.062778,3h 40m,419.4048
1025,99876148,Kendra COLEMAN,36,Activities for 2 Sep 2024 - 8 Sep 2024,18.829278,1h 27m,83.82000000000001
1026,99876148,Kendra COLEMAN,37,Activities for 9 Sep 2024 - 15 Sep 2024,64.53453400000001,3h 51m,473.0496
1027,99876148,Kendra COLEMAN,38,Activities for 16 Sep 2024 - 22 Sep 2024,20.11675,1h 28m,77.724
1028,99876148,Kendra COLEMAN,39,Activities for 23 Sep 2024 - 29 Sep 2024,9.334171999999999,0h 44m,52.1208
1029,99876148,Kendra COLEMAN,40,Week 40 - No Data,0.0,0h 0m,0.0
1030,99876148,Kendra COLEMAN,41,Week 41 - No Data,0.0,0h 0m,0.0
1031,99876148,Kendra COLEMAN,42,Week 42 - No Data,0.0,0h 0m,0.0
1032,99876148,Kendra COLEMAN,43,Activities for 21 Oct 2024 - 27 Oct 2024,16.737136,1h 18m,117.9576
1033,99876148,Kendra COLEMAN,44,Activities for 28 Oct 2024 - 3 Nov 2024,20.277684,1h 31m,85.34400000000001
1034,99876148,Kendra COLEMAN,45,Activities for 4 Nov 2024 - 10 Nov 2024,10.138842,0h 45m,50.292
1035,113122362,Euliter TANUI,01,Week 01 - No Data,0.0,0h 0m,0.0
1036,113122362,Euliter TANUI,02,Week 02 - No Data,0.0,0h 0m,0.0
1037,113122362,Euliter TANUI,03,Week 03 - No Data,0.0,0h 0m,0.0
1038,113122362,Euliter TANUI,04,Week 04 - No Data,0.0,0h 0m,0.0
1039,113122362,Euliter TANUI,05,Week 05 - No Data,0.0,0h 0m,0.0
1040,113122362,Euliter TANUI,06,Week 06 - No Data,0.0,0h 0m,0.0
1041,113122362,Euliter TANUI,07,Week 07 - No Data,0.0,0h 0m,0.0
1042,113122362,Euliter TANUI,08,Week 08 - No Data,0.0,0h 0m,0.0
1043,113122362,Euliter TANUI,09,Week 09 - No Data,0.0,0h 0m,0.0
1044,113122362,Euliter TANUI,10,Week 10 - No Data,0.0,0h 0m,0.0
1045,113122362,Euliter TANUI,11,Week 11 - No Data,0.0,0h 0m,0.0
1046,113122362,Euliter TANUI,12,Week 12 - No Data,0.0,0h 0m,0.0
1047,113122362,Euliter TANUI,13,Week 13 - No Data,0.0,0h 0m,0.0
1048,113122362,Euliter TANUI,14,Week 14 - No Data,0.0,0h 0m,0.0
1049,113122362,Euliter TANUI,15,Week 15 - No Data,0.0,0h 0m,0.0
1050,113122362,Euliter TANUI,16,Week 16 - No Data,0.0,0h 0m,0.0
1051,113122362,Euliter TANUI,17,Week 17 - No Data,0.0,0h 0m,0.0
1052,113122362,Euliter TANUI,18,Week 18 - No Data,0.0,0h 0m,0.0
1053,113122362,Euliter TANUI,19,Week 19 - No Data,0.0,0h 0m,0.0
1054,113122362,Euliter TANUI,20,Week 20 - No Data,0.0,0h 0m,0.0
1055,113122362,Euliter TANUI,21,Week 21 - No Data,0.0,0h 0m,0.0
1056,113122362,Euliter TANUI,22,Week 22 - No Data,0.0,0h 0m,0.0
1057,113122362,Euliter TANUI,23,Week 23 - No Data,0.0,0h 0m,0.0
1058,113122362,Euliter TANUI,24,Week 24 - No Data,0.0,0h 0m,0.0
1059,113122362,Euliter TANUI,25,Week 25 - No Data,0.0,0h 0m,0.0
1060,113122362,Euliter TANUI,26,Week 26 - No Data,0.0,0h 0m,0.0
1061,113122362,Euliter TANUI,27,Week 27 - No Data,0.0,0h 0m,0.0
1062,113122362,Euliter TANUI,28,Week 28 - No Data,0.0,0h 0m,0.0
1063,113122362,Euliter TANUI,29,Week 29 - No Data,0.0,0h 0m,0.0
1064,113122362,Euliter TANUI,30,Week 30 - No Data,0.0,0h 0m,0.0
1065,113122362,Euliter TANUI,31,Week 31 - No Data,0.0,0h 0m,0.0
1066,113122362,Euliter TANUI,32,Week 32 - No Data,0.0,0h 0m,0.0
1067,113122362,Euliter TANUI,33,Week 33 - No Data,0.0,0h 0m,0.0
1068,113122362,Euliter TANUI,34,Week 34 - No Data,0.0,0h 0m,0.0
1069,113122362,Euliter TANUI,35,Week 35 - No Data,0.0,0h 0m,0.0
1070,113122362,Euliter TANUI,36,Week 36 - No Data,0.0,0h 0m,0.0
1071,113122362,Euliter TANUI,37,Week 37 - No Data,0.0,0h 0m,0.0
1072,113122362,Euliter TANUI,38,Week 38 - No Data,0.0,0h 0m,0.0
1073,113122362,Euliter TANUI,39,Week 39 - No Data,0.0,0h 0m,0.0
1074,113122362,Euliter TANUI,40,Week 40 - No Data,0.0,0h 0m,0.0
1075,113122362,Euliter TANUI,41,Week 41 - No Data,0.0,0h 0m,0.0
1076,113122362,Euliter TANUI,42,Week 42 - No Data,0.0,0h 0m,0.0
1077,113122362,Euliter TANUI,43,Week 43 - No Data,0.0,0h 0m,0.0
1078,113122362,Euliter TANUI,44,Week 44 - No Data,0.0,0h 0m,0.0
1079,113122362,Euliter TANUI,45,Week 45 - No Data,0.0,0h 0m,0.0
1080,53421784,Rebecca BASSETT,01,Activities for 1 Jan 2024 - 7 Jan 2024,15.771532,2h 24m,281.6352
1081,53421784,Rebecca BASSETT,02,Activities for 8 Jan 2024 - 14 Jan 2024,10.943512,1h 17m,217.32240000000002
1082,53421784,Rebecca BASSETT,03,Activities for 15 Jan 2024 - 21 Jan 2024,10.943512,1h 42m,190.5
1083,53421784,Rebecca BASSETT,04,Activities for 22 Jan 2024 - 28 Jan 2024,16.737136,2h 30m,282.5496
1084,53421784,Rebecca BASSETT,05,Activities for 29 Jan 2024 - 4 Feb 2024,23.013562,3h 51m,419.7096
1085,53421784,Rebecca BASSETT,06,Activities for 5 Feb 2024 - 11 Feb 2024,14.966862,2h 24m,300.228
1086,53421784,Rebecca BASSETT,07,Activities for 12 Feb 2024 - 18 Feb 2024,7.563898,1h 6m,142.9512
1087,53421784,Rebecca BASSETT,08,Activities for 19 Feb 2024 - 25 Feb 2024,12.391918,2h 9m,222.50400000000002
1088,53421784,Rebecca BASSETT,09,Activities for 26 Feb 2024 - 3 Mar 2024,22.852628,3h 57m,477.6216
1089,53421784,Rebecca BASSETT,10,Activities for 4 Mar 2024 - 10 Mar 2024,13.035654,1h 52m,270.6624
1090,53421784,Rebecca BASSETT,11,Activities for 11 Mar 2024 - 17 Mar 2024,27.036912,3h 52m,425.196
1091,53421784,Rebecca BASSETT,12,Activities for 18 Mar 2024 - 24 Mar 2024,7.885766,1h 9m,129.54000000000002
1092,53421784,Rebecca BASSETT,13,Activities for 25 Mar 2024 - 31 Mar 2024,2.5749440000000003,0h 42m,86.86800000000001
1093,53421784,Rebecca BASSETT,14,Activities for 1 Apr 2024 - 7 Apr 2024,20.599552000000003,3h 35m,353.56800000000004
1094,53421784,Rebecca BASSETT,15,Activities for 8 Apr 2024 - 14 Apr 2024,11.909116000000001,1h 19m,182.88
1095,53421784,Rebecca BASSETT,16,Activities for 15 Apr 2024 - 21 Apr 2024,15.932466,2h 29m,267.0048
1096,53421784,Rebecca BASSETT,17,Activities for 22 Apr 2024 - 28 Apr 2024,32.1868,5h 5m,472.44
1097,53421784,Rebecca BASSETT,18,Activities for 29 Apr 2024 - 5 May 2024,26.071308,3h 19m,420.0144
1098,53421784,Rebecca BASSETT,19,Activities for 6 May 2024 - 12 May 2024,10.138842,1h 5m,155.1432
1099,53421784,Rebecca BASSETT,20,Activities for 13 May 2024 - 19 May 2024,15.449663999999999,1h 36m,223.11360000000002
1100,53421784,Rebecca BASSETT,21,Activities for 20 May 2024 - 26 May 2024,12.391918,1h 40m,207.264
1101,53421784,Rebecca BASSETT,22,Week 22 - No Data,0.0,0h 0m,0.0
1102,53421784,Rebecca BASSETT,23,Activities for 3 Jun 2024 - 9 Jun 2024,26.55411,3h 18m,331.3176
1103,53421784,Rebecca BASSETT,24,Activities for 10 Jun 2024 - 16 Jun 2024,15.449663999999999,1h 36m,220.37040000000002
1104,53421784,Rebecca BASSETT,25,Activities for 17 Jun 2024 - 23 Jun 2024,28.646252,3h 35m,389.8392
1105,53421784,Rebecca BASSETT,26,Activities for 24 Jun 2024 - 30 Jun 2024,23.818232000000002,2h 28m,341.37600000000003
1106,53421784,Rebecca BASSETT,27,Activities for 1 Jul 2024 - 7 Jul 2024,26.875978,2h 50m,483.108
1107,53421784,Rebecca BASSETT,28,Activities for 8 Jul 2024 - 14 Jul 2024,24.301033999999998,2h 43m,393.8016
1108,53421784,Rebecca BASSETT,29,Activities for 15 Jul 2024 - 21 Jul 2024,23.979166,2h 33m,367.5888
1109,53421784,Rebecca BASSETT,30,Activities for 22 Jul 2024 - 28 Jul 2024,32.025866,3h 28m,320.04
1110,53421784,Rebecca BASSETT,31,Activities for 29 Jul 2024 - 4 Aug 2024,35.244546,3h 45m,410.8704
1111,53421784,Rebecca BASSETT,32,Activities for 5 Aug 2024 - 11 Aug 2024,30.57746,3h 25m,378.5616
