,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
1144,26948702,Ben Perrin ,10854781364,"5km à plat puis 2x(5x100m) en côte 20% R2km à plat entre série puis 1,5km récup",,2024-02-28 13:13:48+00:00,3804,TrailRun,"Mont-Saint-Vincent, France",6.83,,58m 36s
1145,26948702,Ben Perrin ,10849475487,Trail dans l'après-midi,,2024-02-27 15:06:08+00:00,5119,TrailRun,"Mont-Saint-Vincent, France",9.32,,1h 25m
1146,26948702,Ben Perrin ,10921568148,Tapis : 2km (10km/h) puis 10x(750m/250m à 16km/h et 10km/h),,2024-03-09 09:38:33+00:00,3305,Run,,7.45,7.38,55m 5s
1147,26948702,Ben Perrin ,10916649476,Course à pied dans l'après-midi,,2024-03-08 13:47:54+00:00,3411,Run,"Pouilloux, France",6.84,8.27,56m 32s
1148,26948702,Ben Perrin ,10915908325,Sortie vélo dans l'après-midi,,2024-03-07 15:30:12+00:00,3601,Ride,"Pouilloux, France",16.82,,1h 0m
1149,26948702,Ben Perrin ,10896357042,Course à pied dans l'après-midi,,2024-03-05 15:18:21+00:00,2881,Run,,4.97,9.67,48m 1s
1150,26948702,Ben Perrin ,10888598000,Récupération,,2024-03-04 14:15:28+00:00,4097,Ride,"Pouilloux, France",18.65,,1h 8m
1151,26948702,Ben Perrin ,10973099240,Tapis,,2024-03-16 15:30:04+00:00,4068,Run,,6.93,9.67,1h 7m
1152,26948702,Ben Perrin ,10965077952,Sortie vélo dans l'après-midi,,2024-03-15 13:27:38+00:00,5641,Ride,"Pouilloux, France",24.45,,1h 34m
1153,26948702,Ben Perrin ,10963995326,Rando Course,,2024-03-15 08:20:48+00:00,12505,TrailRun,"Mont-Saint-Vincent, France",18.33,,3h 28m
1154,26948702,Ben Perrin ,10951391882,Trail dans l'après-midi,,2024-03-13 14:08:05+00:00,6720,TrailRun,"Mont-Saint-Vincent, France",10.22,,1h 51m
1155,26948702,Ben Perrin ,10944274576,Sortie vélo dans l'après-midi,,2024-03-12 14:50:57+00:00,3895,Ride,"Pouilloux, France",17.4,,1h 4m
1156,26948702,Ben Perrin ,11013538293,Rando course,,2024-03-22 08:04:52+00:00,10652,TrailRun,"Doussard, France",13.04,,2h 57m
1157,26948702,Ben Perrin ,11008608929,Rando course 🌲☀️🏔️,,2024-03-21 10:29:45+00:00,20900,TrailRun,"Saint-Alban-Leysse, France",22.99,,5h 34m
1158,26948702,Ben Perrin ,10993595857,Côtes: 1km à plat puis x4 puis 1km à plat puis x2 puis 1km à plat puis x1,,2024-03-19 14:07:08+00:00,5531,TrailRun,"Mont-Saint-Vincent, France",8.7,,1h 31m
1159,26948702,Ben Perrin ,10986429172,Course à pied dans l'après-midi,,2024-03-18 13:58:23+00:00,3629,Run,"Pouilloux, France",6.98,8.6,1h 0m
1160,26948702,Ben Perrin ,11077394219,"Tapis 500D+ : 4km à plat puis à 10% 5x100D+ (75D+ à 10,5Km/h / 25D+ à 5km/h) puis 5km à plat",,2024-03-31 13:56:22+00:00,4980,Run,,8.69,9.53,1h 23m
1161,26948702,Ben Perrin ,11060867237,Rando course pluvieuse / Rien dans les chaussettes,,2024-03-29 08:37:35+00:00,10801,TrailRun,"Mont-Saint-Vincent, France",15.66,,2h 59m
1162,26948702,Ben Perrin ,11049451471,Trail dans l'après-midi,,2024-03-27 14:10:45+00:00,7201,TrailRun,"Mont-Saint-Vincent, France",10.93,,2h 0m
1163,26948702,Ben Perrin ,11042246115,Course à pied dans l'après-midi,,2024-03-26 14:11:04+00:00,4086,Run,"Pouilloux, France",8.7,7.82,1h 8m
1164,26948702,Ben Perrin ,11035634699,Récup,,2024-03-25 15:28:25+00:00,3600,Ride,"Pouilloux, France",15.57,,1h 0m
1165,26948702,Ben Perrin ,11117125593,Sortie vélo le matin,,2024-04-06 07:42:46+00:00,7200,Ride,"Pouilloux, France",32.34,,2h 0m
1166,26948702,Ben Perrin ,11111710158,Trail dans l'après-midi,,2024-04-05 12:31:56+00:00,4057,TrailRun,"Mont-Saint-Vincent, France",7.45,,1h 7m
1167,26948702,Ben Perrin ,11099021431,Tapis : 20 min puis 10x1’/1’ puis 15 min,,2024-04-03 14:06:20+00:00,3245,Run,,6.21,8.7,54m 5s
1168,26948702,Ben Perrin ,11091237747,Tapis: Footing,,2024-04-02 14:50:59+00:00,2609,Run,,4.35,9.65,42m 0s
1169,26948702,Ben Perrin ,11172379389,Trail dans l'après-midi,,2024-04-13 11:46:59+00:00,6279,TrailRun,"Mont-Saint-Vincent, France",9.02,,1h 44m
1170,26948702,Ben Perrin ,11164915615,Sortie vélo dans l'après-midi,,2024-04-12 14:09:48+00:00,3601,Ride,"Pouilloux, France",18.2,,1h 0m
1171,26948702,Ben Perrin ,11149631957,Course à pied dans l'après-midi,,2024-04-10 13:00:04+00:00,3767,Run,"Pouilloux, France",7.45,8.42,1h 2m
1172,26948702,Ben Perrin ,11142206114,Trail dans l'après-midi,,2024-04-09 13:07:17+00:00,6833,TrailRun,"Mont-Saint-Vincent, France",9.95,,1h 53m
1173,26948702,Ben Perrin ,11216338599,Fin de 7 jours Volume Trail : 100km/6370D+/ 13h10,,2024-04-19 09:04:49+00:00,11922,TrailRun,"Doussard, France",14.29,,3h 13m
1174,26948702,Ben Perrin ,11210476234,Trail le midi,,2024-04-18 10:35:41+00:00,17152,TrailRun,"Saint-Alban-Leysse, France",18.65,,4h 41m
1175,26948702,Ben Perrin ,11195901962,Course à pied dans l'après-midi,,2024-04-16 14:47:51+00:00,5486,Run,"Mont-Saint-Vincent, France",9.32,,1h 30m
1176,26948702,Ben Perrin ,11186581257,Trail le matin,,2024-04-15 08:45:39+00:00,7226,TrailRun,"Mont-Saint-Vincent, France",11.2,,2h 0m
1177,26948702,Ben Perrin ,11275752744,Course à pied dans l'après-midi,,2024-04-27 12:33:20+00:00,4706,Run,"Pouilloux, France",9.32,8.42,1h 18m
1178,26948702,Ben Perrin ,11268674665,Tapis 600D+ : 2km à plat puis à 10% de pente 80/20/100/20/80/20/80D+ en alternant 8km/h et 5km/h puis 1km à plat puis à 10% 2x(80/20D+) puis 1km à plat,,2024-04-26 13:36:14+00:00,4361,Run,,6.21,11.7,1h 12m
1179,26948702,Ben Perrin ,11260899021,Sortie vélo dans l'après-midi,,2024-04-25 11:38:55+00:00,3603,Ride,"Pouilloux, France",16.39,,1h 0m
1180,26948702,Ben Perrin ,11246771783,Sortie vélo dans l'après-midi,,2024-04-23 13:20:58+00:00,3600,Ride,"Pouilloux, France",16.4,,1h 0m
1181,26948702,Ben Perrin ,11328881609,Course à pied le midi,,2024-05-04 09:09:35+00:00,2519,Run,,4.35,9.65,41m 59s
1182,26948702,Ben Perrin ,11319762351,Course à pied dans l'après-midi,,2024-05-02 14:15:29+00:00,2558,Run,,4.35,9.65,42m 0s
1183,26948702,Ben Perrin ,11298621250,Sortie vélo dans l'après-midi,,2024-04-30 12:38:16+00:00,3601,Ride,"Pouilloux, France",16.61,,1h 0m
1184,26948702,Ben Perrin ,11374410042,Trail dans l'après-midi,,2024-05-09 14:15:12+00:00,45152,TrailRun,"Forcalquier, France",44.55,,11h 17m
1185,26948702,Ben Perrin ,11352320054,Course à pied dans l'après-midi,,2024-05-07 11:44:25+00:00,2017,Run,"Pouilloux, France",4.04,8.32,33m 37s
1186,26948702,Ben Perrin ,11431933412,Course à pied dans l'après-midi,,2024-05-17 13:54:32+00:00,2765,Run,"Pouilloux, France",6.22,7.42,46m 5s
1187,26948702,Ben Perrin ,11499935928,"Tapis 750D+ : 1km à plat puis à 10% 325D+ à 8km/h / 225D+ à 8,5km/h / 125D+ à 9km/h R25D+ entre série à 5km/h puis 500m à plat",,2024-05-26 08:26:18+00:00,3973,Run,,5.59,11.83,1h 6m
1188,26948702,Ben Perrin ,11493362778,Course à pied le matin,,2024-05-25 08:23:50+00:00,2520,Run,,4.35,9.65,42m 0s
1189,26948702,Ben Perrin ,11471491592,Échauffement puis Côtes x5 ↗️↘️,,2024-05-22 13:31:51+00:00,4441,TrailRun,"Mont-Saint-Vincent, France",6.83,,1h 14m
1190,26948702,Ben Perrin ,11453389269,Footing en EF,,2024-05-20 08:24:44+00:00,3964,Run,"Pouilloux, France",7.51,8.78,1h 6m
1191,26948702,Ben Perrin ,11546102674,Rando course,,2024-06-01 07:01:02+00:00,9152,TrailRun,"Mont-Saint-Vincent, France",13.36,,2h 32m
1192,26948702,Ben Perrin ,11540725607,Course à pied dans l'après-midi,,2024-05-31 13:56:06+00:00,2974,Run,"Pouilloux, France",5.59,8.85,49m 34s
1193,26948702,Ben Perrin ,11533487262,Échauffement 3km environ puis ↗️↘️,,2024-05-30 13:50:41+00:00,6203,TrailRun,"Mont-Saint-Vincent, France",11.49,,1h 43m
1194,26948702,Ben Perrin ,11517231895,Tapis 720D+ : 1 km à plat puis 6x100D+ à 9/10/9/10/9/9km/h R20D+ à 5km/h entre série pente 10% puis 1km800 à plat,,2024-05-28 13:49:11+00:00,4161,Run,,6.21,11.17,1h 9m
1195,26948702,Ben Perrin ,11512038578,Course à pied dans l'après-midi,,2024-05-27 13:42:19+00:00,4681,Run,,8.07,9.65,1h 18m
1196,26948702,Ben Perrin ,11605087577,Footing,,2024-06-08 15:39:51+00:00,2253,Run,"Pouilloux, France",4.35,8.62,37m 33s
1197,26948702,Ben Perrin ,11601424067,Tapis : 600D+ à 10% en continu,,2024-06-08 08:33:59+00:00,2700,Run,,3.72,12.07,45m 0s
1198,26948702,Ben Perrin ,11596522866,Rando course: pas de jus,,2024-06-07 13:03:52+00:00,8342,TrailRun,"Mont-Saint-Vincent, France",11.81,,2h 18m
1199,26948702,Ben Perrin ,11587433232,1km échauffement puis 2x(8x25D+ ↗️↘️) R2’ en marchant entre serie + 1km à plat,,2024-06-06 11:23:55+00:00,3601,TrailRun,"Mont-Saint-Vincent, France",6.74,,59m 45s
1200,26948702,Ben Perrin ,11572020228,Échauffement 2km puis ↗️↘️,,2024-06-04 13:56:37+00:00,5802,TrailRun,"Mont-Saint-Vincent, France",10.56,,1h 36m
1201,26948702,Ben Perrin ,11563565953,Course à pied dans l'après-midi,,2024-06-03 11:19:53+00:00,4820,Run,"Pouilloux, France",9.02,8.9,1h 20m
1202,26948702,Ben Perrin ,11649074231,Rando course,,2024-06-14 06:16:38+00:00,10729,TrailRun,"Saint-Alban-Leysse, France",13.36,,2h 54m
1203,26948702,Ben Perrin ,11644572889,↗️1050D+↘️↗️500D+↘️↗️150D+↘️,,2024-06-13 13:51:40+00:00,11628,TrailRun,"Doussard, France",13.98,,3h 11m
1204,26948702,Ben Perrin ,11627606037,Tapis: 2km à plat puis 700D+ en continu à 8km/h à 10% puis 1km à plat,,2024-06-11 14:06:22+00:00,4591,Run,,6.83,11.2,1h 16m
1205,26948702,Ben Perrin ,11620342204,Course à pied dans l'après-midi,,2024-06-10 11:18:23+00:00,4883,Run,"Pouilloux, France",9.33,8.72,1h 21m
1206,26948702,Ben Perrin ,11722101635,OCC en off avec du rab (et pas mal d erreur),,2024-06-23 07:24:25+00:00,34844,TrailRun,"Orsières, Switzerland",35.36,,8h 28m
1207,26948702,Ben Perrin ,11697427921,Trail dans l'après-midi,,2024-06-20 12:46:47+00:00,3616,TrailRun,"Mont-Saint-Vincent, France",5.59,,59m 52s
1208,26948702,Ben Perrin ,11689797113,EF,,2024-06-19 13:24:44+00:00,4697,Run,"Pouilloux, France",8.79,8.9,1h 18m
1209,26948702,Ben Perrin ,11681346690,"Tapis 800D+ : 2km à plat puis à 10% 4x125D+ (100D+ à 9km/h / 25D+ à 5km/h) puis 2x75D+ (50D+ à 9,5 et 25D+ à 5) puis 2x75D+ (50D+ à 9 et 25D+ à 5) puis 2km à plat",,2024-06-18 12:44:40+00:00,5322,Run,,7.45,11.82,1h 28m
1210,26948702,Ben Perrin ,11888241505,Footing,,2024-07-14 15:49:29+00:00,3961,Run,"Pouilloux, France",7.45,8.85,1h 6m
1211,26948702,Ben Perrin ,11861234957,Chaleur chaleur… Rien dans les guiboles!,,2024-07-11 07:40:51+00:00,12510,TrailRun,"Saint-Alban-Leysse, France",12.43,,3h 13m
1212,26948702,Ben Perrin ,11855824813,Trail dans l'après-midi,,2024-07-10 14:23:58+00:00,9756,TrailRun,"Saint-Alban-Leysse, France",11.18,,2h 36m
1213,26948702,Ben Perrin ,11838435656,Tapis: 2km à plat (10km/h) puis à 10% de pente 1x(250D+/150D+/100D+ à 8km/h) R 1km à plat entre série puis 1km à plat (10km/h),,2024-07-08 14:23:53+00:00,4134,Run,,6.21,11.05,1h 8m
1214,26948702,Ben Perrin ,11938469585,Trail le matin,,2024-07-20 04:57:17+00:00,27819,TrailRun,"Courmayeur, Italy",24.28,,7h 32m
1215,26948702,Ben Perrin ,11929083669,Trail le matin,,2024-07-19 06:03:41+00:00,31609,Run,"Les Contamines-Montjoie, France",26.93,,6h 32m
1216,26948702,Ben Perrin ,11929073057,Trail le matin,,2024-07-18 06:43:11+00:00,23518,Run,"Chamonix-Mont-Blanc, France",19.36,,4h 34m
1217,26948702,Ben Perrin ,11985766233,Footing,,2024-07-26 12:31:05+00:00,3274,Run,"Pouilloux, France",6.21,8.77,54m 34s
1218,26948702,Ben Perrin ,11982792776,Sortie vélo dans l'après-midi,,2024-07-25 13:11:08+00:00,6690,Ride,"Pouilloux, France",31.07,,1h 51m
1219,26948702,Ben Perrin ,12045697141,Trail en soirée,,2024-08-02 16:34:05+00:00,5035,TrailRun,"Mont-Saint-Vincent, France",7.46,,1h 23m
1220,26948702,Ben Perrin ,12036372003,Course à pied dans l'après-midi,,2024-08-01 13:49:08+00:00,3787,Run,"Pouilloux, France",6.89,9.17,1h 3m
1221,26948702,Ben Perrin ,12009947530,2km(5’30) puis 3x2km (4’30) R3’(6’30) puis 1km(6’30),,2024-07-29 12:13:55+00:00,3075,Run,,6.21,8.25,51m 15s
1222,26948702,Ben Perrin ,12120000789,Dernière sortie longue en montagne,,2024-08-11 05:36:22+00:00,27887,TrailRun,"Chamonix-Mont-Blanc, France",29.83,,6h 37m
1223,26948702,Ben Perrin ,12101213198,Se rassurer: Marche en montée / Footing à plat et descente,,2024-08-09 05:30:16+00:00,10456,TrailRun,"Mont-Saint-Vincent, France",14.91,,2h 53m
1224,26948702,Ben Perrin ,12092960842,Footing,,2024-08-08 07:48:12+00:00,2998,Run,"Pouilloux, France",5.59,8.93,49m 58s
1225,26948702,Ben Perrin ,12181194452,Course à pied dans l'après-midi,,2024-08-18 15:20:38+00:00,5540,Run,"Pouilloux, France",11.18,8.25,1h 32m
1226,26948702,Ben Perrin ,12161024667,Trail le matin,,2024-08-16 08:13:29+00:00,3625,TrailRun,"Mont-Saint-Vincent, France",5.08,,1h 0m
1227,26948702,Ben Perrin ,12151859491,Récup,,2024-08-15 07:39:53+00:00,4267,Ride,"Pouilloux, France",21.14,,1h 11m
1228,26948702,Ben Perrin ,12126457277,Trail le matin,,2024-08-12 05:56:15+00:00,14440,TrailRun,"Chamonix-Mont-Blanc, France",9.94,,3h 47m
1229,26948702,Ben Perrin ,12228495517,Sortie vélo le midi,,2024-08-24 09:07:53+00:00,3601,Ride,"Pouilloux, France",16.27,,1h 0m
1230,26948702,Ben Perrin ,12219600243,Footing,,2024-08-23 06:41:59+00:00,2988,Run,"Pouilloux, France",5.59,8.9,49m 48s
1231,26948702,Ben Perrin ,12202340765,Footing,,2024-08-21 06:23:33+00:00,3073,Run,"Pouilloux, France",5.59,9.15,51m 13s
1232,26948702,Ben Perrin ,12195998796,Sortie vélo dans l'après-midi,,2024-08-20 12:45:42+00:00,3601,Ride,"Pouilloux, France",16.22,,1h 0m
1233,26948702,Ben Perrin ,12286644244,DNF UTMB,,2024-08-30 16:03:52+00:00,56898,TrailRun,"Chamonix-Mont-Blanc, France",49.27,,15h 48m
1234,26948702,Ben Perrin ,12262248067,La dernière avant de prendre part à un rêve!,,2024-08-28 08:27:15+00:00,1792,TrailRun,"Vallorcine, France",3.11,,29m 49s
1235,26948702,Ben Perrin ,12244142512,Tapis: Footing,,2024-08-26 06:39:16+00:00,2368,Run,,4.35,9.07,39m 28s
1236,26948702,Ben Perrin ,12413501833,"Tapis: Reprise d’un peu d’intensité 
1km(10) puis 2x2km(15) / 1km(16) / 1km(15) R500m entre série à 10km/h",,2024-09-15 07:47:56+00:00,2508,Run,,5.59,7.47,41m 48s
1237,26948702,Ben Perrin ,12392716008,Footing,,2024-09-12 14:00:56+00:00,2523,Run,,4.35,9.65,42m 3s
1238,26948702,Ben Perrin ,12375409558,Sortie vélo dans l'après-midi,,2024-09-10 13:39:43+00:00,4758,Ride,"Pouilloux, France",19.89,,1h 17m
1239,26948702,Ben Perrin ,12366631604,Tapis,,2024-09-09 13:54:09+00:00,3148,Run,,6.21,8.45,52m 28s
1240,26948702,Ben Perrin ,12467844933,Sortie vélo dans l'après-midi,,2024-09-21 13:33:25+00:00,5146,Ride,"Pouilloux, France",24.85,,1h 25m
1241,26948702,Ben Perrin ,12451336625,Sortie vélo dans l'après-midi,,2024-09-19 12:01:34+00:00,12933,Ride,"Pouilloux, France",49.22,,3h 35m
1242,26948702,Ben Perrin ,12432827148,Trail dans l'après-midi,,2024-09-17 12:59:55+00:00,2573,TrailRun,"Mont-Saint-Vincent, France",4.97,,42m 30s
1243,26948702,Ben Perrin ,12425038265,Footing,,2024-09-16 14:29:51+00:00,2886,Run,,4.97,9.65,48m 2s
1244,26948702,Ben Perrin ,12709260360,Sortie vélo dans l'après-midi,,2024-10-18 13:18:28+00:00,3601,Ride,"Pouilloux, France",17.16,,59m 36s
1245,26948702,Ben Perrin ,12741553523,Sortie vélo dans l'après-midi,,2024-10-25 13:28:05+00:00,3288,Ride,"Pouilloux, France",16.16,,54m 48s
1246,26948702,Ben Perrin ,12734379984,Sortie vélo dans l'après-midi,,2024-10-24 13:47:08+00:00,3601,Ride,"Pouilloux, France",17.46,,1h 0m
1247,26948702,Ben Perrin ,12726448642,Sortie vélo dans l'après-midi,,2024-10-23 13:57:42+00:00,5360,Ride,"Pouilloux, France",24.86,,1h 27m
1248,26948702,Ben Perrin ,12709261063,Sortie vélo dans l'après-midi,,2024-10-21 12:33:18+00:00,5780,Ride,"Pouilloux, France",24.86,,1h 36m
1249,26948702,Ben Perrin ,12782328232,Sortie vélo dans l'après-midi,,2024-10-30 14:21:46+00:00,4451,Ride,"Pouilloux, France",21.75,,1h 14m
1250,26948702,Ben Perrin ,12765609696,Sortie vélo dans l'après-midi,,2024-10-28 13:49:38+00:00,3601,Ride,"Pouilloux, France",17.12,,1h 0m
1251,26948702,Ben Perrin ,12852683075,Course à pied dans l'après-midi,,2024-11-08 14:50:09+00:00,2314,Run,,4.35,8.87,38m 34s
1252,26948702,Ben Perrin ,12837551977,Course à pied dans l'après-midi,,2024-11-06 15:09:16+00:00,1998,Run,,3.1,10.72,33m 18s
