,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
2114,11157470,Stan Niesten,10949146482,met Stol,,2024-03-13 08:36:16+00:00,2769,Run,"Vila Real de Santo António, Portugal",6.82,6.77,46m 9s
2115,11157470,Stan Niesten,10942132747,Ochtendloop,,2024-03-12 09:28:13+00:00,4671,Run,"Beverwijk, Netherlands",12.08,6.23,1h 15m
2116,11157470,Stan Niesten,10938852198,Zwift - Temples and Towers in Makuri Islands,,2024-03-11 19:23:20+00:00,3669,VirtualRide,,21.45,,1h 1m
2117,11157470,Stan Niesten,11031519336,Namiddagloop,,2024-03-24 16:30:47+00:00,2727,Run,"Vila Real de Santo António, Portugal",6.46,6.58,42m 36s
2118,11157470,Stan Niesten,11023195139,Pannenkoeken met spek,,2024-03-23 17:15:59+00:00,3704,Run,"Vila Real de Santo António, Portugal",9.62,6.28,1h 0m
2119,11157470,Stan Niesten,11009368551,Werkoverleg,De DPG familie,2024-03-21 17:03:19+00:00,3061,Run,"Vila Real de Santo António, Portugal",7.44,6.85,51m 1s
2120,11157470,Stan Niesten,11006514250,Ochtendloop met Joris,,2024-03-21 09:03:12+00:00,4247,Run,"Vila Real de Santo António, Portugal",11.17,6.33,1h 10m
2121,11157470,Stan Niesten,10992254337,Pim was verdwaald,Pim: “voor m’n gevoel liep ik goed”,2024-03-19 09:30:03+00:00,7199,Run,"Vila Real de Santo António, Portugal",22.37,5.32,1h 58m
2122,11157470,Stan Niesten,10984645561,De hop,,2024-03-18 08:31:51+00:00,3685,Run,"Vila Real de Santo António, Portugal",8.49,7.23,1h 1m
2123,11157470,Stan Niesten,11064165422,Weer in de wijk,,2024-03-29 18:30:02+00:00,2804,Run,"Beverwijk, Netherlands",7.25,6.37,46m 14s
2124,11157470,Stan Niesten,11054202381,Laatste rondje,,2024-03-28 08:32:57+00:00,3738,Run,"Vila Real de Santo António, Portugal",8.86,6.98,1h 1m
2125,11157470,Stan Niesten,11041166858,Waaieretappe,"Wind vanuit het westen, 17 knopen, altijd goed",2024-03-26 09:33:16+00:00,6692,Run,"Vila Real de Santo António, Portugal",20.45,5.42,1h 50m
2126,11157470,Stan Niesten,11124671569,Laatste loodje,,2024-04-07 07:00:44+00:00,7758,Run,"Castricum, Netherlands",17.14,6.03,1h 43m
2127,11157470,Stan Niesten,11117509136,Middagloop,,2024-04-06 09:08:26+00:00,3776,Run,"Beverwijk, Netherlands",8.33,6.88,57m 22s
2128,11157470,Stan Niesten,11105957783,Namiddagloop,,2024-04-04 14:51:25+00:00,5287,Run,"Beverwijk, Netherlands",14.92,5.27,1h 18m
2129,11157470,Stan Niesten,11104137653,Ochtendloop,,2024-04-04 06:14:21+00:00,3356,Run,"Beverwijk, Netherlands",8.15,6.73,54m 53s
2130,11157470,Stan Niesten,11082763020,Ochtendloop,,2024-04-01 08:59:47+00:00,2870,Run,"Beverwijk, Netherlands",7.2,6.52,47m 1s
2131,11157470,Stan Niesten,11180720255,Rammen in Rotterdam,"Hit the wall at 34k. Fastest guy in the 2.08 group. Went out a bit hard, as plannend. Unfortunately the legs couldn’t handle the pace till the end. Happy, but also a bit disappointed to be that close to a 2.09.

Thanks for the support :)
10th overall - 2nd Dutch 
📷: All4running",2024-04-14 07:59:59+00:00,7810,Run,"Rotterdam, Netherlands",26.47,4.92,2h 10m
2132,11157470,Stan Niesten,11142380177,Na werk,,2024-04-09 13:58:33+00:00,3047,Run,"Beverwijk, Netherlands",7.94,6.3,50m 1s
2133,11157470,Stan Niesten,11229346551,Wakker worden,"Met Marra, Kees en Pelle 🏃🏻‍♂️",2024-04-21 08:30:28+00:00,2054,Run,"Flémalle, Belgium",4.2,8.15,34m 14s
2134,11157470,Stan Niesten,11222106075,"Met Kees, Marra en Niels",Eerste activiteit na de marathon.,2024-04-20 09:00:08+00:00,2108,Run,"Flémalle, Belgium",4.14,7.8,32m 23s
2135,11157470,Stan Niesten,11283960441,Namiddagloop,,2024-04-27 11:45:02+00:00,916,Run,"Herzogenaurach, Germany",3.16,4.82,15m 16s
2136,11157470,Stan Niesten,11269201251,Rondjes,,2024-04-26 14:55:01+00:00,3091,Run,"Herzogenaurach, Germany",8.64,5.85,50m 33s
2137,11157470,Stan Niesten,11266331299,Ochtendloop,,2024-04-26 05:06:28+00:00,3529,Run,"Nuremberg, Germany",7.62,7.35,56m 4s
2138,11157470,Stan Niesten,11262158299,Namiddagloop,,2024-04-25 15:11:47+00:00,3422,Run,"Herzogenaurach, Germany",8.1,6.7,54m 18s
2139,11157470,Stan Niesten,11254210208,Namiddagloop,,2024-04-24 14:12:17+00:00,2806,Run,"Beverwijk, Netherlands",7.25,6.35,46m 1s
2140,11157470,Stan Niesten,11339861550,Namiddagrit met Marc,,2024-05-05 14:00:13+00:00,7702,Ride,"Beverwijk, Netherlands",27.01,,1h 20m
2141,11157470,Stan Niesten,11331302248,Namiddagloop,,2024-05-04 15:03:40+00:00,2721,Run,"Beverwijk, Netherlands",6.99,6.47,45m 15s
2142,11157470,Stan Niesten,11328291928,Ochtendloop,,2024-05-04 08:55:08+00:00,3602,Run,"Beverwijk, Netherlands",8.53,6.62,56m 25s
2143,11157470,Stan Niesten,11312572095,Namiddagrit,,2024-05-01 12:32:58+00:00,8261,Ride,"Beverwijk, Netherlands",40.22,,2h 5m
2144,11157470,Stan Niesten,11288567562,Goeiesmorgens,,2024-04-29 05:44:54+00:00,3202,Run,"Beverwijk, Netherlands",8.19,6.43,52m 41s
2145,11157470,Stan Niesten,11444827451,Ochtendloop,,2024-05-19 07:01:01+00:00,5723,Run,"Castricum, Netherlands",11.8,6.47,1h 16m
2146,11157470,Stan Niesten,11430247495,Middagloop,,2024-05-17 09:07:50+00:00,3664,Run,"Beverwijk, Netherlands",9.53,6.32,1h 0m
2147,11157470,Stan Niesten,11426504068,Avondrit,,2024-05-16 17:01:46+00:00,6453,Ride,"Beverwijk, Netherlands",33.42,,1h 45m
2148,11157470,Stan Niesten,11421644308,Ochtendloop,,2024-05-16 04:33:54+00:00,2621,Run,"Beverwijk, Netherlands",6.59,6.55,43m 10s
2149,11157470,Stan Niesten,11415487500,Duur en modder,"Met Thijs, Jordy en Koen
Castricum uitgespeeld",2024-05-15 05:11:27+00:00,20997,Ride,"Beverwijk, Netherlands",84.71,,4h 46m
2150,11157470,Stan Niesten,11402404427,Namiddagloop,,2024-05-13 14:11:52+00:00,2797,Run,"Castricum, Netherlands",6.24,6.43,40m 11s
2151,11157470,Stan Niesten,11492378643,Ochtendrit,,2024-05-25 07:36:15+00:00,10156,Ride,"Beverwijk, Netherlands",51.15,,2h 45m
2152,11157470,Stan Niesten,11490751170,Ochtendloop,,2024-05-25 05:38:05+00:00,3656,Run,"Beverwijk, Netherlands",8.84,6.8,1h 0m
2153,11157470,Stan Niesten,11473713906,Avondrit,,2024-05-22 17:32:43+00:00,4639,Ride,"Beverwijk, Netherlands",24.17,,1h 15m
2154,11157470,Stan Niesten,11469917500,Middagloop,,2024-05-22 09:12:18+00:00,5506,Run,"Beverwijk, Netherlands",14.52,5.65,1h 22m
2155,11157470,Stan Niesten,11455241835,Ochtendrit,,2024-05-20 08:25:38+00:00,13543,Ride,"Beverwijk, Netherlands",65.24,,3h 30m
2156,11157470,Stan Niesten,11455021857,Ochtendloop,,2024-05-20 06:30:07+00:00,2780,Run,"Beverwijk, Netherlands",6.97,6.63,46m 20s
2157,11157470,Stan Niesten,11553975712,Ochtendloop,,2024-06-02 08:31:43+00:00,4875,Run,"Beverwijk, Netherlands",12.97,6.2,1h 20m
2158,11157470,Stan Niesten,11546071038,Middagloop,,2024-06-01 09:24:47+00:00,2714,Run,"Beverwijk, Netherlands",7.69,5.85,45m 2s
2159,11157470,Stan Niesten,11542122753,Met Toon,,2024-05-31 16:42:34+00:00,7064,Ride,"Beverwijk, Netherlands",35.32,,1h 55m
2160,11157470,Stan Niesten,11542115046,Middagloop,,2024-05-31 09:39:47+00:00,3666,Run,"Beverwijk, Netherlands",9.34,6.42,1h 0m
2161,11157470,Stan Niesten,11524793163,Namiddagrit,,2024-05-29 11:13:06+00:00,9160,Ride,"Beverwijk, Netherlands",41.74,,2h 7m
2162,11157470,Stan Niesten,11511663573,Avondrit,,2024-05-27 17:35:43+00:00,4191,Ride,"Beverwijk, Netherlands",22.64,,1h 9m
2163,11157470,Stan Niesten,11774567066,Met Os,,2024-06-30 08:10:36+00:00,12980,Ride,"Beverwijk, Netherlands",52.44,,2h 53m
2164,11157470,Stan Niesten,11766801645,Middagrit,,2024-06-29 09:22:37+00:00,11119,Ride,"Beverwijk, Netherlands",59.86,,2h 59m
2165,11157470,Stan Niesten,11761809964,Avondrit,,2024-06-28 16:39:20+00:00,8907,Ride,"Beverwijk, Netherlands",48.48,,2h 25m
2166,11157470,Stan Niesten,11754842276,Avondrit,,2024-06-27 18:17:48+00:00,5011,Ride,"Beverwijk, Netherlands",26.02,,1h 22m
2167,11157470,Stan Niesten,11749780887,Ochtendrit,,2024-06-27 03:55:41+00:00,5788,Ride,"Beverwijk, Netherlands",30.51,,1h 35m
2168,11157470,Stan Niesten,11743226265,Mooie ronde met René,Vliegen vangen,2024-06-26 04:28:23+00:00,24213,Ride,"Beverwijk, Netherlands",111.18,,6h 10m
2169,11157470,Stan Niesten,11821295097,Ochtendrit,,2024-07-06 08:55:04+00:00,11613,Ride,"Beverwijk, Netherlands",59.29,,3h 8m
2170,11157470,Stan Niesten,11812022823,Avondrit,,2024-07-04 16:37:52+00:00,10370,Ride,"Beverwijk, Netherlands",45.35,,2h 25m
2171,11157470,Stan Niesten,11798945069,Tweemaal lek,"Regen, wind, lekke banden en een partij slechte poten. Voor de rest prima.",2024-07-03 11:25:49+00:00,11214,Ride,"Beverwijk, Netherlands",40.39,,2h 10m
2172,11157470,Stan Niesten,11784547261,Blijven draaien,,2024-07-01 16:59:39+00:00,7250,Ride,"Beverwijk, Netherlands",38.88,,1h 59m
2173,11157470,Stan Niesten,11887299033,Zwift,,2024-07-14 14:24:28+00:00,3148,VirtualRide,,17.93,,52m 28s
2174,11157470,Stan Niesten,11883663929,Ochtendrit,,2024-07-14 06:51:04+00:00,6921,Ride,"Beverwijk, Netherlands",33.29,,1h 47m
2175,11157470,Stan Niesten,11878760783,Zwift - The Pretzel in Watopia,,2024-07-13 13:47:57+00:00,5558,VirtualRide,,31.56,,1h 32m
2176,11157470,Stan Niesten,11848258409,"Zwift, bliksem en omroep Max",,2024-07-09 17:25:25+00:00,3046,VirtualRide,,16.03,,50m 46s
2177,11157470,Stan Niesten,11943751982,Met Noah en Tom,,2024-07-21 08:24:25+00:00,13219,Ride,"Beverwijk, Netherlands",59.78,,3h 16m
2178,11157470,Stan Niesten,11937951316,Avondloop,,2024-07-20 18:00:05+00:00,1744,Run,"Beverwijk, Netherlands",4.64,6.25,29m 4s
2179,11157470,Stan Niesten,11933814602,"Mooie dag, goede benen",,2024-07-20 08:08:50+00:00,6673,Ride,"Beverwijk, Netherlands",35.29,,1h 50m
2180,11157470,Stan Niesten,11930164033,Blokkie om,,2024-07-19 16:56:43+00:00,7718,Ride,"Beverwijk, Netherlands",41.84,,2h 6m
2181,11157470,Stan Niesten,11921851078,Fietsen met Wytse,Mooie ronde met de postduif expert,2024-07-18 16:28:21+00:00,9322,Ride,"Heemskerk, Netherlands",47.36,,2h 30m
2182,11157470,Stan Niesten,11919359054,Beetje hobbelen,,2024-07-18 13:34:33+00:00,1478,Run,"Beverwijk, Netherlands",3.73,6.6,24m 38s
2183,11157470,Stan Niesten,11910504229,Jack in vorm brengen voor zijn trainingskamp,,2024-07-17 09:55:20+00:00,12190,Ride,"Beverwijk, Netherlands",63.19,,3h 11m
2184,11157470,Stan Niesten,11905157657,Avondrit,,2024-07-16 17:08:27+00:00,6662,Ride,"Beverwijk, Netherlands",33.5,,1h 48m
2185,11157470,Stan Niesten,11895787742,Zwift,,2024-07-15 17:12:56+00:00,3617,VirtualRide,,19.46,,1h 0m
2186,11157470,Stan Niesten,11892264844,Start to run,,2024-07-15 09:36:05+00:00,1235,Run,"Beverwijk, Netherlands",2.97,6.92,20m 35s
2187,11157470,Stan Niesten,12121386879,Namiddagrit,,2024-08-11 14:31:40+00:00,5366,Ride,"Beverwijk, Netherlands",29.55,,1h 29m
2188,11157470,Stan Niesten,12118198193,Ochtendloop,,2024-08-11 08:34:34+00:00,4990,Run,"Beverwijk, Netherlands",12.77,6.4,1h 21m
2189,11157470,Stan Niesten,12108309260,Ochtendrit,,2024-08-10 05:13:22+00:00,8248,Ride,"Heemskerk, Netherlands",43.2,,2h 15m
2190,11157470,Stan Niesten,12102081111,Uur 📈,,2024-08-09 09:47:40+00:00,3763,Run,"Heemskerk, Netherlands",9.46,6.33,1h 0m
2191,11157470,Stan Niesten,12097130478,Trainingsmethode Hoek,,2024-08-08 16:14:39+00:00,6241,Ride,"Beverwijk, Netherlands",38.53,,1h 43m
2192,11157470,Stan Niesten,12086815102,Namiddagrit,,2024-08-07 11:01:56+00:00,12897,Ride,"Beverwijk, Netherlands",62.91,,3h 14m
2193,11157470,Stan Niesten,12084339362,Ochtendloop,,2024-08-07 08:20:42+00:00,1825,Run,"Heemskerk, Netherlands",4.96,6.13,30m 25s
2194,11157470,Stan Niesten,12079791319,Avondloop,,2024-08-06 17:06:30+00:00,3822,Run,"Heemskerk, Netherlands",9.14,6.57,1h 0m
2195,11157470,Stan Niesten,12241420975,Avondrit,,2024-08-25 16:56:47+00:00,5931,Ride,"Beverwijk, Netherlands",30.59,,1h 38m
2196,11157470,Stan Niesten,12237454431,Rustige tempo duurloop 📈,👟 : Adidas Boston 12,2024-08-25 09:31:33+00:00,5451,Run,"Beverwijk, Netherlands",15.37,5.87,1h 30m
2197,11157470,Stan Niesten,12230884221,Mak an,,2024-08-24 13:14:37+00:00,6523,Ride,"Beverwijk, Netherlands",35.58,,1h 48m
2198,11157470,Stan Niesten,12228259199,Paar versnellingen op de zaterdag,,2024-08-24 08:59:41+00:00,2441,Run,"Beverwijk, Netherlands",6.31,6.35,40m 3s
2199,11157470,Stan Niesten,12220067499,Ochtendloop,,2024-08-23 08:28:09+00:00,2702,Run,"Beverwijk, Netherlands",6.92,6.5,45m 2s
2200,11157470,Stan Niesten,12212917247,Tussen het werk door,,2024-08-22 09:05:26+00:00,3641,Run,"Beverwijk, Netherlands",9.15,6.57,1h 0m
2201,11157470,Stan Niesten,12207816043,Avondrit,,2024-08-21 17:25:07+00:00,5489,Ride,"Beverwijk, Netherlands",28.58,,1h 30m
2202,11157470,Stan Niesten,12203455520,10 x 800m p1,,2024-08-21 09:04:00+00:00,4876,Run,"Beverwijk, Netherlands",12.44,6.47,1h 20m
2203,11157470,Stan Niesten,12198441145,Avondloop,,2024-08-20 17:31:52+00:00,2828,Run,"Beverwijk, Netherlands",7.55,6.0,45m 22s
2204,11157470,Stan Niesten,12189718201,Rustig ritje,Totdat ik Koen van den Berg tegenkwam.,2024-08-19 16:42:47+00:00,7272,Ride,"Beverwijk, Netherlands",41.14,,2h 0m
2205,11157470,Stan Niesten,12356265873,Genoeg support vanuit de bakfietsen,,2024-09-08 08:28:13+00:00,4564,Run,"Beverwijk, Netherlands",13.08,5.6,1h 13m
2206,11157470,Stan Niesten,12352371611,Calf is good,,2024-09-07 18:22:44+00:00,2505,Run,"Beverwijk, Netherlands",6.25,6.42,40m 7s
2207,11157470,Stan Niesten,12348837675,Alweer Stalpoten,Maar fietst best lekker,2024-09-07 10:11:06+00:00,8698,Ride,"Beverwijk, Netherlands",47.12,,2h 24m
2208,11157470,Stan Niesten,12339248648,Stalpoten,,2024-09-06 08:36:28+00:00,2745,Run,"Beverwijk, Netherlands",6.69,6.72,45m 1s
2209,11157470,Stan Niesten,12330996491,Koersdag,,2024-09-05 08:23:16+00:00,3651,Run,"Beverwijk, Netherlands",8.85,6.78,1h 0m
2210,11157470,Stan Niesten,12324499138,10 x 800 p45 sec (2/2),Niveau 📈,2024-09-04 13:53:04+00:00,1837,Run,"Beverwijk, Netherlands",5.33,5.25,28m 4s
2211,11157470,Stan Niesten,12324493903,Tempo (1/2) 30’ progressief,,2024-09-04 13:14:38+00:00,1803,Run,"Beverwijk, Netherlands",5.64,5.32,30m 3s
2212,11157470,Stan Niesten,12321329831,‘Deunen’ met Niek,,2024-09-04 05:25:27+00:00,2877,Run,"Beverwijk, Netherlands",7.32,6.53,47m 48s
2213,11157470,Stan Niesten,12308885649,Avondrit,,2024-09-02 17:10:40+00:00,4980,Ride,"Beverwijk, Netherlands",26.24,,1h 22m
2214,11157470,Stan Niesten,12304293424,Ochtendloop,,2024-09-02 06:08:10+00:00,2705,Run,"Beverwijk, Netherlands",6.41,7.03,45m 3s
2215,11157470,Stan Niesten,12414318590,4 x 3 km,,2024-09-15 08:24:59+00:00,4941,Run,"Beverwijk, Netherlands",14.72,5.53,1h 21m
2216,11157470,Stan Niesten,12408848320,Aardappel,Sean Tan,2024-09-14 14:49:42+00:00,2402,Run,"Beverwijk, Netherlands",6.46,6.18,39m 59s
2217,11157470,Stan Niesten,12406903913,Easy,,2024-09-14 08:34:30+00:00,9602,Ride,"Beverwijk, Netherlands",51.71,,2h 36m
2218,11157470,Stan Niesten,12401765225,Best vlak,,2024-09-13 17:19:33+00:00,4347,Run,"Beverwijk, Netherlands",12.03,5.82,1h 10m
2219,11157470,Stan Niesten,12398010333,Prestatieconditie +1,Volgens Garmin,2024-09-13 08:29:37+00:00,2736,Run,"Beverwijk, Netherlands",7.22,6.3,45m 36s
2220,11157470,Stan Niesten,12390051177,Voor werk,,2024-09-12 05:48:04+00:00,3644,Run,"Beverwijk, Netherlands",9.04,6.7,1h 0m
2221,11157470,Stan Niesten,12383479182,Gespecialiseerd hagelhardloper,,2024-09-11 12:03:41+00:00,4741,Run,"Beverwijk, Netherlands",14.3,5.47,1h 18m
2222,11157470,Stan Niesten,12380854093,Hagelbuien en bliksem,Een harde kop,2024-09-11 05:25:00+00:00,3123,Run,"Beverwijk, Netherlands",7.85,6.63,52m 3s
2223,11157470,Stan Niesten,12377150440,Zwift,,2024-09-10 16:58:14+00:00,4518,VirtualRide,,21.67,,1h 15m
2224,11157470,Stan Niesten,12368438832,Los trappen,,2024-09-09 17:02:56+00:00,4883,Ride,"Beverwijk, Netherlands",25.16,,1h 21m
2225,11157470,Stan Niesten,12364280933,Oeleh,Maikel Stolwijk,2024-09-09 06:05:14+00:00,2787,Run,"Beverwijk, Netherlands",7.02,6.45,45m 20s
2226,11157470,Stan Niesten,12474057934,Shock to the system,Damloop. Solo gelopen. Helemaal naar de klote. Nu lekker het niveau doorbouwen en even een tijdje trainen. Tevreden,2024-09-22 08:25:03+00:00,2965,Run,"Amsterdam, Netherlands",10.11,4.88,49m 25s
2227,11157470,Stan Niesten,12464640875,Morgen Dtd,Eerste test na Rotterdam,2024-09-21 08:31:42+00:00,2401,Run,"Beverwijk, Netherlands",6.21,6.43,39m 58s
2228,11157470,Stan Niesten,12458637937,Afstellen,,2024-09-20 12:22:53+00:00,2137,Run,"Beverwijk, Netherlands",6.27,5.67,35m 37s
2229,11157470,Stan Niesten,12456195149,Drie kwartier,,2024-09-20 05:41:56+00:00,2735,Run,"Beverwijk, Netherlands",6.63,6.78,45m 0s
2230,11157470,Stan Niesten,12448947881,Tussendoor,,2024-09-19 09:22:56+00:00,3639,Run,"Beverwijk, Netherlands",8.98,6.68,1h 0m
2231,11157470,Stan Niesten,12444033460,Hattrick chocomelk,,2024-09-18 16:04:36+00:00,6854,Ride,"Beverwijk, Netherlands",35.56,,1h 52m
2232,11157470,Stan Niesten,12442041417,hatseflats,,2024-09-18 13:04:18+00:00,4348,Run,"Beverwijk, Netherlands",11.95,5.98,1h 11m
2233,11157470,Stan Niesten,12438982580,Nabeschouwing Kassencross,,2024-09-18 05:24:16+00:00,3022,Run,"Beverwijk, Netherlands",7.61,6.52,49m 39s
2234,11157470,Stan Niesten,12435321554,Lopen knecht,,2024-09-17 17:30:16+00:00,2707,Run,"Beverwijk, Netherlands",7.04,6.4,45m 4s
2235,11157470,Stan Niesten,12426429838,Met Niels,Zonder handhaving en Marc,2024-09-16 16:49:46+00:00,4491,Ride,"Beverwijk, Netherlands",23.79,,1h 14m
2236,11157470,Stan Niesten,12422301332,Opstarten,,2024-09-16 06:01:58+00:00,2774,Run,"Beverwijk, Netherlands",6.64,6.78,45m 2s
2237,11157470,Stan Niesten,12532932658,ING betaald,,2024-09-29 12:38:59+00:00,5291,Ride,"Beverwijk, Netherlands",26.17,,1h 23m
2238,11157470,Stan Niesten,12529985461,Zwoegend kan ook,Eerste groepstraining sinds tijden,2024-09-29 07:01:35+00:00,7783,Run,"Castricum, Netherlands",14.57,6.13,1h 29m
2239,11157470,Stan Niesten,12524724812,Zwift - Loop de Loop in Watopia,,2024-09-28 14:17:57+00:00,3612,VirtualRide,,20.94,,1h 0m
2240,11157470,Stan Niesten,12520778040,Ochtendloop,,2024-09-28 06:37:44+00:00,2779,Run,"Beverwijk, Netherlands",7.29,6.35,46m 19s
2241,11157470,Stan Niesten,12516610211,Nat,,2024-09-27 13:53:48+00:00,5535,Run,"Beverwijk, Netherlands",13.9,6.48,1h 30m
2242,11157470,Stan Niesten,12510596297,Kruisberg,,2024-09-26 14:46:48+00:00,4256,Run,"Beverwijk, Netherlands",10.19,6.52,1h 6m
2243,11157470,Stan Niesten,12507039392,45’,,2024-09-26 09:06:47+00:00,2844,Run,"Beverwijk, Netherlands",6.98,6.45,45m 2s
2244,11157470,Stan Niesten,12502850626,Avondloop,,2024-09-25 17:24:05+00:00,2822,Run,"Beverwijk, Netherlands",7.25,6.48,47m 2s
2245,11157470,Stan Niesten,12498050763,Goede start van de dag 👍,,2024-09-25 05:24:48+00:00,3222,Run,"Beverwijk, Netherlands",8.23,6.53,53m 42s
2246,11157470,Stan Niesten,12482240743,Viel nog mee,,2024-09-23 09:20:51+00:00,2917,Run,"Beverwijk, Netherlands",7.02,6.85,48m 3s
2247,11157470,Stan Niesten,12643750870,“Slecht weer bestaat niet”,Achtmaal een kilometer. Het begint weer te draaien,2024-10-13 08:53:51+00:00,4066,Run,"Heemskerk, Netherlands",12.42,5.37,1h 6m
2248,11157470,Stan Niesten,12643740108,warming-up,Apart opgeslagen voor het parlement,2024-10-13 08:18:41+00:00,1865,Run,"Beverwijk, Netherlands",4.84,6.22,30m 9s
2249,11157470,Stan Niesten,12635033475,Ronde met Bas,,2024-10-12 08:09:07+00:00,3850,Run,"Heemskerk, Netherlands",9.5,6.72,1h 3m
2250,11157470,Stan Niesten,12622369507,Zonder zin kan ook,Harde kop,2024-10-10 14:45:55+00:00,3645,Run,"Beverwijk, Netherlands",9.45,6.35,1h 0m
2251,11157470,Stan Niesten,12620328605,Ochtendloop,,2024-10-10 06:17:06+00:00,2704,Run,"Beverwijk, Netherlands",6.58,6.85,45m 4s
2252,11157470,Stan Niesten,12614416036,Goede training met Jack,Jack Hoek in vorm,2024-10-09 13:47:32+00:00,4520,Run,"Beverwijk, Netherlands",12.74,5.75,1h 13m
2253,11157470,Stan Niesten,12611309296,Ochtendloop,,2024-10-09 05:25:17+00:00,2981,Run,"Beverwijk, Netherlands",7.49,6.63,49m 41s
2254,11157470,Stan Niesten,12598010137,Namiddagloop,,2024-10-07 14:10:57+00:00,2841,Run,"Castricum, Netherlands",6.43,6.43,41m 22s
2255,11157470,Stan Niesten,12595251113,Ochtendloop,,2024-10-07 05:58:11+00:00,2783,Run,"Beverwijk, Netherlands",6.9,6.62,45m 39s
2256,11157470,Stan Niesten,12700108778,6 x 2km tempo,,2024-10-20 09:27:10+00:00,5366,Run,"Beverwijk, Netherlands",15.38,5.58,1h 25m
2257,11157470,Stan Niesten,12693998009,Namiddagloop,,2024-10-19 14:21:09+00:00,5165,Run,"Beverwijk, Netherlands",10.89,7.18,1h 18m
2258,11157470,Stan Niesten,12689912275,Zaterdagochtend,,2024-10-19 06:46:22+00:00,2741,Run,"Beverwijk, Netherlands",6.9,6.62,45m 41s
2259,11157470,Stan Niesten,12686362399,Ronde met Polderman,,2024-10-18 15:35:40+00:00,4548,Run,"Beverwijk, Netherlands",11.76,5.93,1h 9m
2260,11157470,Stan Niesten,12683609440,Easy,,2024-10-18 09:08:41+00:00,2753,Run,"Beverwijk, Netherlands",6.93,6.52,45m 9s
2261,11157470,Stan Niesten,12669851309,Buitenblad,,2024-10-16 13:12:17+00:00,4187,Run,"Heemskerk, Netherlands",12.12,5.43,1h 5m
2262,11157470,Stan Niesten,12669844100,Binnenblad,,2024-10-16 12:42:20+00:00,1244,Run,"Beverwijk, Netherlands",3.2,6.25,20m 2s
2263,11157470,Stan Niesten,12667068204,Ouwehoeren met Niek,,2024-10-16 05:39:43+00:00,3098,Run,"Beverwijk, Netherlands",8.08,6.38,51m 38s
2264,11157470,Stan Niesten,12663528158,multitacxen,Fietsen en tv kijken,2024-10-15 17:28:16+00:00,3340,VirtualRide,,13.04,,55m 40s
2265,11157470,Stan Niesten,12654085378,Productief dagje,,2024-10-14 14:10:03+00:00,2781,Run,"Castricum, Netherlands",7.13,6.38,45m 31s
2266,11157470,Stan Niesten,12650838907,Niels: “Walk of shame”,,2024-10-14 05:28:44+00:00,2961,Run,"Beverwijk, Netherlands",7.32,6.73,49m 21s
2267,11157470,Stan Niesten,12756133575,Ochtendloop,,2024-10-27 08:41:43+00:00,5445,Run,"Beverwijk, Netherlands",16.29,5.53,1h 30m
2268,11157470,Stan Niesten,12750098372,Namiddagloop,,2024-10-26 14:46:14+00:00,2738,Run,"Beverwijk, Netherlands",7.08,6.37,45m 4s
2269,11157470,Stan Niesten,12748336576,Ronde met de bankier,,2024-10-26 08:29:24+00:00,7797,Ride,"Beverwijk, Netherlands",39.62,,2h 6m
2270,11157470,Stan Niesten,12739104835,Mooi geweest,"Opa 1938 - 2024. 

Veel gefietst, goed gepresteerd, hard gewerkt, genoeg gerookt en veel gelachen. 💫",2024-10-25 05:59:55+00:00,3710,Run,"Beverwijk, Netherlands",9.16,6.62,1h 0m
2271,11157470,Stan Niesten,12725530262,Het is wat,,2024-10-23 12:24:56+00:00,4223,Run,"Beverwijk, Netherlands",13.24,5.25,1h 9m
2272,11157470,Stan Niesten,12723162075,Woensdagochtend ronde met Niek,,2024-10-23 06:10:37+00:00,3255,Run,"Beverwijk, Netherlands",8.33,6.48,54m 3s
