,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
160,23295862,Clayton Young,11677423129,No Wind. 🤥,,2024-06-17 23:43:19+00:00,2660,Run,"Springville, USA",6.21,7.13,44m 20s
161,23295862,Clayton Young,11673596290,App Idea,,2024-06-17 13:19:07+00:00,5935,Run,"Mapleton, USA",13.33,6.7,1h 29m
162,23295862,Clayton Young,11768912823,Paris Olympic Build: Go It Alone (Episode 9),"16 miles on Deer Creek trail.
4 mile pickup miles 19 to 23. 4:43, 4:56, 5:13, 4:46. Superblasts all the way.
Excited for 48 hours of recovery. 120 miles in 6 days. 137 miles in 7 days.",2024-06-29 13:51:31+00:00,10028,Run,"Wasatch Mountain State Park, USA",25.04,6.0,2h 30m
163,23295862,Clayton Young,11762882025,I'm On A Quest,,2024-06-28 21:55:38+00:00,2804,Run,"Springville, USA",6.4,7.08,45m 19s
164,23295862,Clayton Young,11760537482,Numbness,,2024-06-28 14:16:36+00:00,5609,Run,"Springville, USA",13.01,6.92,1h 29m
165,23295862,Clayton Young,11759906220,Morning Run,,2024-06-28 14:13:00+00:00,73,Run,,0.0,18.82,10s
166,23295862,Clayton Young,11756184370,More Hills,,2024-06-27 23:18:56+00:00,3269,Run,"Springville, USA",7.84,6.87,53m 48s
167,23295862,Clayton Young,11753370966,"6 mile, 4 mile","4:49, 4:46, 4:48, 4:53, 4:59, 4:59 || 5:03, 5:11, 5:15, 5:04
Not quite recovered for this workout. It was supposed to be a 10 mile PMP. But I ended up splitting it 6mi and 4mi with 3-minutes rest. I don't love it. But I kept telling myself that this is how the end of a marathon feels and you have to learn to not freak out and keep pushing when it gets hard and the pace slows. Work is work.",2024-06-27 14:18:42+00:00,7443,Run,"Provo, USA",16.07,6.07,1h 37m
168,23295862,Clayton Young,11748849967,Missed mileage,,2024-06-27 02:06:05+00:00,630,Run,,1.5,7.0,10m 30s
169,23295862,Clayton Young,11748841910,Home At Last,Missed 1.5 miles,2024-06-27 00:59:21+00:00,2421,Run,"Provo, USA",4.75,7.05,33m 29s
170,23295862,Clayton Young,11745772983,BYU House,,2024-06-26 15:33:15+00:00,6053,Run,"Eugene, USA",12.0,7.25,1h 26m
171,23295862,Clayton Young,11740585765,ASICS House,,2024-06-26 00:26:56+00:00,2668,Run,"Eugene, USA",6.28,6.98,43m 53s
172,23295862,Clayton Young,11736274274,Impressive Strava Map Recommendation,It's like it knew I was preparing for Paris.,2024-06-25 13:14:03+00:00,5290,Run,"Eugene, USA",13.11,6.65,1h 27m
173,23295862,Clayton Young,11727269605,Pleasantly Surprised,,2024-06-24 11:14:15+00:00,5859,Run,"Boston, USA",14.02,6.7,1h 33m
174,23295862,Clayton Young,11878885847,Last 25 Miler,"16 on Deer Creek, 9 on Heber Streets.
4 mile pickup miles 19 to 23.
4:56, 4:57, 5:00, 4:30.
Feeling strong.
Did some testing with Stryd Duo measuring power. Excited to dive into the data. My distance was a little different than the rest of the crew, not sure why.",2024-07-13 12:44:08+00:00,9951,Run,"Wasatch Mountain State Park, USA",25.44,5.95,2h 31m
175,23295862,Clayton Young,11874042803,21Run Olympics Send Off,Big thanks to all those that made this happen. So awesome to meet so many great people! Thank you to all those who showed up.,2024-07-13 00:23:52+00:00,2582,Run,"South Jordan, USA",6.02,7.12,42m 55s
176,23295862,Clayton Young,11870393406,Hill Economy,,2024-07-12 13:10:03+00:00,4499,Run,"Provo, USA",10.04,7.17,1h 12m
177,23295862,Clayton Young,11866604409,Life Goals,My dad biking next to me on my run. ☺️,2024-07-11 23:46:13+00:00,2543,Run,"Springville, USA",6.25,6.7,41m 55s
178,23295862,Clayton Young,11863244840,"3x(Tempo Mile, 800)","4:42, 2:06 | 4:39, 2:06 | 4:38, 2:02
A more moderate workouts after the big session on Tuesday and last big long run this upcoming Saturday. It felt good to get some turnover. Shout out to all the cheers from the high schoolers!",2024-07-11 14:08:56+00:00,5993,Run,"Provo, USA",11.44,6.92,1h 19m
179,23295862,Clayton Young,11858563394,Believers,,2024-07-10 23:37:36+00:00,2830,Run,"Springville, USA",6.22,7.12,44m 17s
180,23295862,Clayton Young,11854791799,Killer Cereal,,2024-07-10 13:08:57+00:00,5673,Run,"Provo, USA",12.07,7.0,1h 24m
181,23295862,Clayton Young,11850221105,Emulate,,2024-07-09 23:11:49+00:00,2514,Run,"Springville, USA",6.22,6.57,40m 51s
182,23295862,Clayton Young,11847209671,12 Mile PMP,"4:46, 4:48, 4:46, 4:50, 4:47, 4:44, 4:43, 4:42, 4:49, 4:46, 4:53, 4:51. 4:47ish avg.
Great workout.
Stared at the back of Mantz for 10 miles and hung on for the last 2 miles.
Practiced fueling and nutrition. All systems go.",2024-07-09 13:40:56+00:00,8838,Run,"Provo, USA",17.88,5.82,1h 44m
183,23295862,Clayton Young,11841833408,Visualization Simulation,,2024-07-08 22:56:00+00:00,2654,Run,"Springville, USA",6.4,6.88,44m 4s
184,23295862,Clayton Young,11838257226,True Equality,,2024-07-08 13:41:13+00:00,5070,Run,"Springville, USA",12.23,6.75,1h 22m
185,23295862,Clayton Young,12008161676,Conner's gonna make weight.,,2024-07-29 06:48:55+00:00,6182,Run,"Sankt Moritz, Switzerland",11.64,6.8,1h 19m
186,23295862,Clayton Young,11996042553,St. Moritz,Top five most gorgeous run of my life.,2024-07-27 15:28:21+00:00,7960,Run,"Sankt Moritz, Switzerland",18.28,6.38,1h 56m
187,23295862,Clayton Young,11986350308,Ideal Sauna,,2024-07-26 13:41:30+00:00,2580,Run,,6.09,7.03,42m 53s
188,23295862,Clayton Young,11986350250,Afternoon Run,,2024-07-26 13:37:53+00:00,122,Run,"Saint-Denis, France",0.17,9.72,1m 43s
189,23295862,Clayton Young,11983964143,"3 x (Tempo Mile, 1200), Tempo Mile","4:37, 3:14, 4:38, 3:10, 4:36, 3:12, 4:36
Legs feeling better than expected.",2024-07-26 06:55:12+00:00,7437,Run,"Saint-Gratien, France",13.43,6.75,1h 30m
190,23295862,Clayton Young,11977053266,Bonjour,,2024-07-25 10:50:11+00:00,5049,Run,"Saint-Denis, France",10.4,7.08,1h 13m
191,23295862,Clayton Young,11969715319,Medium Long Run,,2024-07-24 13:11:11+00:00,5805,Run,"Springville, USA",14.01,6.63,1h 33m
192,23295862,Clayton Young,11965238958,Gonna Miss These Hills,We take off for Paris tomorrow.,2024-07-24 00:13:22+00:00,2336,Run,"Springville, USA",6.26,6.15,38m 31s
193,23295862,Clayton Young,11961833116,Hobble Creek,"Good day. A new PB by about 55 seconds. I've gotten better at hills and I stuck with Mantz further than ever, but he still put about 50 seconds on me. We have different strengths that's for sure. I am curious what the best way is to use them come Paris.",2024-07-23 14:42:58+00:00,6260,Run,"Springville, USA",12.34,6.0,1h 14m
194,23295862,Clayton Young,11956128372,Milly's Conspiracy,,2024-07-22 23:25:30+00:00,2560,Run,"Springville, USA",6.05,7.05,42m 40s
195,23295862,Clayton Young,11952207532,New Standard,,2024-07-22 13:11:51+00:00,6013,Run,"Provo, USA",13.18,6.67,1h 27m
196,23295862,Clayton Young,12049719837,French Cops Love Me,,2024-08-03 07:22:00+00:00,5615,Run,"Boulogne-Billancourt, France",13.0,6.43,1h 23m
197,23295862,Clayton Young,12044489447,Paris-dise,,2024-08-02 14:14:50+00:00,3236,Run,"Saint-Denis, France",7.36,7.02,51m 44s
198,23295862,Clayton Young,12036439101,Quintessential,,2024-08-01 14:49:19+00:00,1345,Run,"Sankt Moritz, Switzerland",3.11,7.18,22m 25s
199,23295862,Clayton Young,12034561819,8x800,"2:06, 2:07, 2:05, 2:06, 2:05, 2:06, 2:02, 2:03
Lost my breakfast on the drive down from St. Moritz 🤮. Caught it all in a Ziploc.
Played some mind games and rallied back for a good workout.
On empty, this run was brought to you by gummies, Maurten, and electrolytes.",2024-08-01 08:42:05+00:00,8323,Run,"Chiavenna, Italy",12.38,6.95,1h 26m
200,23295862,Clayton Young,12025132600,Death by Sauna Suit,,2024-07-31 06:02:34+00:00,4999,Run,"Sankt Moritz, Switzerland",10.01,7.1,1h 11m
201,23295862,Clayton Young,12016694459,2x4 mile,"4:47, 4:49, 4:51, 4:47
4:48, 4:51, 4:58, 4:56
Good. I could tell I wasn't quite 100% recovered, but I grinded it out.",2024-07-30 06:42:49+00:00,8348,Run,"Samedan, Switzerland",14.68,6.23,1h 31m
202,23295862,Clayton Young,12010521718,Geranimo,,2024-07-29 13:49:39+00:00,2635,Run,"Sankt Moritz, Switzerland",6.23,6.93,43m 16s
203,23295862,Clayton Young,12109089314,Paris Olympic Marathon 2024,"Single digits! 9th place.
Thanks for following the journey. More to come!",2024-08-10 06:01:07+00:00,7726,Run,"Paris, France",26.44,4.87,2h 8m
204,23295862,Clayton Young,12107788348,Morning Run,,2024-08-10 04:59:52+00:00,649,Run,"Paris, France",1.39,7.75,10m 49s
205,23295862,Clayton Young,12100517698,The Foundry,,2024-08-09 05:35:21+00:00,2161,Run,"Saint-Denis, France",4.29,7.18,30m 50s
206,23295862,Clayton Young,12092887644,King Kenny G,,2024-08-08 07:42:56+00:00,2581,Run,"Saint-Denis, France",5.62,6.67,37m 33s
207,23295862,Clayton Young,12083799435,Village Tour,Olympic Trials Shades vs Oakley Shades,2024-08-07 06:28:05+00:00,2967,Run,"Saint-Denis, France",7.07,6.83,48m 19s
208,23295862,Clayton Young,12074877357,3xMile,"4:48, 4:49, 4:47
Taper tightness, but all systems go.
Bottle and hat practice.
Dialing in my marathon power metric from the Stryd Pods.",2024-08-06 06:38:47+00:00,5574,Run,"Saint-Gratien, France",7.97,7.18,57m 18s
209,23295862,Clayton Young,12066453999,The Forest,,2024-08-05 07:16:22+00:00,4032,Run,"Montlignon, France",9.45,7.02,1h 6m
210,23295862,Clayton Young,12169032382,Paris Olympic Build: Sound Body,Episode 13:,2024-08-17 06:10:59+00:00,3551,Run,"Annecy, France",7.29,7.78,56m 45s
211,23295862,Clayton Young,12153810193,5 Lakes Hike,,2024-08-15 07:49:01+00:00,18647,Hike,"Zermatt, Switzerland",5.3,,2h 25m
212,23295862,Clayton Young,12134568673,Tour of Paris,Traditional post marathon run with Ashley.,2024-08-13 06:21:20+00:00,1951,Run,"Paris, France",2.84,9.53,27m 8s
213,23295862,Clayton Young,12290460923,Paris Olympic Build: Sankt Moritz (Episode 15),,2024-08-31 13:11:33+00:00,7074,Run,"Orem, USA",17.83,6.18,1h 50m
214,23295862,Clayton Young,12284614134,Jelly Legs,,2024-08-30 21:30:34+00:00,4822,Run,"Springville, USA",10.53,7.18,1h 15m
215,23295862,Clayton Young,12281990365,People Are Good,,2024-08-30 14:23:42+00:00,2243,Run,"Springville, USA",5.01,7.45,37m 23s
216,23295862,Clayton Young,12277415379,Talk talk talk,,2024-08-29 23:42:47+00:00,2249,Run,"Springville, USA",5.16,7.25,37m 26s
217,23295862,Clayton Young,12273934496,4 Mile Tempo,"4:55, 4:53, 4:56, 4:50
New loop. Felt better than expected.
Accidentally forgot to switch my Stryd Pods back to my trainers for the cool down so the mileage is a little off.",2024-08-29 14:35:29+00:00,4820,Run,"Springville, USA",10.93,6.28,1h 8m
218,23295862,Clayton Young,12268589953,Reality,"These runs, the ones right after a big marathon when you are building back, may be the hardest runs of the entire build.",2024-08-28 22:32:42+00:00,2475,Run,"Springville, USA",5.07,7.53,38m 14s
219,23295862,Clayton Young,12264915234,Heir of BYU,,2024-08-28 13:05:47+00:00,5597,Run,"Provo, USA",11.9,7.12,1h 24m
220,23295862,Clayton Young,12259540628,Nitroglycerin,,2024-08-27 22:00:00+00:00,2343,Run,"Springville, USA",4.55,7.35,33m 27s
221,23295862,Clayton Young,12257239639,Old Man Achilles,,2024-08-27 15:44:07+00:00,4765,Run,"Springville, USA",10.24,7.13,1h 13m
222,23295862,Clayton Young,12250294270,Bob Lazar,,2024-08-26 21:17:56+00:00,2214,Run,"Lehi, USA",5.06,7.18,36m 24s
223,23295862,Clayton Young,12247262069,8x1000,Always fun to be with the BYU crew on the first day of camp.,2024-08-26 13:13:17+00:00,6192,Run,"Provo, USA",11.48,6.88,1h 18m
224,23295862,Clayton Young,12410356033,Find a Way,Still not 100%,2024-09-14 16:35:42+00:00,7538,Run,"Springville, USA",16.02,7.2,1h 55m
225,23295862,Clayton Young,12403422010,Not As Dead,,2024-09-13 23:31:12+00:00,3240,Run,"Springville, USA",7.07,7.5,53m 3s
226,23295862,Clayton Young,12383030531,Dead Man,,2024-09-11 11:10:23+00:00,4483,Run,"Manhattan, USA",9.28,7.7,1h 11m
227,23295862,Clayton Young,12378698801,3x2k,"5:56, 5:55, 5:51
Back and forth on the NYC Marathon course. Thank you to all the shout outs!",2024-09-10 20:47:18+00:00,4210,Run,"Manhattan, USA",8.48,6.72,56m 57s
228,23295862,Clayton Young,12373503359,8x3min on 1min off,"Treadmill had me at 9.90 distance.
Maxed out treadmill at 12.4 mph and 7 mph for the offs with grade increasing from 1 to 3 percent. Not sure what is more accurate.",2024-09-10 09:51:17+00:00,4165,Run,,9.42,6.27,59m 2s
229,23295862,Clayton Young,12370748974,Queensboro Course Recon,,2024-09-09 23:26:18+00:00,2987,Run,"Manhattan, USA",6.04,7.33,44m 20s
230,23295862,Clayton Young,12366501828,Old Route,,2024-09-09 12:52:30+00:00,5410,Run,"Springville, USA",12.28,6.98,1h 25m
231,23295862,Clayton Young,12638743627,Chicago Envy,"4 mile pickup miles 19 to 23.
4:41, 4:42, 4:48, 4:46. Tough.
Good bottle practice today thanks to Todd Garner !",2024-10-12 13:41:50+00:00,9450,Run,"Orem, USA",25.01,5.63,2h 20m
232,23295862,Clayton Young,12632690594,Tarantula or Wolf Spider,,2024-10-11 22:47:41+00:00,2713,Run,"Springville, USA",6.33,7.13,45m 13s
233,23295862,Clayton Young,12629750981,Love of the Game,,2024-10-11 13:31:50+00:00,5189,Run,"Provo, USA",11.0,7.13,1h 18m
234,23295862,Clayton Young,12625681692,Little Loop,,2024-10-10 23:44:10+00:00,2663,Run,"Springville, USA",6.53,,44m 23s
235,23295862,Clayton Young,12622296270,Fatigue Mile Repeats,"8 mile fatigue at 5:14 avg.
3x1600 at 4:20.
Consistency.",2024-10-10 13:46:17+00:00,6508,Run,"Provo, USA",14.79,6.0,1h 28m
236,23295862,Clayton Young,12617946743,Peace Be Still,,2024-10-09 23:31:44+00:00,2618,Run,"Springville, USA",6.19,6.88,42m 43s
237,23295862,Clayton Young,12614517055,Master Plan,,2024-10-09 13:42:41+00:00,5845,Run,"Provo, USA",13.16,6.92,1h 30m
238,23295862,Clayton Young,12610018099,Tiger in the Sink,,2024-10-08 23:06:08+00:00,2666,Run,"Springville, USA",6.27,6.85,42m 58s
239,23295862,Clayton Young,12606018995,8x1000,"3:05 to 2:59
Nice flush out post race.
Always fun to run with the BYU crew.",2024-10-08 13:09:42+00:00,5800,Run,"Provo, USA",11.42,6.73,1h 17m
240,23295862,Clayton Young,12601347256,Big Dreams,,2024-10-07 22:18:48+00:00,2613,Run,"Springville, USA",6.27,6.93,43m 33s
241,23295862,Clayton Young,12598890451,Absolutely Lovely,,2024-10-07 15:16:43+00:00,5632,Run,"Provo, USA",13.02,6.68,1h 26m
242,23295862,Clayton Young,12694395126,Winning Weekend,"Old Jared Ward loop.
4 mile pickup 12 to 16. 4:51, 4:45, 4:36, 4:35.",2024-10-19 14:41:40+00:00,6627,Run,"Springville, USA",18.04,5.75,1h 43m
243,23295862,Clayton Young,12688383947,The Future of Idaho,,2024-10-18 22:33:49+00:00,2768,Run,"Springville, USA",6.15,7.1,43m 44s
244,23295862,Clayton Young,12686445776,Morning Run,,2024-10-18 15:43:47+00:00,3617,Run,,6.66,7.25,48m 19s
245,23295862,Clayton Young,12681652876,For Four Fore,I forgot how good a fresh pair of trainers feels!,2024-10-18 00:06:21+00:00,1687,Run,"Springville, USA",4.06,6.92,28m 7s
246,23295862,Clayton Young,12678273521,"3x(1600 Tempo, 1200), 1600 Tempo","4:40s on the tempo 1600.
3:16, 3:16, 3:15
A little rainy at the start. But it cleared up to be a beautiful day. 
The 1200s didn't come easy today.",2024-10-17 13:35:05+00:00,7395,Run,"Provo, USA",13.2,6.92,1h 31m
247,23295862,Clayton Young,12673438088,My Girls,,2024-10-16 22:37:21+00:00,1901,Run,"Springville, USA",4.26,7.02,29m 54s
248,23295862,Clayton Young,12669933850,Eyes Up,,2024-10-16 13:31:48+00:00,4824,Run,"Provo, USA",11.04,6.87,1h 15m
249,23295862,Clayton Young,12665338603,Tour Guide,,2024-10-15 22:44:10+00:00,2048,Run,"Springville, USA",5.01,6.82,34m 8s
250,23295862,Clayton Young,12662058109,8 Mile PMP,"4:46 avg.
Super grateful for Conner today. Legs felt heavy about a mile in, so I tucked in and hung on.
Some good bottle practice.",2024-10-15 13:32:37+00:00,8122,Run,"Provo, USA",15.74,5.98,1h 34m
251,23295862,Clayton Young,12657046665,Blessed Body,,2024-10-14 22:23:46+00:00,2591,Run,"Springville, USA",6.22,6.93,43m 11s
252,23295862,Clayton Young,12653799413,Remember Remember,,2024-10-14 13:59:50+00:00,5289,Run,"Uinta-Wasatch-Cache National Forest, USA",13.09,6.58,1h 26m
253,23295862,Clayton Young,12750484705,Piano Man,,2024-10-26 14:12:38+00:00,5559,Run,"Provo, USA",14.03,6.1,1h 25m
254,23295862,Clayton Young,12741764011,What's the Difference,,2024-10-25 13:38:44+00:00,3816,Run,"Provo, USA",8.33,7.05,58m 42s
255,23295862,Clayton Young,12734887270,8x800,"2:07, 2:08, 2:08, 2:07, 2:06, 2:08, 2:08, 2:08
This was a bit tougher than expected.",2024-10-24 14:37:28+00:00,6385,Run,"Provo, USA",11.52,7.17,1h 22m
256,23295862,Clayton Young,12729654679,Fall Days,,2024-10-23 22:04:28+00:00,2566,Run,"Springville, USA",6.23,6.87,42m 46s
257,23295862,Clayton Young,12727014819,Shoe Testing Day 2,,2024-10-23 15:35:47+00:00,2715,Run,,6.21,7.28,45m 15s
258,23295862,Clayton Young,12718509584,2x4 mile,"4:39, 4:40, 4:42, 4:42
4:40, 4:42, 4:39, 4:34
Bottle practice.",2024-10-22 14:35:14+00:00,7911,Run,"Provo, USA",14.52,6.02,1h 27m
259,23295862,Clayton Young,12708940254,Hospitality,,2024-10-21 12:36:28+00:00,5394,Run,"Douglas County, USA",13.02,6.85,1h 29m
260,23295862,Clayton Young,12855577772,Afternoon Hike,,2024-11-08 22:35:10+00:00,5760,Hike,"Uinta-Wasatch-Cache National Forest, USA",3.64,,1h 31m
261,23295862,Clayton Young,12852904990,Micah's Side Quest,,2024-11-08 15:06:02+00:00,2740,Run,"American Fork, USA",6.05,7.13,43m 8s
262,23295862,Clayton Young,12845720216,The Good Ole Days,,2024-11-07 15:57:13+00:00,2142,Run,"Provo, USA",5.1,6.87,35m 1s
263,23295862,Clayton Young,12839348701,Ramen Noodles Lunch Run,,2024-11-06 18:23:48+00:00,2273,Run,"Springville, USA",5.07,7.43,37m 43s
264,23295862,Clayton Young,12829853808,Morning Run,,2024-11-05 15:56:42+00:00,2151,Run,"Provo, USA",3.8,7.73,29m 27s
265,6296853,Cole Sprout,10515084649,Afternoon Run,,2024-01-07 21:14:35+00:00,6581,Run,"Santa Clara County, USA",16.03,6.42,1h 42m
266,6296853,Cole Sprout,10506677496,Morning Run,,2024-01-06 16:36:54+00:00,3028,Run,"Jefferson County, USA",7.31,6.58,48m 8s
267,6296853,Cole Sprout,10500470348,Lunch Run,,2024-01-05 18:55:13+00:00,1472,Run,"Littleton, USA",2.6,7.08,18m 28s
268,6296853,Cole Sprout,10500467718,tempo!,,2024-01-05 18:06:51+00:00,2807,Run,"Littleton, USA",9.0,5.13,46m 16s
269,6296853,Cole Sprout,10500041910,Morning Run,,2024-01-05 17:31:41+00:00,1200,Run,"Littleton, USA",3.04,6.55,19m 56s
270,6296853,Cole Sprout,10495498677,Afternoon Run,,2024-01-04 22:31:21+00:00,1832,Run,"Jefferson County, USA",4.46,6.62,29m 29s
271,6296853,Cole Sprout,10493811541,Morning Run,,2024-01-04 17:24:25+00:00,2165,Run,,5.5,6.55,36m 5s
272,6296853,Cole Sprout,10488361585,Lunch Run,,2024-01-03 19:40:32+00:00,4395,Run,"Jefferson County, USA",11.01,6.6,1h 12m
273,6296853,Cole Sprout,10480671943,Morning Run,,2024-01-02 16:08:56+00:00,6151,Run,"Littleton, USA",11.65,6.58,1h 16m
274,6296853,Cole Sprout,10475732537,Lunch Run,,2024-01-01 19:10:40+00:00,4516,Run,"Jefferson County, USA",10.39,6.7,1h 9m
275,6296853,Cole Sprout,10559916939,Lunch Run,,2024-01-14 19:18:22+00:00,6245,Run,"San Francisco Peninsula Watershed, USA",16.02,6.33,1h 41m
276,6296853,Cole Sprout,10553393636,Afternoon Run,,2024-01-13 21:45:14+00:00,1451,Run,"Seattle, USA",3.0,7.15,21m 27s
277,6296853,Cole Sprout,10553391996,Lunch Run,,2024-01-13 20:51:51+00:00,1920,Run,"Seattle, USA",4.84,5.37,26m 1s
278,6296853,Cole Sprout,10553389287,Lunch Run,,2024-01-13 20:03:56+00:00,629,Run,"Seattle, USA",1.34,7.08,9m 32s
279,6296853,Cole Sprout,10553388503,Lunch Run,,2024-01-13 19:02:16+00:00,864,Run,"Seattle, USA",1.99,6.8,13m 35s
280,6296853,Cole Sprout,10545496461,Morning Run,,2024-01-12 18:56:38+00:00,2844,Run,"Seattle, USA",6.14,6.83,41m 59s
281,6296853,Cole Sprout,10541121140,Afternoon Run,,2024-01-12 00:04:15+00:00,5391,Run,"Santa Clara County, USA",8.51,6.87,58m 24s
282,6296853,Cole Sprout,10538244862,Morning Run,,2024-01-11 16:23:06+00:00,1214,Run,,3.0,6.72,20m 11s
283,6296853,Cole Sprout,10532344285,Morning Run,,2024-01-10 16:33:58+00:00,4665,Run,"Santa Clara County, USA",11.01,6.78,1h 14m
284,6296853,Cole Sprout,10528349840,Afternoon Run,,2024-01-10 01:42:46+00:00,870,Run,"Santa Clara County, USA",2.02,7.15,14m 30s
285,6296853,Cole Sprout,10528397056,Afternoon Run,,2024-01-10 00:42:46+00:00,3147,Run,,9.13,5.45,49m 52s
286,6296853,Cole Sprout,10528344561,Afternoon Run,,2024-01-09 23:58:41+00:00,1229,Run,"Santa Clara County, USA",3.07,6.53,20m 4s
287,6296853,Cole Sprout,10521632205,Afternoon Run,,2024-01-09 00:22:38+00:00,4324,Run,"Santa Clara County, USA",9.02,6.7,1h 0m
288,6296853,Cole Sprout,10518567680,Morning Run,,2024-01-08 15:38:40+00:00,2014,Run,,5.01,6.7,33m 34s
289,6296853,Cole Sprout,10604043447,Morning Run,,2024-01-21 18:55:42+00:00,6539,Run,"Woodside, USA",15.03,6.7,1h 40m
290,6296853,Cole Sprout,10596471585,Morning Run,,2024-01-20 17:50:57+00:00,1750,Run,"Santa Clara County, USA",4.22,6.88,29m 7s
